B	I bet you the civs are involved in some kind of way
C	they're
A	yeah
E	yeah
A	they will do
C	er so yeah if it gets to level five the state is fallen discard an additional card of the city's colour to enter erm for a total of two cards if your character is in a city when it falls it is lost
A	the character's lost?
C	see lost characters on page five
B	oh so they kill them then?
A	oh
B	what forever?
A	possibly
E	yeah
C	er each player has a specific character with special abilities to improve er each team's to improve the team's chances each player begins the game by er each player begins the game one by creating a character to create a character select a character card and give your character a name
A	oh cool
C	er these characters will carry through the game through from game to game and they may become lost see below you do not have to play the same character in every game
A	yeah
C	okay?
A	cool
C	scars
E	oh
A	dad what you doing there?
B	okay go on
C	characters can be mentally or physically damaged over the course of play when this happens choose an available scar and add it to your character's card characters are scarred when they are in a city that outbreaks and may be scarred in other ways that will be noted in future roles so if either if you're in a city and it has an outbreak
A	and it goes
C	you
E	PS PTSD
C	yeah you just go you lose it you go AWOL
E	eight point nine that's not a session is it?
A	oh no
C	wait what is it? five nine?
E	the pale ale
C	IPAs are normally over five percent anyway but erm good session's what like
E	yeah double it then
E	uhu
C	so you must place a scar on a character that has no room for it the character becomes lost so you can only have erm
C	yeah
E	right come on now let's
C	so yeah you can only take two scars and then you then the character is lost
C	I think if you
A	take scars when
C	when you're in when it's
A	yeah
C	an outbreak
A	yeah
C	er so if you have to put
E	but I don't think that's gonna happen in now is it?
C	a scar on on a character and there's no more scar slots or if your character was in a city when it falls your character is lost when you character is lost destroy your character card
E	oh that's great that
A	cannot
E	but oh you've got to set fire to it
C	yeah
E	what if you lose this five characters if you lose two then you can't play with
B	you can't play the game
E	four player
C	no what happens then is you take a civilian card matching your pawn
A	ah
C	and place your pawn in a city with a research station this may be your current city if there are no research stations to play place your pawn in Atlanta if your character was lost during your turn continue with your turn keeping any remaining
E	but the
A	yeah
C	civilians have no special abilities upgrades or relationships
E	oh
B	okay
C	eat it or eat the card
B	no you have you have to set fire to it and you can't you can't just rip it
A	rip it and burn it
C	right
A	okay
E	right then character reference now
C	okay
C	so you can move any pawn if its owner agrees to any city containing another pawn or move another player's pawn
E	random
C	if its owner agrees as if it were your own
E	at random
C	and we can pick we'd pick
A	gotta be random
E	you've got to be random
B	well you can be
E	okay
C	can't do anything else
E	I can only be the most important vital
B	oh no is it?
A	no no
C	no no take the medic
B	it's just the only one I know what to do with
C	yeah that's fine okay so er
E	well do you wanna choose?
C	er please be the
E	no god now you've got attached to it now
C	no I'm not
A	okay I'm a
C	alright
A	scientist I'm
C	I'm I'm a researcher
E	and I'm
E	and I'm
A	it's
C	tell you what the dispatcher's the most is look it's listed first cos it's best?
E	I don't look at his face oh hello
E	alright then
C	so
E	oh yeah generalist is pretty good right
C	well a generalist like has has slots for four different
A	you're right
C	character upgrades and he gets five actions per turn everybody else has only got two upgrades
E	oh
C	the generalist can take five upgrades
E	okay so dispatcher then
C	four upgrades
E	I may as an action either move any oh so
C	uhu
E	as an action move any pawn to a city with another pawn
A	yeah
E	that's important so that
C	that's correct yeah
E	if you're in Jakarta and
A	yeah that card's mad
E	yeah
C	that's see it's
E	okay
C	the most powerful player in the game
A	yeah
E	he's the er he's pulling all the strings in the background
A	mm
E	he's Phil Neville to your Gary Neville
E	get
C	he
E	I just did that to
C	but but the you did that and not the card?
E	not the card they're taking it seriously
C	good so er
E	okay
C	cards that need to be played or discarded come from the dispatcher's hand er a card discarded after for a charter flight must match the city the pawn is moving from
E	don't understand
C	okay so if you were to use me
E	yeah
C	if you were to fly
E	yeah
C	Essen erm and there's nobody in Essen
E	yeah
C	if I have erm
E	yeah
C	you can fly me from Johannesburg but
E	right but it's just if you had Johannesburg I can't I've got to have those cards to move you?
C	that's what it says cards
E	yeah
C	that
E	come from my hand
E	come from the dispatcher's
E	yeah okay
C	yeah
E	cool
C	alright right medic removes all cubes not one er if the disease has been cured automatically removes all cubes of that colour
A	yeah
C	by simply by entering it not as an action medic also prevents placing diseased cubes of cured diseases in his location medic's automatic removal of cubes also happens during other players' turns so if he's moved by the dispatcher
A	yeah yeah
C	er the researcher er when doing the share
A	yeah yeah a scientist
C	scientist er needs only four not five city cards we don't have the generalist then do we?
A	no
C	okay so we've got
A	yeah but not the researcher though
C	I've got the researcher
A	oh have you?
C	it's it's that one isn't it?
A	okay
C	erm without this card having to match her city this the transfer must be from her hand to the other player's hand but it can occur on either player's turn
A	okay
B	why does it say their date of birth?
C	er they when er you get a birthday parties in the er
A	in the game?
C	in top secret top secret birthday party
A	yeah
C	surprise researcher it's your birthday we're going to Bogara
A	oh pens then time to write our names
C	oh my
A	where do you do that? oh do we have to write things
C	er it well it says each create er
E	service record
C	create a character select a character card and give
A	yeah
B	but er oh okay
C	I guess a name as in who's playing right?
E	that's here yeah
A	well I'm calling mine Scully I dunno what you're doing
C	well she's a scientist
A	yeah
E	sexy scientists
C	your
E	do you think he's Asian? what were you trying to say?
C	I think he's a girl
E	it's not a girl it's a guy
A	er it's
E	he's in IT
C	I think it's one of each
E	Ken Yamaha that's his name
C	that's good I like that
B	you do all that now do you?
E	I don't know where we write do we write it at the top?
C	I think er on the service record you write so we'll write January the player's name
E	no no no that will be but that will be you rather than
C	oh okay
E	yeah
C	er so character name
E	but you don't have to do that till the end anyway
C	no yeah where it says
E	so it's just yeah invent the name now
C	where it says character name you could put like
E	just above it just write just above
C	yeah
E	write the character's name
C	yeah Bob Geldof researcher
E	what's the link?
C	erm none
E	okay
C	it was his name popped into my head I've been listening to
A	what's your name gonna be?
C	he'll heal the world
E	Ken Yamaha
C	yeah write down Ken Yamaha
A	Ken Yamaha?
C	what's the erm name of the chick on Countdown? Rachel Riley?
E	Rachel Riley
C	Rachel Riley researcher
E	yeah
E	lovely Rachel
C	I hope I don't have to burn Rachel Riley
E	if you
A	quote of the day
C	this pen's not great is it?
A	what's your name gonna be dad?
B	Professor Fate
C	and he's a medic? he's really
E	doesn't scan that doesn't
E	that's not
B	well it's gotta be connection in some kind of way
A	well what medic do you know of from popular
C	you could be er George Clooney from ER he's a medic
A	he is a medic
E	House?
E	Watson?
C	Riley spell Riley? R E I
B	oh yeah
A	any way she wants
C	with a with one from the top and three from the bottom
A	yeah I'm I don't think we're gonna be checked for that
C	as long as we're pronouncing it right
A	yeah
C	Rachel Riley researcher
A	in brackets yeah
B	I don't know if I'm
A	yeah
C	right so er I'll move on to set up or if
A	one read the mission
C	have you made a mistake?
E	I've made a mistake
A	oh
C	you're getting the
C	the Tipp-Ex out
A	shall we we need to record
E	it's it's recording
A	it's oh is it?
C	did you spell Yamaha right?
B	and take that erm off the table
A	I guess so yeah but we we do need to get in that box
C	don't be getting Tipp-Ex on Yamaha's face
E	yeah or the table
A	thematically
A	you should live with your mistake
B	did you know that the er
E	live with the
B	guitarist from The Monkees' mother invented Tipp-Ex? Mike Mike Nesmith
C	that's his her
C	so was his mother called Mrs
B	and she's
C	Tipp-Ex
E	Tipp-Ex
A	okay shall I draw it? yeah do you wanna draw it?
C	wait what wait what's happening?
A	so
E	uhu
A	read the mission briefing and integrate new cards if any into the game
E	okay
C	right so we that one you turn and
A	yeah
C	January
E	January
E	mission briefing oh
C	er er we're gonna be the one of these
E	you know the drill
C	we've got four viruses causing us problems they seem to be mutating faster than usual we have someone looking into that
B	four
E	now
B	look I'm sorry I haven't a clue
A	keep it under control
C	er as one of them
B	mm
A	mm may grow beyond our
C	full stop
A	okay and it says keep drawing so do you wanna read it again so we actually?
C	you know the drill we've got four viruses causing us problems they seem to be mutating faster than usual we have someone looking into that but now keep it under control as one of them may be as one of them may grow beyond our capabilities
A	okay
E	it says keep drawing so I turn it over
C	but can we just look at that and then discard?
E	yeah yeah it goes in the erm objective
A	discover cures to the four diseases
A	okay regular game of Pandemic
C	solid
E	regular
C	solid regular
A	so that and then we don't have this
C	I think well it's all gone so should I
A	so yeah but that's gotta be face up yeah
C	are we going with five
A	so put all structures initially they have research er nearby er
E	yeah
A	in further in future games there might be others
E	yeah
C	permanent research centres?
E	yeah
C	nice
A	place the outbreak alert er for cure marker vial side up erm er blah blah as a group let's decide which funded event cards are gonna be in the player deck
E	erm
C	we get four?
A	we get two
C	is it two?
A	a four-player game yeah
C	only two?
A	yeah that's the
C	what okay I so we've got
A	so we've got
B	so we can choose?
A	yeah the it's this is the funding compartment of the of the game
E	okay
C	mm
A	so do you wanna say the new ones
C	the new ones looks like a flexible aid package which you can discard one to three city cards from your hand account player takes one additional action for every card you discard so if you need to
E	doesn't sound that strong I suppose if you cure if you cure a disease so you don't need the blues then you could get rid of them
C	you could just get and you get three extra er
B	that's not bad
C	so you you'd basically get
E	yeah
C	up to three extra actions by discarding cards
B	is that for that round or is that?
C	er just for that
E	one turn
C	so you'd play it and then you discard three cards or up to three and then you get three actions back erm
E	that's getting two reactions for not discarding anything
A	uhu
E	so I would say there's not
A	yeah
E	the value in choosing that one you can choose that
C	uhu er remote remote treatment that's the same so you can remove any two disease cubes from the board and airlift you can get you can move
B	oh yeah
A	yeah
C	move anywhere but I think one quiet night is really helpful
A	yeah and I so I also think er the research station we haven't got
E	cos you haven't got
B	what does that do?
A	put a research
B	get an extra one?
A	that's what you got yesterday to put a research station wherever you want it's not an action
C	and that's really handy so you can travel between
A	and you can
C	yeah
A	put it in Istanbul Baghdad or Paris or
C	I yeah I think
A	I would say that
C	I'd cos to start off we don't there's only one on the board
A	yeah yeah
C	so definitely a
A	so we could choose two of them yeah?
C	that would
A	that's the Hail Mary it's
C	it
A	but that's
E	airlift is pretty
A	but it
E	I think
A	but you've we've got a dispatcher who's got that skill set
E	yes yeah yeah yeah yeah yeah
A	I think we er use
E	yeah
A	use erm the
E	yeah
A	one quiet night when we get three
E	alright
A	okay?
E	so these two?
C	the only other one
E	and they're going in the player
C	that you might want to contemplate
E	Brazilian population
A	mm er er
C	Brazilian population you remove one er any city card from the infection this card pile so it it doesn't ever get infected in that
E	yeah
A	yeah
E	I mean they're all useful forecast is quite useful
A	but that's that's pretty good yeah
C	I I think one quiet night saves you
A	okay yeah
C	so
E	so do these go on the player deck?
A	yeah they do yeah
C	oh
A	er now
E	player deck
A	player deck into five face down piles
C	uhu
A	and we're putting five epidemic cards in there
C	so divide
A	yeah
C	just put them in
A	just er taking that out so dad we're playing it at a difficulty level above what we played yesterday we only had four epidemic cards
B	we only had four last time didn't we?
C	but these are easy-peasy there's no mutations er we've got a researcher
A	yeah yeah but but
C	we've got a scientist we've got a dispatcher we've got the mm er what is the medic called what's his name?
B	Professor Fate
C	Professor Fate is gonna help us out
A	or
C	yeah
E	Scully is I guess
C	Scully's here
E	Dana
C	I'm just checking it might have been her sister
A	erm and the marker blah blah blah yeah
C	Dina
A	so yeah let's let's set up the board then
C	I've got I've got er some probably some epidemics here
A	okay
C	I'm itching to get rid of them
B	what are the
C	they they
A	no they come in later
C	you become you become a civilian
E	well hopefully we won't ever
B	oh
C	when you if you go down
B	I see
C	you become a civilian
B	I see I see
C	no special powers just a fancy power suit
B	mm okay
A	okay so I'm gonna start infecting the first three on the board ah
C	gets three
A	gets three
C	okay so that'll have a panic level now did we put panic level?
E	no
A	no it's only when it breaches
C	it's only when it breaches yeah I don't wanna be getting these things wrong straightaway
E	oh
A	well that's spread out
C	Hong Kong is er well-connected there
E	so yeah Hong Kong Khartoum and
C	Mumbai
E	Mumbai
E	Mumbai
C	shall I do you wanna make five piles?
E	hang on hold your horses
A	Washington
E	hold your horses
A	Milan Istanbul
C	yeah I done it
C	and Milan yeah Washington Istanbul and erm they're done the last three
A	Essen
C	Karachi
A	Delhi
C	Delhi okay we've got a we've got a problem
E	it's all going on in the Middle East
C	in the Middle East
E	alright so we need to put this into five really right?
C	uhu uhu
E	more or less equal
C	yeah
E	one two
C	yeah even-stevens and I'm just gonna place these
E	and then we
C	rule master
A	oh so just just a a general er rule once you win a game once you win a month you get a bonus for the next month so that's the sort of incentive why you know you carry on you'll get to February whether you win or lose but you won't get
C	get the bonus
A	get that bonus
C	so there's like a cash bonus so we can
A	yeah
C	we can
A	yeah
C	spend on funding and then
A	yes
C	pharma
A	okay and now I think it's it's it's all the same there now for the moment
E	so
C	yeah
A	yeah
E	now are we meant to give players the city cards before the epidemic card goes in? in a normal game you are
A	yeah yeah
C	oh we're supposed to deal cards aren't we? yeah
E	so how many
C	er two is it? each
A	but they need to be shuffled anyway
C	okay I do it
A	so yeah is it two cards each?
C	that's er
A	oh sorry sorry sorry sorry yeah we get two cards each but our funding level for the first game is four so we can choose two more
C	yeah I thought so
A	cards
C	so like
E	right shall we just do all that again?
C	yeah just take these out
A	get the epidemic cards
C	so we're getting panicked guys
A	two
C	we're getting panicked we've done this thousands of times
A	yeah
C	so we should go for a forecast and erm either resilient population or erm
E	I would say
A	how many
E	if that's
A	forecast
E	six
C	six
A	that is good
C	so
E	I think that's good when you're in more serious dire straits
C	forecast then?
A	well
E	I don't think four I I would say
C	two so
E	I dunno er no the
C	yeah you need to
A	cos cos don't forget we're getting
E	what I'm saying like forecast I would save for later on rather than
A	oh yeah it's an end game thing but
E	no but for like a
C	well it you can
E	yeah yeah yeah I know I'm just saying
C	well we don't know our backs
E	but that because we've got a medic though
C	but our backs could be against the walls
E	I think with the medic the two extra actions means that it
C	uhu
A	yeah okay
E	yeah
C	extra six
E	yeah
C	yeah
E	yeah
C	uhu oh we should definitely borrow time then and what was the other one?
C	which means you remove the card from the
A	like this city is never gonna get infected
C	during the rest of that game so we could straightaway we could play take Mumbai out
B	you could take one out of the er
C	yeah
E	okay what's the
C	er remote treatment which is remove two disease cubes from the board resilient population flexible aid package where you discard up to three cards and take additional action for every card discarded an airlift where you can just move to any city
A	no we don't need the
B	no
C	or the or the forecast where you could rearrange you can view and rearrange the next six infections
B	oh that that sounds quite good doesn't it?
A	yeah
E	okay
C	forecast
E	okay
A	so
E	I it's two cards per person now are they?
C	yeah yeah
A	okay
E	yeah
A	er yeah it's face up or or do them again
C	uhu
A	apparently
C	okay
E	alright already got the
C	the forecast that's probably too early in the game to get a forecast isn't it?
E	to get it too early
C	you know just gonna be hanging onto that
E	yes that's
A	take a
E	card limit?
C	no er no it is included in your card limit
E	oh
C	it's yeah you can only hold seven including the
E	I did not know that
B	oh
A	no we weren't playing that were we?
B	we couldn't play that last night
A	okay
C	yeah
A	yeah it does it doesn't
C	just gonna shuffle them all
E	that's not how you do it
C	no?
E	no you've got to shuffle no?
C	yeah that's fair
E	because then it's staggered throughout the game is that how you're meant to do it though?
C	yeah but I mean sometimes that's just the way the cookie crumbles isn't it?
A	it doesn't actually say here
