A	ridiculous thing
C	once in every five?
A	seriously I've got control V all the way down and I've got a
C	are you serious? are you serious?
B	are you sure that that is the most efficient method?
A	it's the only one dad can tell me
B	dad
C	what?
B	control V all the way down the column like is there not can you not teach it to
A	you can write a macro or something but you know
B	make a macro yeah
A	whatever macro smacro
A	erm so that's not very good is it?
B	mm
A	loads of people haven't paid
B	I think you should revolutionise the system get strict reminder emails and stuff that's what we've done
A	mm
B	friendly but more
A	do you do them all one group or? cos I do them all in the group?
A	it was only three people but I just thought come on it's three people and you're three month late you can have a group email then you know it's just you three
B	well just BCC oh well you could do BCC
A	I don't care I thought come on do it
B	no I'm sure they don't mind either but yeah
A	right retreat you have not paid
B	so have you seen this picture of the new Labour leader with all these dancers dad? was that in The Times as well?
C	who?
B	on the front of The Guardian today there was a picture of this guy Corbyn
C	Corbyn
B	with these with these three young lady dancers
C	his cohorts?
B	no
C	oh
B	he's just gone to meet some dancers it's a bizarre picture on like the first day of the leadership you know just like ladies in kind of
C	yes
B	to you know to kick off your reputation it was on the front of The Guardian it was quite funny
C	okay Guardian is left-wing isn't it?
B	yeah it's a Labour paper
C	they should be they should be pleased with him should they or?
B	erm I haven't really read anything interesting to be honest I think people are a bit confused and erm I'm not sure if The Guardian really knows
C	yes
B	I was chatting to some people about it in the train station it was quite funny erm they came and sat at the table when I was waiting and
C	today?
B	I had a paper in front of my with a picture of him
C	yeah
B	so we started chatting about it and she was actually a quite smart lady Liberal Democrat
C	oh yeah
B	and er her and her husband so we were discussing whether what the implications were
C	well I heard the Lim Dems the Lib Dems were spotting and opportunity cos Labour Party would self-destruct and therefore they
B	they would become the second party
C	would be the de facto er de facto left-wing party
B	I don't yeah it's a possible scenario I guess I'm not sure about self-destruct
C	yeah
B	but it seems to be one of the potentials
C	one of the yeah one of the outcomes one of the scenarios
B	we were
C	yes the analysis I saw is that the nobody trusted the Labour party to handle the economy
B	mm
C	in the election anyway so whatever the of course that's been always the always the challenge that the Labour party are full of socialist ideas but they can never pay for it
B	mm
C	so I don't think that's changed
B	well it's quite a big question it's like where the most voters I think aren't that bothered about politics are they? what they're bothered about is paying back their mortgage and erm you know feeling financially secure
C	yeah
B	and erm having affordable housing and education you know things that have an immediate impact on their life you know but the general political scene is not of interest to them
C	no I think you're right
B	so I just wonder whether such a person can really gain voters because it's very based on idealistic ideas isn't it?
C	idealistic exactly
B	mm I'm not sure I don't see it happening particularly
C	I read Robert Peston's analysis of erm quantitative easing for the people
B	who's Robert Peston?
C	which is what Corbyn has recommended and he says it's complete garbage
B	who is he? is he a Times guy as well?
C	he's a BBC economics expert
B	mm okay
C	so quantitative easing is basically where a bank generates a little bit of cash in a very controlled way because if if they overdo it then the market reacts by saying that they're just inventing money
B	mm
C	which is essentially what Corbyn is saying he said let the bank generate a lot of money so that we can build schools and railways and hospitals
B	mm
C	doesn't make any sense cos nobody's paying for it
B	well how can it just be that?
C	what do you mean?
B	how can it be that unviable do you know what I mean? like surely he's been held to task by someone
C	he is that's why people think that he's in cloud cuckoo land
B	that he's a looper
C	but they don't evidently cos they voted for him I I I think this
B	maybe it's more what he symbolise I don't know
C	it's idealistic and
B	mm
C	I think did you see what Blair said?
B	no
C	Blair said before the election actually took place he said er if you're emotionally attached to his ideas you probably need a heart transplant
B	oh gosh I I imagine they're probably like personal enemies or something though
C	possibly
B	because you know
C	but er Mr Blair was held to task for
C	yeah
B	interesting
C	anyway er twelve twenty plus VAT at twenty percent
B	mm
C	I thought wow that's cheap and then you got er that is only for removing when you add some more on for storage add more on for VAT you add more on for insurance
B	then they just chuck it on the street
C	you add more on for the piano then suddenly you're up to three thousand
B	it's like a booking with Easyjet
C	yes it is a bit yeah
B	so that excited feeling followed by a series of disappointments
C	it's yeah
B	mm I quite hate that method of advertising actually
C	me too
B	like is there any need whatsoever to advertise prices prior to VAT
C	well the Americans do that that's
B	mm they love it
C	we used to get
B	yeah so strange and then erm menus and stuff you know
C	that's right
A	mm mm
B	jolly any more is it?
A	no
B	mm
A	right I just need to take those things because that was really a bit scary okay they have paid
B	it was a nice village that the pub we went to yesterday
C	called?
B	erm can't remember but I was thinking about you two and the house and
A	I think
B	mm
A	you either are overlooking Shell's refinery
B	oh cool
A	or there's a motorway
B	really yeah
A	I'm not or both if you're over
B	yeah well you're yeah
A	er it was just one of those funny things that I was going oh it's just beautiful here and we just went for a little walk round
B	and then you just see
A	and all you could see was the
B	yeah no
A	and it still costs three million pounds to live there
B	well this is the issue I mean I don't know what south Cheshire is like but where north Cheshire where
A	no two big nos
B	yeah
A	you're darn right
B	so many people everywhere and like Warrington and erm Runcorn it's all not good but erm but the yeah the village looked really nice it was pretty posh lots of posh people and clientele
C	three five oh six is the final number from
B	three five oh six mm
C	cheapest I've got is three thousand and thirty-eight
B	and who was that?
C	erm something like er P A to B or something like that
B	some creative genius came up with that
C	quite an imaginative P A to P A to B imaginative for a
B	and er what kind of storage facilities do they have?
C	let's see er if they have any info
B	mm
C	erm
