D	where where's this? City Academy?
E	no
B	I don't remember the bus room at
E	our bus room's my maths room
B	bus room
E	yeah
B	and it's your maths room?
E	yeah it's a classroom
B	oh it's very confusing
E	maths two
B	you're not allowed out of the school to wait for your own bus?
E	no
E	because they the teachers
B	yeah no we used to because the buses never used to be monitored so
E	the teacher have walkie talkies
D	teachers have walkie talkies?
F	yeah
E	yeah
D	oh right
E	you look out the window
B	how many bus rooms have they got?
D	well doesn't it say?  Doesn't it say  nine five eight on it?
D	yeah
E	erm loads
B	and everybody one the same bus goes to the same room or?
E	yeah
B	yeah
E	but sometimes we have like two buses in our bus room but the other one K C seven or K C twenty-five now only has like seven people on it so that's like we go with them
B	mm
D	have you got cycle sheds at your school then?
E	yeah
B	mm
A	not again
D	I wasn't going to say a thing about kissing behind the bike sheds
E	and people come in with scooters
D	do they?
B	do they?
C	do they?
E	oh it was funny
B	how old do you have to be to have a scooter? Fifteen?
E	you know like them ones
A	no the other ones
D	no
E	the pedal along ones
B	oh
F	and people do come in on motorbikes
E	yeah and people do come on motorbikes
D	what have you got to be
A	sixteen isn't it?
B	no fifteen I think isn't it?
A	is it fifteen?
E	they're in year eleven though
B	six fifteen or sixteen
A	mm
E	they're like
B	I remember
D	what? Fifty C C yeah
B	I remember
C	mm
B	had a little erm moped thing and it just went
C	yeah
A	mm
B	no I don't think so
D	no I don't think so
A	we should have got one
B	A little moped? We need one each
A	yeah
B	yeah
D	that had a  that had a  a think a an engine and the
E	have you seen the bikes what are
D	yeah
B	it's not a bad investment
E	what?
D	are you going to have one?
E	no
A	yeah it's pretty much the
D	would you?
E	well I don't really ride a bike
D	you've got a bike
E	I know I said I didn't really ride them
D	you don't like riding them?
E	I do but
F	I don't have a bike
C	you don't
D	you don't have a bike
B	I thought you did
F	no that's
B	oh
E	it's only cos you didn't use it I was like I'll have it
D	so you've got her bike?
E	yeah I have two bikes but one doesn't is really small
D	well put it on E-Bay
E	actually I don't have that anymore I think I gave it to
D	oh right
E	I gave that
F	it wasn't an old bike but it has no brakes
D	isn't it?
E	when you fell into the bush the hedge thing
F	Cos it had no brakes and it was like the only  the only  bit that works is that one of the front ones
E	I've done that before
D	I like your hair
B	over the handle bars?
E	well sort of
B	as soon you get back on you're alright
A	oh I've fallen off bikes hundreds of times
B	you've broken your elbow didn't you
F	I'm growing it long
C	do you
F	no it's a different colour now
A	I used to go mountain biking every day really
C	oh well can't you use them any more?
B	yeah
F	no not until my hair
E	no cos it's not real hair
A	that's when I had no fear
B	ride
A	the amount of times I went flying into a bush or something
B	mm
D	what?
B	he he was well cos he used to go mountain biking
A	I used to go mountain biking like every day really
D	did you?
B	that's why he broke this elbow
A	I used to go down likes slopes like that
C	right
E	did you have a cast?  Did you have a cast on your
B	oh yeah that was
A	erm yeah I think about there to there I think
E	wow
B	wow? You don't want that to happen
A	yeah it's fine now
C	no I mean though when you had the cast on
A	yeah it was yeah fixed it
D	did everyone sign it?
A	mm?
D	did everyone sign it?
A	er I think I was a bit old
D	I've never  broke a  broke a bone
E	me neither
F	touch wood
E	our P E
B	is that your metal plate?
C	touch wood
A	not that one
B	that was your other one
F	touch wood
E	our P E my P E teacher has like a cast on their thumb because it dislocated it and it all the things around it went
D	oh dislocating is awful
F	have you seen it at the moment? Because it's raining she has to keep it dry so she's like walks around with it and in like her like coat
D	like like Napoleon
F	Napoleon
D	Napoleon
E	I had to do wrestling
B	wrestling?
F	I played stuck in the mud
D	stuck in the mud
F	at school
D	is there a load of mud at school
E	and we had to go round all different stations and then we had to do arm wrestling
B	oh right
F	no
D	oh I see yeah
B	oh it's the rainy P E
D	you don't
F	this is P E
D	oh right
F	the girls P E
D	oh that's no good is it
F	no
E	and then everybody had finished and I was the last person in my group to go round these cones like dribbling and everybody else in like the whole West
B	the whole West?
F	we have East and West
E	yeah
F	so like a hundred people in East and a hundred people in West is four sets
E	you're either in East or West
B	oh
E	so if you're in set one that's top and set fours are bottom
B	set
E	set one
F	there's set one set two set three and set four
B	yeah and who's West and East?
E	they're like two
F	two
E	they're like half of the year group
D	in the East wing and the the West wing
E	like in year seven half of them is East and half of them in West and that's it
B	oh so you don't have like we
F	no
B	oh it's only for PE
E	no that's for overall
B	mm
D	so they're getting over the competition by putting you in East and West  and not  and not houses?
E	yeah
D	what a stupid idea
E	East the least
C	why?
B	because East against West
D	well you've got too many
F	West the best
E	West is the best
C	it does
D	yeah
B	like cos we that's how split the world up
C	mm
D	that's right
C	you never say
B	no the East is exotic with spices and flavours
D	well that's true yeah
C	mm
E	best the West
D	and art
B	and art
E	oh
B	that's my perception
D	yeah but yeah that is true but the the perception has gone wrong now because all that sort of power is put over to the East now and they've got the pollution and the filth that the the West make
B	yeah yeah
D	pardon? You should cough like that
D	huh
B	oh
D	here comes the nosh
E	thank you
H	can you put a light on Pop?
C	lovely
E	yeah
B	I feel a bit bad I didn't go and help now
C	right
C	mm
D	why did you do that
E	that was meant to happen
D	was it? Oh right
B	that's wonderful
D	you don't have battered pudding
F	I don't know
E	what's black pudding?  What's black pudding?
D	well the Yorkshire
B	oh
A	it's congealed blood
B	which one?
F	battered pudding
B	oh
D	thank you sir you're most kind
C	right
D	wow
E	why doesn't
H	I'm sorry
D	oh
C	yeah
E	hello hello
B	oh yeah
E	can you do mine please?
H	yeah will do
C	yeah
B	this is wonderful
D	oh
E	yes please
B	we've got two different types of meat here
D	of course I can
E	can you not put it on the apple sauce though please
D	where's the apple sauce?
E	there
D	I don't
E	yes thank you
F	yes please
D	tell me when
B	where do I want this one? There you go
F	okay
A	pepper please
B	pepper?
A	mm
D	do yours while I have it
C	yes please
D	that's not when
C	when
D	right there you go
B	did you just call me
A	how's your er how's your horse?
E	erm fine thank you
C	thank you
D	jawn
A	oh yeah
E	pardon
A	have you had any more er got any more rosettes?
C	okay
B	oh
E	er no it was going to be tomorrow but it got cancelled because of the
A	ah
F	we're in a drought but it's been raining ever since
D	yes it's been raining
F	I know
B	the wettest drought ever
C	mm
D	there
C	it's Christmas dinner really isn't it again
D	it is a Christmas dinner again isn't it
C	mm
A	mm
D	you've got mustard
A	mustard
B	erm
D	oh thank you very much
B	how is it?
D	wonderful
C	mm
B	I don't know where to start
A	mm
H	yeah
A	cheers
E	oh
B	well thank you
A	yeah thank you very much
D	yep
B	cheers
C	mm
H	thank you
B	here's to happiness
D	cheers cheers cheers cheers cheers cheers cheers
B	oh it's going to go everywhere
A	cheers cheers cheers
D	tables
F	not chairs
D	oh yeah
B	what were we cheersing to? To happiness and?
D	happiness and love
B	happiness and love
A	yeah
H	and there is another dinner in there in the in there for
D	I'm not going say anything
B	mm
D	is she?
C	she's coming here?
H	yeah she's coming after work
C	oh right
H	but she's been working at the
E	country Fair
F	game and Country Fair
C	oh gosh
E	he he can't say it it was the flower
H	well it is
D	is she a flower did you say?
H	so but she was there at eight O'clock this morning and didn't finish till five and she's been face painting all day so
E	it's so annoying
C	oh gosh
E	I said
D	she'll be shattered
C	the parsnips are sweet
B	mm
D	nice parsnips aren't they
C	they're lovely
E	take five
B	I like your creamy leeks
A	mm
C	is that just done with cream or?
H	no just butter and milk
B	oh
C	mm
D	you said you went shopping this morning did you?
E	yeah and yesterday
F	this afternoon
D	oh
C	oh
D	of course you don't get up in the morning do you
H	I had kind of a busy day yesterday in some ways but I wasted two hours yesterday morning
E	what were you doing?
F	on Twitter
H	I think I was probably tweeting
E	you you told Nicky about Twitter right
B	do you read his tweets?
F	I do
E	no because I don't have Twitter
B	do you?
A	do you follow him
E	I think I should get Twitter just to watch people
B	well yeah I was going to have a look on Twitter to see what but I wasn't allowed on without signing up so
C	mm
B	I think if you look at it
A	erm
B	yeah
C	right
H	with anything with from Tunisia
B	yeah
C	oh
A	most of it was a load of rubbish but
B	mm
H	well I'm
B	but it's like the fastest live updates that you can get is on Facebook and Twitter
C	mm
A	it's a way of spreading rumours very quickly
H	mm
B	mm
E	do you have Facebook dad?
H	no but so I did a bit of F effing yesterday
F	pardon?
D	I do beg your pardon
E	have you got B R B?
E	that means fab Friday
H	follow Friday
E	follow Friday
D	oh right
C	follow Friday
B	follow Friday
H	mm
F	yes but only
B	why? Because your because it's a Friday?
A	what on a Friday?
E	Cos it's nearly the weekend
B	I don't understand
H	that's just one of the technical things that they have and they have that so just
B	do they have it for other days of the week as well?
A	it's all over my head
H	they  they have  they have things like Yorkshire hour on a Wednesday night between eight and nine
B	hmm
H	so so I had to check my score yesterday
F	see I don't even know about this
B	no
D	oh dear
H	how many people tweet your name
B	no
H	tweet your name and then follow from that tweet
B	so they could say good things or bad things about you but you get points
E	Don't do that
H	no cos
F	oh yeah I got that
H	yeah it's a
B	oh
H	so when you first get it you think what's this? But there is no
B	mm
H	and then all you do is you just change your password and it stops
D	oh right
H	but on the sixth of April my F F score was a hundred and forty-three
D	oh
H	which ranked me something like forty-three thousand six hundred in the UK
B	what? I'm sorry I can't keep up
H	alright so then
D	they knew who you were
H	no cos I wasn't tweeting very much because it was a holiday
D	oh right
B	mm
C	oh
H	so my score today
B	so nobody followed you today
H	and it's a twenty-four hour
H	the way that it moves
A	mm
B	so what did you tweet about?
H	I just tweet photos or I retweet things that are happening like businesses
B	so people have to talk talk about you?
H	yeah well they just
B	mm
D	go away
A	what you need is a scandal
F	Don't she'll growl at you
E	she might
H	and then there's a thing called a clout score
D	yeah
H	and that's on a score of one to a hundred
C	yeah
B	mm
D	did you know Justin Beaver has got a clout score of one hundred percent
E	bieber
B	how do you know that?
C	you can't get any higher than that
D	on Click this morning it told you about all the clout scores on Facebook and tweet and er Twitter right
A	mm
C	oh
D	and the more more your clout score is the higher you get the more free free stuff you get
H	to pass their name on and pass their deals on
B	mm
C	oh right
A	well it works with any kind of celebrity doesn't it
H	mm
B	huh
C	mm
D	so if you're just an ordinary bloke or women or girl or boy or baby
B	have you covered everybody?
D	or dog or cat or anything that breathes and you do you have a high higher clout score then you might get anything from all these big firms
F	rat
H	so I have Derby
F	I have someone in America watching me
H	so I've got a couple of people in New Zealand
B	in Germany and Holland? What old friends or?
C	hmm
D	I have strange people watching me
B	no just just people
E	just strangers
B	they can get your pictures and saying oh I like what
H	they if they like it they just pass it on
E	pictures of me falling off a horse
B	mm
E	I'm actually on there
B	what?
C	have they took that have they?
H	and you can put key words in
E	I don't know
B	yeah
C	mm
B	so do you need to get just kind of like one hit and then it that will be passed
H	no just look at it and if they like it they pass it on but they don't say anything
B	mm
D	can you see what anyone is saying on Twitter then?
H	yeah
D	mm
B	it's funny I mean none of us
C	well that's what makes it tempting to to join isn't it
A	I don't get it
B	you won't know until you join
C	no
D	I'm not joining
H	you know that you have profiles
D	mm
H	on the F F
A	mm
D	oh right
A	mm
B	right
H	because I seem to be the either retweet things  from the same  from the same number of people
B	mm
A	mm mm
H	so at the moment there's a shepherd in the Lake District who is putting pictures on of the
C	ah
H	so you see those
H	and you decide what you do
D	any kind of fruit crumble
E	oh
C	okay yeah
E	not on our team
H	alright
F	they all
E	at The Sandringham
H	sandringham Show
E	they were amazing
H	so he I follow him and he follows me and he tweets a lot and he then says if you want somebody to
E	I'm making a crumble on Wednesday at school
D	do you want rhubarb?
E	I don't like rhubarb
D	okay
E	I might do blackberry
D	where are you getting blackberry from?
E	I don't know
D	I should do apple now
E	or pear
D	there's no pears in season
D	well you might be able to get some pears from some
E	mm
D	I don't think you'll get
D	no she doesn't like rhubarb
E	I don't really like rhubarb
F	I've got
D	you've got what?
D	have you?
F	mm
D	you know how to do that?
E	yeah they were disgusting though because they didn't have enough sugar in the
B	how long though do you spend on networking do you reckon?
H	too long
B	and that's the first thing cos I I don't think I could do it for very long
H	the the other night we played this game
B	what? They can pinch your photo and put it in an I magazine without telling you?
H	they
B	mm
H	and he says erm I'm is it alright? And he he tweeted the picture and then he says I'm tweeting it to so and so
B	oh right okay
H	no they just tweet it yeah
E	uh
B	I like lamb
D	did you?
E	why didn't they get them from the school canteen?
F	because it was fourth period
E	oh
B	so are you starting that new job on Tuesday? Monday?
H	Monday
B	Monday
H	well I was I did some last week
B	oh okay
H	mm
B	mm
H	and I took some I helped out
B	mm mm
F	and pictures
H	I went in the new build
C	mm
H	which is an absolute amazing building but I can't see it lasting
D	no?
C	why? Cos it where it's built?
D	is it?
E	there's like a balcony
H	glass
E	glass because it was so low that somebody would fall over
C	oh right
E	it looks really scary
C	mm
H	in an office
C	oh
D	mm
B	but in a school
C	yeah
E	and then the head teacher's office
D	is it?
C	mm
H	it's got like a a set of cabinets to put folders and things in
C	oh
D	mm
B	how long do you think you'll stay then? Is it a nice?
H	I'm there I'm there till Christmas so unless I get something else
B	mm mm
H	so I didn't get an interview for that other job
D	didn't you
C	oh
D	oh
H	the interviews are Monday and Tuesday this week
D	mm
H	A little disappointed about that one
D	yeah
D	it's in Norfolk isn't it
H	yeah
B	where was that one for?
H	that was at a special school
B	mm
H	yeah
B	mm
E	Derek was really weird today
H	was he?
E	yeah
C	oh
B	where's that here?
E	no at the stables
D	ah
H	it's quite funny working back with
D	I bet it is
C	mm
D	she's got shorter hasn't she
H	mm
E	I spoke to her on the phone
D	did you?
E	yeah I picked up and she was like hello
C	ah
E	she was like
C	you used to know her ever so well didn't you
E	I see
D	mm
C	mm
F	I always see
E	Tesco's
H	yeah she was quite
D	yeah
C	mm
E	has she worked there ever since you were there?
H	uh
E	really?
H	she was there before I started yeah
C	mm
H	really pleased that I'm back
D	oh right
H	and it was interesting because I had a conversation with
D	mm mm
H	and er
E	when did we?
H	I don't know or
D	no
H	I can't tell you why
D	mm
H	and then er some other things came out
D	yeah
H	and then you know and she you know and she says because she lost her husband a couple of years four years ago
D	yeah
H	and she says well you know what
D	yeah
H	and I said yeah okay
D	yeah we do
H	and then they
C	he comes to  he comes to  fetch Linda quite often
E	he's very like retro
B	really?
E	yeah
F	I don't know like
B	he had a what?
E	jazzy belt
B	and he put it on his jodhpurs?
E	yeah
H	I they're going  they're going  to Scotland again
E	Retro
D	oh yeah
H	and they're going for three weeks
D	are they? Wow
H	and they said cos I said  I said
D	oh dear
C	yeah did you tell you then
H	so apparently he's hiring a M X five or he's getting an M X five
D	wow
E	what's an M X five
H	I think it's it's a sports car type of thing
D	no
C	hmm
D	no there isn't
H	and it was well the solution is we go up in separate cars
D	oh that's a bit balmy isn't it
C	oh right
H	yeah all the way up to Scotland
C	mm
D	yeah
H	oh she said well if I do it and
D	yeah
H	just
D	wow
C	mm
B	mm
H	it is to Scotland
D	yeah
B	mm
D	I've had my meat fix for a week now
A	that was very good
B	mm
D	which bit didn't you like
F	no I liked it
D	oh
F	mm
D	I would have ate it if I hadn't been full up
H	I brought an adapter to put my
E	why do you?
B	what to that big that i i-Pad?
H	the i-Pad I can now connect it to the computer
D	mm
C	mm
F	computer
B	oh
C	oh
H	well to the to that big screen that was there
D	he has a big screen computer
F	I thought it was a TV not a computer
E	I actually thought it was a TV
C	right
B	so you can do all of your?
H	I could use it as a mini computer
B	yeah
H	you can get a keyboard
B	ah
E	I need to do my
A	so were you streaming that football match or was it from the TV?
H	yeah it was coming from
A	the Wi-fi yeah
B	yeah
D	pretty fast isn't it
E	have you been on? Yeah you have
B	how do you type in a website if you've got no keys?
E	you have
H	comes up touch screen
B	oh
C	it comes up?
H	like a phone
B	is it easy to use?
H	yeah
B	mm
H	touch list phone
B	impressive really isn't it
D	do you want that shirt?
F	what?
D	do you want that shirt?
F	it's my shirt
E	it's
D	well when I when you grow out of it I'll have it
E	okay
D	I like that shirt
E	I don't know
F	it's still my shirt
B	yeah
B	I didn't nick it
F	she said  she said  it on Wednesday
E	I forgot it
B	why don't you say can I have it?
D	you know if she got it more than six days it's hers?
E	no it isn't
D	that's the law
F	it can go in the wash and then you can have it
H	this will go in the wash won't it
E	yes
F	my stuff go in wash
E	it's fine
H	yeah well it walks into the basket
F	ah it gets confusing
H	gets confusing?
F	yes
D	does it walk into the basket or just jump into the washing machine?
H	oh I think sometimes it just walks into the washing machine
D	when your not looking if she opened the door
F	no
D	no?
F	no
D	oh
F	dad just thinks all the clothes that I put on my chair is dirty but I've only worn them once
D	oh right
H	that room's a tip again
F	no it is isn't
H	you emptied your bin
F	thank you
E	very kind
B	that's alright
D	I think I I think personally they should just have their room by their self and you don't have anything to do with it
E	yeah
H	but then when things start hopping around in there then you have problem don't you
E	like what?
B	bugs and spiders
B	yeah I did clean out
D	you found this great big spider didn't you
B	but underneath the bed I pulled out some old erm leggings?
D	socks
B	leggings they were
D	leggings
B	and it had a huge cobweb on it
D	inside
B	oh no
D	and that laid right down the bottom and you looked down and that that go like that at you
B	they were all rolled up
D	but they've been there ever since what? Two thousand and two or something
B	poor little spider
H	and you know just imagine if that that
E	I'm
B	but you know
E	urgh
H	well they do so
B	they do I know that's what
E	you eat them
A	they eat all the flies
B	yeah they are good but they you also
E	and did you know you break your big toe five times a year but you don't know
D	I thought if you broke your big toe you couldn't walk on it
E	I don't
H	or was it your little toe?
E	your big toe
D	huh don't fall over
H	thank you
B	but you don't notice it
E	I don't know
D	who said that then?
F	who?
F	is that her surname?
E	yeah
B	is she a reliable source?
E	I think so
D	yeah does she get it off Wikipedia?
F	see now that's just reliable
E	no she
B	oh that could be true
D	I don't think that's true
B	yeah it might be true
D	I don't think it is
E	you could
H	I don't think it's your big toe
F	I think it's your little toe
E	how many bones are in your foot? I mean your toe
D	you might be able to might break them little tiny ones just at the front of it
E	did you know there's sixteen bones in your nose? There's not one
C	sixteen bones in what?
E	your nose
F	your nose
D	yeah you can crack it
C	mm
B	who has more bones a baby or an adult?
E	baby
B	oh isn't she smart
C	mm
D	yes well they are
B	she knows all about bones
D	yeah
A	hmm
B	gonna be a biologist?
E	no
B	oh
H	what are you gonna be?
E	I don't know
D	driving instructor?
E	Riding
D	oh riding instructor
E	I'd be
H	so how would you get this so
F	oh
D	was he nasty
E	I couldn't control him
D	was he?
E	he was very strong
D	I thought you like toggles?
E	toggles?
D	yeah
F	sorrel
E	sorrel
D	oh right
E	I'd never really ridden him before
D	what's he got? Two humps?
C	he's a camel
B	he walks like a camel
C	right
F	camels don't walk like that
E	how do you know?
F	they walk like that in the sand sort of thing
H	he's a big horse and he is strong
C	mm
E	he is strong
F	is he bigger than
D	what do you have to hold him do you?
H	well no
B	yes
H	bouncer is a nice horse Bouncer is
B	he is only five I think
H	he is a lovely horse
E	he is the biggest and he has
D	who is the second one?
B	probably Oakley or Millie might be bigger
H	Oakley's larger than Millie
B	actually I think Mac
H	no
B	somebody rode Mac today
F	oh
B	except
H	oh well he needs to be used
E	well he doesn't jump
F	yeah but that's because of the  ages ago  ages ago when
A	what so you can choose you want to ride? Or you've got your own particular one?
E	well normally they'd put you on like
A	right
E	and I normally ride Twist
F	so they obviously thought you could handle Sorrel
E	no
F	yeah they obviously thought you could other wise they wouldn't have put you on him
H	yeah
C	no
E	I like Twist
C	do you have to have a step to get up
E	yeah
A	so who's this other person that rode Twist?
C	oh he's big then
E	this little girl called
H	she was
E	she rides
H	yeah
B	mm
D	oh
E	Twist is a new challenge
H	Twist is a nice horse
E	she is very nice
H	but I would like Bouncer
E	I'm a bit small for Bouncer
H	you're very small for Bouncer
D	which one do do
D	that's his horse is it
H	yeah
E	Cos he pays like
F	someone rode it today
D	hmm?
F	someone rode it today
D	did they? Oh
E	like he has a
D	yeah
E	all of that
D	oh right
E	but that's seventy pounds a week
D	is it?
C	wow
E	and that's the cheapest in this area
D	is it?
C	it's a lot isn't it
D	that's an awful lot of money
C	mm
B	how many times do you get to ride them for seventy pounds a week?
E	erm
H	if it's yours
E	if it's your horse whenever really
B	oh
E	well not at like midnight but
H	if it's your horse you can go down and
B	right okay
H	ride it when you you want to really
B	they just look after it then
H	you can't ride it in the school if there's a lesson going on
B	yep
E	you have to like book him
H	well if there's no lesson then
E	it is seventy quid a week isn't it? And they're getting five more horses tomorrow
D	are they?
E	they went to Ireland on Monday
D	did they
D	oh
F	oh where did Juliet go?
E	he left her
D	he left her
E	she was not good enough
D	she fell off a balcony
H	she couldn't jump
C	oh
B	I know
H	yeah they were  getting a bit  getting a bit uppity
C	yeah so
B	yeah
C	she's very good jump
D	what getting uppity?
B	what?
A	yeah with the weather
D	oh right
B	oh
D	oh we did notice didn't we yeah
B	yeah I did get a bit frustrated
C	did you? Where was I?
B	no because of the  because of the  weather outside
C	oh
B	I just wanted to go outside
D	but when you can go outside you don't
B	when?
C	it's not being able to
B	yes it is yes
H	that's what you said wasn't it
D	you can still go outside
F	yeah
B	yeah but it was
E	I learnt to do that
D	oh yeah
F	or you can just do that
E	or you go like that
F	yeah but it's more clever just to be able to do that
D	you have to go like that and go
F	what?
B	yeah but isn't there a better way to do the loads of people bit
H	oh I think we'll just clear the table now
C	oh
D	yeah
B	I'll take them if you like mum
A	wow who left all that lovely gristle?
B	it's for the cat
C	I haven't touched it
D	you can suck the bits off
B	do you want to lick them off the spoon?
C	oh no
D	no thank you
E	I'm okay thank you
F	no thanks
D	oh give us it here
B	no no don't you'll ruin the taste
C	no
D	you're making too much noise
H	did you phone
B	oh I'll have a little drop
A	oh
D	you'll know what's mine cos it's got some in
A	I think
D	we can't move you see
C	no
E	that's okay
D	Good thinking Batman
C	that was nice
D	that was good
C	no
D	so you had to have mint sauce and apple sauce you see
C	mm
D	didn't you
E	what? What did I do?
C	we were wondering in the beginning why we got mint sauce and apple sauce
D	but we had pork and lamb
E	oh yeah
C	I do like your bracelet
E	it was a pound
C	was it?
D	was it?
E	yeah
C	how pretty
E	yeah
D	who give you that?
C	where's that?
E	do you know like The
D	yeah
C	mm
E	yeah
D	yeah
E	you go down there and like say if you're walking down like that way it would be on the right side
D	yeah
E	and they've got like erm wind charms outside
D	oh right
E	and it's got like as you walked in say this was the shop
D	oh right
C	have you seen this?
B	oh that's pretty
C	you used to do that one
B	not this one
C	mm
B	Cos some of those old ones used to get a bit scruffy didn't they
C	A pound
B	it's a nice stitch
E	but on there it's all like jewellery
C	very pretty
E	and it's like
D	that's nice for a pound
C	mm
D	did she
C	mm
E	and they have like erm
D	yeah
E	and then they have like erm little ornaments like they had like a wooden turtle and they when you put it down the head would move like that
D	oh right yeah
E	and they're all bright colours
D	is it yeah
E	yeah
C	I wouldn't want to make that for a pound would you?
B	no
C	no
B	I think that would take you
C	take quite a while
B	that would take quite a while
C	mm
D	you used to make friendship bracelets didn't you
E	yeah
B	so
A	well no
B	no they
A	like this
C	but they are clever
B	yeah the
C	but they are clever
D	oh no
C	what was that?
D	her new Blackberry phone
C	okay
F	he chewed the screen up
D	he chewed it up
C	oh no
D	is it  is it  insured?
F	I don't know
D	oh dear
F	she only had it for a week
D	and that was the the new type of Blackberry?
F	the new one
D	yeah
A	who's
F	my dog
C	yeah
D	he didn't eat the burglars though did he
B	oh really? When was that?
F	well
D	no
B	when was that?
D	ages ago now about three years ago now wasn't it?
F	nine
D	nine years
F	eight or nine
C	yeah
D	oh my goodness
B	that's a bit of a difference
D	it's not my fault
F	it was when we first moved in
D	was it? Wow
C	gosh
D	it is unbelievable
C	yeah
H	pop
E	yeah
H	do you want to get the cream out the fridge for me and
C	mm I know
D	cream
E	the extra
B	yeah cos I was away when
C	were you?
B	mm
C	yeah
B	mm
A	how old's
C	mm?
A	how old is she?
F	eleven
D	eleven
F	twelve in July
B	where were we? We must have been in Plymouth
A	mm
B	and what party was that that you had then?
C	er it was our silver wedding
B	ah
D	clever aren't I
E	my birthday and your mum's birthday
D	and my mum's birthday yeah
B	yeah when they first met you
E	ah
D	you have to wait
E	March April
F	no we're in April so it will be May
E	June
F	May
D	three months
B	till what?
E	till my birthday
B	oooh
E	and I'm on holiday
D	why can't you wait?
C	are you're going to
E	Pony camp
C	pony camping
E	um cos I'm really excited
D	it's three months away
E	so
C	but she's going on holiday as well
E	I'm counting down to Christmas
C	double double celebrations isn't it
A	what to count down to Christmas?
B	what?
E	yeah it tells me how many days
B	until Christmas
B	do you look at it every day?
E	no
E	but I still have it
B	but do you have to pay for it?
E	no it was free
B	oh
E	I don't really buy apps
C	so you don't need to know that one yet do we
B	no
D	five months till Christmas
E	when it's my birthday
F	on her birthday
D	oh right
E	and then when it's Christmas it's seven months till my birthday
D	you started giving me flutters
B	is that what you do every year? Think about that?
E	sometimes
B	mm
E	ah
B	what date's your birthday on?
E	twenty-fifth of July
B	mm
E	my mum's birthday
B	ah
E	so I remember
B	when's you birthday
F	ninth of January
D	do you know
B	she was going through the old memorabilia today
F	I forgot your birthday
E	I had one of them from my Aunty
B	and they were all
D	did you?
E	they forgot my birthday
B	yeah
E	I was like why would you put that? You would just put happy birthday and say it got late in the post or something
D	she was honest
B	that would be lying
E	sorry I forgot your birthday
B	ah
E	you would just put happy birthday
C	well we'd we'd bought
B	that's quite true actually
D	yeah you know him
B	big
C	you know his birthday is on second second of January
D	yeah
B	this little present was sitting in the kitchen for ages
C	yeah and we kept forgetting it and forgetting it
D	and by the time he got it it was out of date
E	oh no
C	it wasn't out of date
D	well we don't know do we
B	January through
E	you know big
D	yeah
E	yeah he gets on our bus
D	does he? What
E	he's not fat
D	cane and Abel and
B	uh
E	I don't get it
D	cane and Abel
C	it's from the Bible
D	Don't you read the Bible?
F	it's too long
C	it's a big book
E	yeah
C	yeah
E	yeah
D	he was huge
E	who
D	no
E	really? He's is he older than you?
D	could we? Well we we could lift him up but we couldn't put him down into the cot because the cot was all
C	we couldn't
D	he was the biggest that we've ever had
C	and he he
E	his hair
D	has he?
E	yeah
D	right
