D	yeah I remember her she was a funny little thing wasn't she?
B	she was in the Carry On films she was kind of an Australian actress
C	yeah
D	well
B	has
C	yeah
B	and does he wear like little braces?
D	no no
B	right
D	and he was here when she was cutting him no just has a little boy's haircut and erm and first of all he was quite happy for her to cut it cos she sat him in front of the television with his favourite programme on and he was just sitting there not really noticing her
D	cutting his hair
B	ah
A	yeah
D	and then he realised
B	sweet little boy
D	what she was doing and he started
A	oh god I'd be scared unless I stabbed him in eye or something
B	yeah well yeah
E	that's his problem
D	it was really funny and the next time they came here and she was cutting his hair and he'd got a bit wise to her and there were tears and there were tantrums and he was crying and
A	why do kids not like having their hair cut?
D	I don't know
E	I don't
D	but he's lovely
D	yes
A	so no children like her
B	and he's the little boy isn't he
D	yeah cos she cuts his hair
B	and the dog is called
A	yeah that horrible
C	or the boy
A	who barks all the time
D	he was whining this morning
A	oh was he? I didn't hear that
D	whining when they went out and he howls when they go out
A	I don't I never hear that I only hear when he barks outside and sometimes when he barks inside
D	not as bad as
B	mm god that's an awful thing isn't it?
D	bloody hell
B	what do they do?
D	well they go out and they leave it although it's got a dog
B	barks
D	barks constantly the whole time they're out
B	mm
D	which can be for hours on end and and it's not one it's two isn't it? and they just bark bark bark bark bark all and it can be the whole of a Sunday every you know
B	mm
E	oh no
B	cos if she barks in ours we do our best and if she barks in the garden she's dragged straight indoors
D	yeah but they're out they're not in
B	yeah they've left him there
E	mm yeah
D	mm but but apparently
B	yeah
D	declare that and you but
E	well you can fall out with any of your neighbours
D	other people have reported it down the street but the animal
B	mm
E	mm
B	mm there's no law against your dog barking
C	yeah but what about noise abatement?
D	I don't know I don't know
C	well the police can do something about noise abatement
B	talking of noise did you hear the noise last night? there was this throbbing noise when you got up in the night
C	well sometimes it's the diesel trains coming through don't they?
B	no it wasn't it was like there was a party going on or something like that
E	no not at all
B	low level
E	not at all
B	as if it was a long way away
E	no
D	I don't agree with this having to
E	yeah
B	it's got nothing to do with the property
E	just cos you fall out with your neighbour it don't mean to say the the new
D	exactly
E	new owners will
D	yeah exactly
E	they might get on like a house on fire
D	and all it does is stop people reporting things that could possibly be
B	mm
E	mm
D	reportable
B	mm shut up
E	shush
E	too early
A	what?
E	you're twenty
B	oh yeah you
E	twenty minutes too early
A	what's that amount mum what?
B	you're not allowed to talk about that to your husband are you?
D	talk about what?
B	I was just making eyes at the wall
B	towards the wall towards your neighbours
C	oh when er when I took her out for a pee
D	yeah
C	he was out there in a white dressing gown and slippers on with a brush smoothing out the pebbles
D	oh yeah he does that a lot
C	what with a with a dressing gown on
D	oh I've never seen him do it with his white dressing gown on
C	mm
D	I knew he's got shorts shorts and an anorak
E	it's his land he does what he wants
C	well yeah the no exactly but
D	no well we're not yeah it's our house we can talk about how weird he is as much as we want
C	on a cold on a cold
C	yeah
B	he's a freak
A	just like you laugh at the
D	yeah yeah he can if he wants he can do what he wants
B	come on
C	yeah he can do what he wants
D	yeah
B	I think she wants to be fed doesn't she?
E	well it's too early you've got twenty minutes yet
D	what time did they say she was gonna be here?
B	six but are we having lamb?
C	yeah
D	beef
B	I can smell lamb
D	beef
C	lamb we're having lamb
B	is it lamby beef?
D	oh we checked it's beef
B	beef
C	it's chicken
A	don't ever ask dad a question cos he just won't give you a proper answer
B	I know
A	the other day
B	well what is it?
A	yesterday we were going into town
D	it's beef
A	and he said I'm going to the bank and then I was going to library so I said okay which bank are you going to is it Halifax? he went yes
A	and he wasn't in there and I rang him and anyway about half an hour later he came to the café and I said where were you? I looked for you in Halifax he went oh no I was in Barclays I said well why didn't you just say you were in Barclays when I asked you? and he said oh it's just easier to say yes if someone asks
A	why don't you just say no I'm going to Barclays? would have said alright
B	but there's something very extremely wrong with your father
A	you didn't
B	there is something wrong with your father
A	there is
B	unfortunately
A	instead of saying no we're having beef he goes yeah we're having lamb yeah no we're not having lamb
A	it's a lie
E	I can smell it's beef
B	but
A	yeah you are a bit liar
E	if you want it to be lamb you'll just have what I give you
B	and so you could say well I love sausages I love chicken
B	mm
D	freak
B	you married
D	mm
A	yeah mum actually
D	yeah but
A	him a freak all we want cos we didn't marry him we didn't choose him you
D	yeah but he's got worse over the years
A	has he? not according to what
D	what was he saying to you earlier?
A	about some of the
B	yeah see
E	shush
A	good well done
B	now don't say you're going to
D	take that frown off your face cos if the wind changes
A	well
D	you'll stay like it forever
B	and bite him
D	won't you won't you?
C	get your eyebrows shaved
A	play with her little paw
C	get
A	ah
A	that's mean I think they look quite cute
D	does
B	she is an animal
D	why don't they cut her eyebrows off? why do they give her great big long eyebrows?
B	cos we make her we make her do it like that
E	yeah that's
B	that's the Schnauzer look
E	the Schnauzer cut yeah
D	yeah but why do you have to follow the
C	well why can't you be different?
D	cos we don't
E	don't have to but
D	ah you've got a little bent tail
B	don't you point out her bent tail
D	why?
B	she's bent
B	sometimes it's crooked and
E	how old is he?
D	has got a little kink in it
B	yeah it's bent it's bent
D	that's enough come here come here come here no I don't want your paw I want you to come
A	well at least if she ever got lost you could say it's the dog with the bent tail she's got a defining feature
B	mm she has
E	if you if you look all dogs have a bend in their tail
B	mm
C	is that on her passport?
E	yes
C	is it?
E	yes
C	mm
B	mm
D	is it on yours?
C	I haven't got a bent tail
A	don't be rude
E	mind you saying that
B	mm what was that name again that you were laughing at?
C	Esme Hoad
B	no another Coronation Street character
E	oh
C	oh right
B	what was her name?
C	erm
A	Helga
B	no
A	Annie Walker
B	no
A	Bet Lynch
D	there was an Esme something in Corrie well years ago wasn't there?
C	not that I know of
D	before our day before we were allowed to watch
E	it starts with an I oh
A	before you were allowed to watch it?
D	oh I
C	Ida Clough she's brilliant Ida Clough
B	is she still in it Ida Clough?
D	no
C	no she died
D	hasn't been in it for years
B	oh
D	did the character die?
A	Deirdre's died
D	ah and oh
B	mm
D	well now they're gonna kill Deirdre off
A	they'll probably just say oh Deirdre's dead
B	how are they going to do away with her then?
D	well I don't know
A	she's already left she left a few months ago
D	yeah what was what why did she leave where did she go?
A	she popped off somewhere to Spain?
D	no the programme
A	no I don't know if she popped she went somewhere
D	oh
A	cos she was meant to be coming back but obviously now she's dead so they'll have to kill her while she's away
E	well maybe she went off because she was having treatment or something
D	yeah I think so
A	she went off cos she was ill
B	would
A	but like she was planning to go back
E	do you know what she died of?
D	no
E	they they never tell you do they?
D	just everything's just
B	they're very mysterious about it aren't they? I wonder if it was suicide
E	it
D	no listen I think her breast cancer returned
A	do you think?
C	yeah
C	breast no I didn't but I think that was right yeah
D	cos generally speaking once you've got secondaries from breast cancer
E	stay down good girl good girl
D	that's your lot you don't if unless they can get it in the primary stage if you get secondaries from breast cancer you don't that's it that's what well not generally that's the rule
E	yeah
B	awful isn't it? mm
D	so unless her breast cancer came back as another primary if it came back as a secondary from her first one that would have been her chips
A	yeah
D	would be up mate
A	she wasn't very old was she really?
D	sixty
B	how old was Ida Clough sixty-six?
D	yeah
A	well not very old to die really is it?
D	no
B	not in this day and age
E	at least twenty-eight
D	well it depends on my depends I'd like to think I could live to be eightyish
B	well I wanna make it if I don't make eighty
E	but healthily
D	but then when I say that it only gives me another thirty years that's a bit scary isn't it?
E	but healthily
D	mm?
A	well if I was like
E	depends like what
D	well yeah that's what I was gonna say it depends on a lot of things I'd like
A	if I'm like
D	well yeah I if I'm like
A	but it depends if all your friends have died of things
D	I
A	I know my mum's desperate to be a grandmother she keeps telling us to have babies
B	are you?
D	oh
A	keeps going
D	well yeah
A	oh I'd love to be a granny
D	I'd love to be a grandmother now
A	I'm ready for that stage now
D	I'm ready for in my life for that now and feel that
B	do you feel like a granny do you feel like being a grandmother?
D	yeah doesn't bother me in the slightest now
A	dad?
C	what?
A	there's something going on in the kitchen
C	what?
A	don't look like a martyr you've self appointed yourself as the sole cook
D	you are self appointed you've turned down all offers of help
C	oh I didn't hear it sorry
D	after what oops
D	us offering
A	are you trying to smash the doors? god
E	bang there
B	no I'm looking up I'm reading about Schnauzers
D	no I
B	mm
E	yes which means nothing really does it?
D	no
A	ah
B	of course
D	no
A	yeah but ever heard of any die and they go oh jesus actually there was a girl at
B	did you know her?
A	no I didn't know her she was younger than me erm
D	was that after you left?
A	it was after I left yeah
D	I do remember that I remember
A	erm Mr
D	yeah
A	he was saying oh yeah I remember her from doing D of E and she was a pain in the arse
B	what's D of E?
A	Duke of Edinburgh Award
B	and he said this after
A	yeah well I mean
D	well I mean
A	it wasn't just after she's dead but you know just cos she's dead
B	oh it wasn't like
A	doesn't mean she was
D	mm
A	nice
B	they said er what did you think what sort of person was she like?
A	no he just said it to me personally
B	oh I see
A	and we were having a coffee in a in
D	did she drive into a tree or
A	very demanding her
D	oh
A	her boyfriend was driving I think he drove into a tree and they both died
D	mm
A	I think that's what happened
D	I remember it
B	oh god
A	erm
B	mm
A	yeah
B	we had a boy in our class who died after
D	mm
B	it's funny just sort of life just being snubbed out
D	mm
B	mm
D	so young
B	mm
D	I remember I liked Mr
B	right
D	yesterday in
A	mm
D	and erm
A	well no
D	change his opinion he says things
A	well I didn't know her so it's
D	exactly
A	owe me a a nice
D	yeah
A	no I didn't know her at all so it didn't matter to me what he said about her
B	so you can speak ill of the dead if you want to?
A	yeah
D	well why not?
A	I guess it
D	you're speaking ill of your
A	I guess it depends who you're speaking ill of a relative
D	well yeah
A	if it's her mother I'm sure he wouldn't
D	you wouldn't say it to her mum would you?
A	say that but
B	do you remember when you said to a friend of yours whose mother had just died of cancer
D	no
B	and you were very uncomfortable about it
D	I don't remember that I remember saying
B	it certainly it was years ago twenty years ago
B	recently of cancer and you made some kind of
E	no
D	now you're beginning
B	daft light hearted comment
D	things are beginning to stir in my mind
B	yeah and something about
A	or is he planting a memory in your head?
D	I don't know
B	I know
A	something that wasn't there
D	something is stirring
A	yeah
D	in my mind I do do do you remember who it was? cos I
B	no I can't but it was one of your maybe it was a
D	god I don't
B	it was a very long time ago
A	a
A	oh
B	that's a town near
A	yeah I know cos mum always talks about it
B	apparently
A	I thought you said a
B	mm
D	I did live in
A	yeah
D	I've never lived in
A	sorry I wasn't being a German
B	a German? what does that mean?
A	they're so precise
A	do you know I was I was folding the washing and
A	to put them in a
B	oh no dump him
A	to put them in a ball
B	he told he used to tell me how to roll up socks and
A	or how
B	how to
A	it's the most
B	fold a tea towel
A	cos I just get socks together and I
A	I will I will
B	you can't change him though
B	ah
C	yeah
D	no I won't now
A	oh what cos dad said it?
D	oh I can't
B	is that a standard?
E	I should say so yes
B	grateful
E	what are you looking for?
B	I'm trying to find this and I a
E	there are so many American ones
B	well there's a huge
D	why are you looking up about the Schnauzers on the internet?
B	cos you were asking about the eyebrows
A	now he's in a he's got a you know you follow a lead
B	and now I'm looking for
A	yeah
D	so what does it say about the eyebrows?
B	well nothing particular you see why do you have them cut?
A	is that one with its eyebrows cut? you kind of can't really see that looks very pixelly
E	oh yeah it looks nice
A	it looks kind of
E	we've been talking about you
A	are
B	black
E	black and white er no you can't
B	there were some white ones
E	we did the miniature ones in white
B	they're like
A	okay
E	so they're
B	the black ones they're beautiful
A	we were looking up really weird dog breeds yesterday
E	you can get black and silver
D	oh just well yeah
B	that's silver
A	you can some
D	we were looking up really weird dog mixtures
A	so like Chihuahuas and and like
B	Great Danes
D	yeah
A	cos Chow Chows are obviously very fluffy and Huskies are quite fluffy and then there was a little puppy and you could hardly see the puppy
D	Basset
A	for the fluff
B	yeah probably was born and it couldn't find its way out
A	yeah
B	from the
A	and there were like little erm what was it? like er a German Shepherd and a and a Dachshund and it was like a really it was like a really it was like a German Shepherd but with tiny tiny legs
D	yes it was
A	it was like a mini German Shepherd it was funny
B	ah poor little thing so what do they do? they
D	I guess it was
B	the dog Dachshund on a stool and
D	well no unless it's
A	well I guess it's
D	unless it's just accidental breeding
A	yeah I guess if you've got two
B	no how but how does it physically happen? because you know a male Chihuahua
D	well unless they
B	could not mate with a female
D	well maybe it was the female Chihuahua
B	Alsatian
D	with the male bigger dog then
E	yeah
B	no unless you know what I'm meaning unless a a grown up an adult helped them
B	a grown up
A	a grown up
D	but then again if it was a Chihuahua
B	if you're going to mate with that
D	with an Alsatian father then
D	then I wouldn't think the Chihuahua would have much it wouldn't be probably wouldn't be able to give birth very easily
B	no no and it would be dangerous for the mother if the
D	yeah
B	if the if if it was the other way round
A	it's er erm
B	yeah
A	apparently it's theoretically possible but obviously if you put a wolf and a Chihuahua together you wouldn't it wouldn't mate it would eat the Chihuahua
B	yeah
E	yes please
C	or there's red there
B	mm
B	my my
E	my sister's got a cross between a Chihuahua and a Jack Russell
D	and is it cute?
E	yeah very cute
E	but it's got if you if you sort of and hold your hand up
B	yes thank you
E	er and blank out the head
D	yeah
E	it's a small Jack Russell
E	and it's got this biggish body with a tiny head
D	a tiny head
C	not really gay either
E	is she really gay?
C	no not really
D	her name is
D	and she's not really my friend although I get on with her quite well she's
E	so stupid
D	she's got a greyhound and a
C	black hound
D	erm oh god what were those dogs that
C	or a white hound
B	erm Bullmastiff
E	oh Bullmastiff
D	Bullmastiff she's got one of them
E	really?
D	yeah no separate at Greyhound
E	oh right
D	and a Bullmastiff
E	oh not a cross between
D	no he's she
E	oh right okay
D	and her daughter and they're both nice dogs the Greyhound's
E	mm
D	really really old now and the Bullmastiff is a soppy silly old thing
E	mm
D	and her daughter
D	erm
C	oh no
D	and when she put when she first got it
C	he's got plenty of
D	she put a face she put a picture on Facebook of it and I went wow
E	mind you my sister does erm er
D	yeah
E	spoils it unbelievably
B	yeah
D	yeah I I hate that when people do that with their dogs
A	oh
B	but we're probably we're probably a bit like that with her
D	well
A	yeah
E	it's alright
B	we try not to
E	well
B	I know you're laughing at me
E	but the thing is
D	but thing I know I know just in
A	oh they might they might see that he's given the game away now
A	she's giving the game away
B	oh
A	to everyone who comes in when the money having the moneyboxes dad marked dad
D	look how
C	what? please
A	it is quite
C	no it's a secret
D	it's our holiday fund moneybox where we put you know for the spare note or a spare
A	can you see it?
D	can you see it can you spot the moneybox?
E	well I can now cos you've put your hands down there
D	can you spot the moneybox
B	is it that round one?
D	that's one look
A	he's made made he's made a log
D	he's made a magnetic log and
A	that that looked like a big twenty pound note wrapped round it and he's made that all rusty and brown
B	mm
A	so it looks like a log and then he's stuck that on the end so just in case a burglar comes in
D	well they'll never find
A	looking
D	our money
A	for the safe
D	our holiday fund
A	send you pictures dad
C	don't take that that's
D	that's going on
C	don't put that on Facebook
D	that's going on Facebook
B	I I don't know how to put it on Facebook
E	that's true actually you wouldn't
B	no
E	neither would I mind you
B	is there a cat in there?
D	you stink of that that really smells like a horrible smell
A	it's your hand salve
D	no I don't like it
A	oh I'm using it
D	that's why I never use it
E	you've completely cracked
A	well I use it because it's naturaller
C	naturaller?
A	it's naturaller
E	she she likes that smell she it
A	what the smell of her crotch?
D	it's herbal I can't remember what it is now
E	no your your hand cream
B	she does like that smell cos she's sniffed it
D	I bought that at some country
A	is she?
D	she
B	she always she always she likes shoving her nose up the
E	erm actually I'd better go and get her food hadn't I?
B	oh yes
E	get into the car
B	we could could do with a bit more
D	where is the car?
B	I think there's a dog in
E	out the front
B	there's a cat in the kitchen so be careful
E	right
B	come here
E	go to
E	find
B	she
E	find him
B	she knows what's going on
E	come here
B	yeah
E	stay away from the door
B	see you
D	oh
B	off there off off off off off
B	off
A	yes oh she went back to the back
D	round the corner now
B	come on
A	oh I thought she'd
A	ah
D	and then ran back in there
C	put some money in our collection box please
B	where are you going on holiday? Turkey?
D	we'd like no it well I wanted to go to erm
B	France
A	Tuscany
D	Tuscany but then cos I've always wanted to go to Tuscany
C	can I record this please?
D	yeah but then we decided that Tuscany is expensive to get to and expensive once you're there so
C	that's record please please start again I want to
D	why?
C	well so that I know where you want to go
A	why don't you just remember what she says?
C	more fun like this
A	you're a freak
B	you are a freak
D	so then we kind of thought well I kind of thought cos it was for my fiftieth really this year we want to go somewhere nice cos we haven't been on a proper holiday for years and years and years
B	no you haven't
D	and erm so I thought maybe somewhere like Croatia or Bulgaria in summer
B	oh do you know I want to go to the Adriatic cost of Croatia
D	yeah
B	absolutely beautiful
D	that's supposed to be really beautiful and lovely but still at the moment
B	Croatia's in the EU as well so the euro or what's happened?
D	mm
B	I dunno it's not in the Eurozone is it?
D	well
B	but
D	Bulgaria apparently is you know
B	is Bulgaria in the Eurozone?
D	oh I don't know I was just talking about it's supposed to be very cheap and very beautiful and so we thought we'd do that and then save erm
B	well it Tuscany is going to be relatively cheaper than last year because of what's happening in Europe
D	yeah
B	last year we were getting about one point no one euro and fifteen
D	yeah but we've still got to get there
B	for a pound now we're getting one thirty-three
D	and stay in a hotel and
B	can I make before you go on can I make a little point about your somebody else has probably made this point about your
C	shut
B	very ingenious
C	mm
B	supposing it accidentally ends up on the fire?
D	it's a tin
B	oh right
D	so I think you'd feel the difference as you picked it up
B	okay okay that would can you imagine the
D	all our all our money
B	if a visitor or something
D	yeah
B	oh by the way I built the fire up
A	well though the money would probably be okay because it's in tins so it would just
D	yeah
B	oh right it would be
D	yeah it would take a while to
B	hideous
A	yeah
B	wouldn't it er
D	are you still recording?
C	oh
A	yeah
D	right
B	carry on with your little talk
C	what?
D	well that's all really I was just saying
B	Croatia yeah
D	somewhere in Eastern Europe kind of thing
B	I went to Croatia about four three years ago and it was just
D	well I said to
B	loads of little islands and oh it's gorgeous
D	well I was looking through that brochure that Thomson's brochure yesterday and that looks you know it's sort of it's quite expensive per person
B	no do it
D	I think we would be better doing it
E	do you?
D	yeah
C	I know some of the erm times we can go now
D	mm well I've booked my holiday from work so we've got to go within that timeframe yeah
C	okay okay would you like to go?
A	no it's your holiday
C	oh thank you
B	oh are you not gonna go with them?
A	no
C	it's just mum and I that are going
A	it's a romantic
B	that's the
A	holiday
B	that's the Croatian
D	mm
B	coast
D	beautiful
B	just full of hundreds of thousands of
D	yeah
B	little islands
D	islands oh sorry
A	I want to go to Croatia with erm
D	mm
B	are you going to take
A	maybe we'll end up in the same week
D	I mean that's a place
B	are you going to take erm him to
D	another place I've always fancied
B	I want to
B	don't want to be too
D	going to and only from a novel I know nothing about it apart from the novel that I read years ago that was set during the war and it's it time jumped from war to present day which at the time was the eighties
B	oh you've forgotten
D	I can't think of the name of it
B	Alzheimer's
D	Napoleon's birthplace
B	Elba?
D	no
B	Corsica
D	Corsica
B	I was very interested in
D	yeah
B	I would like to go to Corsica
D	mm
E	mm
B	quite or Sardinia and
D	which I know nothing about apart from when I read this novel and I thought that looks like a lovely place
B	quite rugged mm
D	and yeah
E	yeah I've seen pictures of it it looked wonderful
D	mm and it's full of olive groves
E	mm
B	we might have an olive in our back garden
C	oh I love this song
A	wanna shut the door?
D	I like this song never hear much from him anymore he was a bit of a flash in the pan
B	yeah
A	oh yeah Mika
D	Mika
B	erm well does a lot in France
E	you you he's probably French
B	he's big in the continent
D	oh is he?
E	yeah
D	oh is he?
E	yeah France he's brought out quite a few more
D	oh
A	dad?
E	or a few like records
D	well why is he died a death over here then?
E	I dunno well he's I think he's more of a continental
B	he is British
E	mm
D	yeah why has his career died a death over here?
E	he speaks perfect French I've seen him do an interview for radio
B	and you can
E	he's very fluent he speaks perfect French
D	he was sounds perfect probably for you
E	oh no you can tell when somebody speaks it's just
D	well when
E	like it's his his mother tongue I mean
D	to me
B	mm
D	and erm
B	so we have to ask
E	no cos he was laughing and joking and and he was
D	no I did ask
A	for the cake
A	are you stupid? candles for the cake
C	dunno I dunno where they are love
A	I've told you a hundred times where they are I said I can't reach them they're in the corner at the top
D	but
E	well yeah of course
D	when they get things wrong
A	yeah well I laughed at him
D	mm
B	funny foreigners
A	when he was making the yeah I was singing and dance he we were driving and I was singing and dancing and we were in the front seat next to him and he was going stop it I have to concentrate to drive
E	oi
D	I have to what?
A	I have to concentrate to drive
B	was that very Teutonic?
D	that's alright what's wrong with that?
A	no it's not why's he concentrate on driving you obviously have to concentrate to drive
E	oh you're very
B	perhaps he's saying
E	you are hard
B	I am concentrating on
D	in order to drive
A	well he wasn't saying that
E	you're very hard
A	no gotta get it right
E	then you could
D	then but he did say to me she does speak good German but then he still corrects her
B	it is
D	mm
B	to correct you
A	I know that's the only reason I'm going out with him really
B	yeah well it's useful isn't it?
D	I love hearing her speak to him
B	is does your bosom swell on the fire?
D	actually I also have a very
A	what bosom? your
D	no my bosom not your bosom
B	and then what is it? and when the
A	I thought you were gonna ask if my bosom swelled
D	no my bosom swells with the
B	that's a bit personal I think
A	yeah it is personal
B	then we've got a situation
D	I always feel when it's
A	yeah it does
D	I always feel really proud
D	oh look how oh oh we've got five have we got a three?
A	I want to put these on cos those two
D	have we not got a three?
A	oh yeah
B	five would do
D	oh bummer
B	go fifty-one
D	that's alright so no er
A	do you need the five I'll put these on
B	are there no other numbers?
D	oh look there's the full little champagne bottles
A	yeah I'll put that
B	I still like the ten green bottles things that happened at Christmas but nobody else
D	what was that?
B	seemed to appreciate it except me
D	what was that?
B	well
A	no he I remember
B	well there wasn't enough room in the fridge for all the beer bottles so somebody put them on the back wall
D	oh yes so I put them on the wall and they fell off
B	no only one fell off
D	one fell off
B	one green bottle accidentally fell
B	and I so I left my and I thought it was hilarious and nobody else thought it was funny
A	no it's okay
B	I should like a five
D	oh look there's another bottle
B	are there fifty-three candles then?
A	no it's it's gonna make it uneven
B	oh girls that's so sweet of you to do this
A	there you go here's your cake
A	those are all your candles
D	well put it there
B	what about these lolly? oh no not lollies
A	no there's two there's enough now that's enough
B	oh yeah
D	don't kill the lily
B	don't kill the lily
D	well I think it's already a bit gilded actually
A	a little bit gilded yes
D	are you gonna get your
B	well there might have been those
D	hey guess what we're going to see we we're going to see on Friday night and stay the night and we'll er stay the night
D	no way off course
D	well no
B	oh right
D	and erm my friend
B	when did you last see them?
D	twenty years ago
B	bloody hell
D	mm
B	and
D	yeah well he said
B	erm the fifteenth or sixteenth of June
E	fifteen so we'll be down there at the beginning of June?
B	yes
E	right okay okay
B	well you certainly will but I'm gonna be coming too
E	so so it's the beginning of June till
B	it's going to be nice to go to France for three nights
D	mm lucky
B	I I'd say he might as well stay for four
D	but I'd quite like
B	tell him you don't want him to come
D	cos it would just well don't want to be nasty
B	I always tell
A	where?
D	well generally I would too well cos
B	say yeah he wanted to come
A	why would you like him not to?
B	but you'd like him not to
D	because it's me
B	no it's all girls isn't it?
D	so it's a girly thing
A	oh I see
D	and
B	he'll just sit like like this
D	and he'll be yeah
B	and
D	and he'll be all
A	yeah but usually if it's just the girls he actually quite steps up to the mark
D	yeah no no I wouldn't say no don't come but he he is
A	no but
D	sort of in two minds at the moment as to whether he entirely wants to so erm
A	he was probably only invited up for politeness anyway
D	mm
A	she probably doesn't want him there
D	erm but if if it was just
A	oh
D	it would be erm
unknown_female	hello
F	hello
