B	no I don't think it is I've been trying to do it for twenty years like
A	all you need to do is just take action on
B	well can you do it then?
A	yeah
B	right will you do the tax forms tonight?
B	let's just get it all done
A	I've got other things to do tonight
A	well what about your Chinese are you still gonna study that?
B	yeah I've been studying every day
A	oh
B	look er look I've got it right next to me
A	oh
B	yeah
A	just do your HS course the test
B	no it doesn't matter about the test really but it's a good thing to
A	I think it's a good thing to do a test it's pretty cheap isn't it?
B	yeah
A	to take it you might as well get it and stick it on your CV that you've got elementary
B	yeah
A	Chinese language
B	yeah
A	it's not a bad thing to have
B	mm
A	and you're pretty much there already to get the elementary one
B	I need vocabulary
A	yeah but
B	mm
A	I think that's a good thing
B	mm
A	I mean once you've got that
B	I can't believe
A	yeah
B	mm
A	well she just goes blabbing to everyone doesn't she?
B	yeah
A	that's the best way to learn a language
B	yeah
A	plus she speaks five languages anyway and she's got a knack for it
B	she knows to yeah she has got a knack she just knows
A	mm
B	knows what what has to be done
A	yeah
B	I've never been very good have I?
A	well the main thing
B	it's
A	is just using it
B	that's why
A	and not being shy about making mistakes
B	yeah that's I've been
A	mm
B	she could be a teacher of Chinese because she just
A	mm
B	and I'm saying it completely wrong most of the time
A	mm
B	just from
A	no but it's gonna be helpful though
B	and she knows my mistakes
A	socks is
B	no
A	no?
B	that's a hat
A	oh
B	it's a bit that's a hat
A	a hat socks is
B	yeah
A	erm
B	but
A	really?
B	yeah
A	where is Anhui?
B	it's just northwest of here it's not far away
A	what you mean
B	in the vocabulary
A	right
B	just about half half an hour forty minutes away from here but they don't speak the Ningboese
A	yeah
B	but he said
B	yeah
A	I think that's funny if she'll speak like a farmer
B	you'll speak like Chinese farmer
A	I'd rather her speak like a farmer than a
B	they're they're really funny they they're quite snobby about accents
A	can you?
B	I know the northeast I know the where we were it's very different
A	oh yeah I can hear it certain words I can hear it
A	yeah
B	and stuff like that
A	yeah
B	and oh you can hear the northeast
A	Harbin?
B	Harbin yeah
B	they sound like farmers
B	er I I but I don't think the Rs are a sign of a farmer like at home
A	no
B	at home if you roll did your Rs
A	no it's quite masculine up there isn't it cos that's
B	yeah they
A	well kind of Beijing
B	beefy
A	is the the politic
B	yeah
A	communist party central
B	but you think it's quite a beefy language?
A	well I think it's very
B	well you
A	kind of party directed and
B	yeah
A	you know very
B	mm
A	very kind of direct and
B	it's only Russia there aren't they apparently there's loads of
A	really?
B	that they were Russia
A	oh
B	all of the signs posts are in Russian and stuff
A	are they?
B	yeah
B	yeah
A	why's that?
B	they
A	cos you've got Mongolia
B	well they
A	it's only a little bit isn't it that links with Russia? I don't know
B	oh I don't know
A	and you've got Vladivostok
B	bloody bus stop?
A	Vladivostok
B	oh sorry
A	that part around there
B	I'd love to go up there I'd love to go during the ice festival but
A	that's too cold can't take her
B	I mean well she'll be strong enough for ice there's babies up there you know
A	minus forty?
B	they have babies there
A	do they?
B	they're not all
A	yeah but they know how to look after them and we don't
B	mm
A	long sleeved cardigan and think that would do it
B	mm
B	yeah my I mean it is extreme isn't it?
A	I mean with that kind of temperature yeah you need to know what you're doing when you've got a little baby
B	yeah
A	I don't know how to deal with minus forty
B	no
A	how many layers do you put on?
B	don't know
A	how long are you allowed to spend outside?
B	don't know
A	no neither do I
B	minus forty is that a real
A	yeah
B	people live there
A	in the winter it gets to that
B	really?
A	yeah?
B	yeah you can tell straight away
B	and they go R R
A	big and
A	they're big and stocky?
B	yeah cos they eat a lot of meat up there
B	cos it's cold no it's true you ask the students they'll say they'll say the the south west they're all small petite girl like a small petite and very and
A	mm
B	then you've got the northeastern lot they they have to eat meat all winter to stay warm and they've changed their their physique is completely different
A	what is this true?
B	it's true it's true
A	well what about
B	you must have met all your students no? where they're from and what they look like
A	no not really
B	no?
A	well some of them yeah
B	yeah
A	well some of them look more Mongolian I'd say it's more of their facial features that are different rather than their size
B	really? I hadn't noticed that
A	the part of China they're from
B	oh I don't know
A	cos you've got really high cheekbones the closer you get to Mongolia
B	oh yeah
A	er well no the further east
B	north the
A	er further west you go as well
B	further east how close is Mongolia to Beijing then?
A	it's not that far I dunno
B	mm
A	don't know how far
B	oh well well we'll we'll find out more and more won't we?
A	yeah well we've never been up that direction basically
B	no but I know which region
A	like
B	mm
A	cos we've been er where have I been? we've been
B	she could do with a blanket would you throw me that blanket over there it's just
A	it's not cold
B	could I have that one?
A	I mean in the southeast
B	southwest
A	well there's a hell of a lot of places we haven't been it's a big country
B	well we haven't
A	what do you want then?
B	yeah she needs that blanket that
A	I mean I'd like to go we still need to see the wall
B	oi oi
A	er?
A	we still need to see the wall
B	mm
A	I'm not leaving
A	hello
A	I'm not leaving
B	no nor no
A	and I I don't know about the terracotta
B	I want to see the terracotta
A	yeah?
B	yeah
A	erm I've heard mixed things from people
B	yeah you have to go expecting it's a big touristy thing
A	yeah
B	go thinking you're gonna get away from everybody and I think that's the same with the wall really cos we're not gonna have time not with
A	no
B	it's either too hot up there or too polluted
A	I mean I'd like to do more nature stuff really but you need to go out west to do that
B	it well
A	there's nothing round here
B	why did
A	yeah they've done a lot
B	they've done a lot erm she said she went to ah the mountain the
A	oh yeah
B	yeah it's quite erm the lake up there lake is the other thing er it's like further from the lakes I haven't heard of some of the waterfalls
A	mm
B	erm
A	yeah but again it's all concrete paths and
B	well she's
A	I can't
B	shoo shh
A	shh
B	shoo shh
A	sorry
B	I'll put her I'll put her down maybe
A	it's okay
B	oh shh shh shh shh
A	it's not you know the the walks with did in the west
B	yeah
A	that that was beautiful like Tiger Leaping Gorge
B	it was beautiful
A	that was beautiful
B	yeah
A	they won't well they can't just
B	and er is that the only walk in
A	no of course it's not
A	well where are they? they don't exist
B	they do we've got to do some research I think speak to
A	does she speak Chinese?
B	yeah yeah so yeah I
A	well I know they they have been all over
B	all over
A	have you seen the map they've got?
B	no
A	behind their desk they've got they've got pins in all the places they've been
B	oh
A	and they've been to a lot
B	yeah
A	but I don't know what
B	they
A	they did it depends what you do do you go and stay in the city or
B	in the summer they
A	are they going out for adventures and so
B	well they climbed the
A	let's go and have a lie down shall we?
B	erm they were told that it was too dangerous to stay
A	why?
B	because you might fall off you couldn't see anything any steppings or anything
A	oh
B	shh oh
A	yeah but
B	oh
A	yeah that sounds like a very Chinese things to say
B	she's not Chinese
A	no but if they were told that
A	everything
A	it's all concreted
A	where you can go what you're allowed to do
B	she's awake now
A	when to take a picture
B	yeah
A	you know all that kind of stuff
B	oh
B	mm yeah
A	just see maybe I should go in I'll give you a second
A	er yeah
B	like
A	do you think they'll deliver a takeaway in this weather?
B	oh I don't yeah
A	it's a little bit unfair isn't it?
B	mm
A	erm I think it'll pass though in about half an hour
B	yeah it might do
A	it seems to be thinning out a bit
B	oh I feel bad shall we run her a bath?
A	well like you said she needs to go to bed in half an hour
B	what time is it now?
A	yeah they died
B	yeah
A	just before we got there
B	yeah I know it's really
A	if we hadn't got lost that could have been us on that bridge at the time
B	shh oh
A	there was a Chinese guy who died as well just jumping in to save him
B	I know that's really sad isn't it? oh shh
A	no it was his mate wasn't it?
B	I can't
A	on bamboo bridge
B	yeah somebody jumped to save him
A	people are always dying jumping in to save people don't they?
B	oh god but you can't just stay there
B	what can you do?
A	it's I don't I think it's one of those things that you just don't know what you're going to do
B	until the time
A	yeah
B	yeah
A	and then what are you gonna bring to the situation? are you gonna jump in
B	if
A	and put yourself in the same situation?
B	you have to quickly assess it don't you?
A	well what are you gonna do?
B	mm
A	mm
B	well you have to quickly assess whether you think that you can do something or not
A	yeah
B	mm
A	and I don't think
B	I mean
A	anyone could survive that so
B	the the guy
A	so it's basically suicide if you jump in at
B	he must have thought he was strong enough
A	yeah
B	striking
B	I didn't
B	oh he's mean to me
A	no
B	we should go
A	no cos last time we left China
B	let's go this weekend
A	I was gutted what?
B	let's go this weekend
A	this weekend?
B	let's just go yeah why not? cos I'm not gonna get
A	we haven't got our passports for one we just gave them away
B	oh
B	didn't we get the
A	that's a pretty good reason
B	oh man that could have been fun
A	yeah
B	well I know you wouldn't I mean we always said we wouldn't go to just the touristy bit and we'd try and hike
A	I'm I think we have to at this stage
B	but we have to cos we can't have cos of her we can't hike
A	yeah
B	too far really
A	well I don't wanna go to that the wall closest to
B	what are you doing with your hair?
A	why?
B	I don't know you're
A	I would prefer to go further afield and see
B	yeah I know yeah
A	older parts of the wall than
B	but that would take some research
A	so pretty
B	you can't just say right we'll go up to you know you need to work out what you're doing and which buses to get on and everything
A	but you know what it's gonna be like it's gonna be
B	yeah
A	packed it's gonna be about five years old Mcdonald's and Starbucks
A	probably built into it
A	okay
B	with a few people just going up it
A	that's alright
B	we're not fit enough at the moment are we?
A	and er we're good walkers
B	I know we've
A	yeah I know be a little bit unfit but
B	I don't know but I'm gonna be huffing and puffing and panting and
A	yeah
B	you might be quite hot
A	well maybe we could do it for a long weekend then
B	well they say yeah cos
A	cos there's no point doing it in the week off we've got
B	no that is a point
A	cos it's gonna be too busy
B	do you
A	is that last year?
B	eleventh of May two thousand and fourteen yeah okay er what's it called?
A	what's what called?
B	the year calendar
A	annual
B	ah academic calendar I've got it here we go
A	well we've gotta take those two days if we want the whole week off
B	it says national
A	I dunno
B	autumn
A	mm
B	I say we go and stay in that posh hotel
A	what the
B	yeah go swimming
A	we could do but it's like a hundred and eighty quid a night in there
B	shall I have a look?
A	stay there for a week that's like a grand it's just stupid
B	well not a week but we're not gonna go anywhere for that week are we? are we gonna go away?
A	well no cos it'll be too busy everywhere
B	we haven't got our passport anyway we won't get our passports back
A	no but if we get a letter from the police
B	you
A	yeah
B	what? that week?
A	mm
B	cos otherwise there's no point is there? you might as well just have the Monday and Tuesday
A	mm
B	mm alright? oh we should have our passports back by then then
A	yeah
B	but we'd have to plan what we're doing
A	so when's?
B	oh do you wanna sit?
A	when does the erm when do the
B	oh
A	exams finish in January?
B	oh hang on
A	hello are you awake again?
B	erm
A	hello
B	we've got New Year's Day off China lunar New Year's Eve is Wednesday eighteenth of February
A	actually say when we when our holiday is though?
B	well we've got to try and take it during the breaks haven't we? so ah student vacation from ninth of February
A	no but we've got six weeks to take
B	yeah
A	oh
B	it depends
A	did we take any days at Christmas last year?
B	no
A	so we get Christmas day off?
B	yeah
A	but if we worked did we get Boxing Day off?
B	no we worked
A	we worked on Boxing Day?
B	yeah
A	what day is it this year?
B	Christmas?
A	yeah
B	erm
A	no we finish teaching at the beginning of
B	revision week
A	what week number is that does it say?
B	er?
A	does it say what week number it is?
B	no it's finished teaching is finished
A	yeah cos remember
B	fifteenth there are two weeks you can take at Christmas
A	yeah but there was nothing to do
B	no I know but do you want to spend Christmas like two weeks here? two weeks
A	I didn't mind it last year
B	no I didn't mind Christmas here depends on the weather
A	it was alright and there wasn't any work to do
B	no
A	there was very little I was given very little to do
B	yeah
A	I think you're better off taking your holiday in Chinese New Year or summer
B	mm
A	cos Chinese New Year everything is shut down
B	mm
A	wasn't it?
B	why don't they have the
A	there was nothing here the weather was shit
B	dragon things? they must do something
A	I dunno
B	it didn't
A	the high street was shut all the restaurants and
B	how do you know we weren't here
A	we were for most of it we only went away for the week
B	oh did we?
A	yeah
B	er oh yeah yeah all that high street was
A	I wouldn't have minded being away because we were just pulling our hair out
B	mm
A	no let's
B	gotta book it
A	let's work at Christmas I think
B	work over Christmas
A	what day is Christmas day?
B	Christmas day well it must be if the twenty-second is Monday Tuesday
A	Thursday
B	I think so
A	yeah well I'm happy doing that again here
B	it depends on the pollution doesn't it?
A	yeah but February is gonna be worse
B	worse that December?
A	yes
B	yeah
A	well what else are we gonna do for Christmas?
B	we're gonna make Christmas
A	no but if we went away
B	oh
A	then you couldn't say in
B	no
A	so you you'd either be in the
B	you could you could go to
A	it would be freezing
A	oh well I don't know
B	okay stay here over Christmas right yeah yeah yeah three weeks in the er Spring Festival yeah? all three weeks or two and a half weeks?
A	well maybe two weeks then and three weeks in summer which leaves us five days
B	to mess about
A	ooh
A	that was a good one
B	I I can't really hold her with this hand cos I've got all that oil over me
A	erm no how many days have you got? have you got thirty-five
B	erm I mean I we need to write it all down and do it all properly rather than just
A	well didn't we
B	and then just put in an application right now
A	yeah but we've got an extra five days this year though
B	yeah how many do we have?
A	so normally you have so we've got thirty-five days
B	yeah
A	not including weekends
B	yeah ah ah she's kissing my neck again
B	oh you funny mm I'll kiss you back I'll kiss you back
A	okay so
B	that spot on your face
A	yeah if we take three weeks in Chinese New Year
B	yeah
A	three weeks in summer
B	okay
A	that still leaves us five days so
B	yeah
A	so we can take the two days
B	now
A	in the couple of weeks when it is
B	and then maybe the
A	to make the week
B	yeah maybe we'll have two days at Christmas or something
A	and then we've got three days
B	or two days somewhere else yes
A	three days left over or carry them on for next year or whatever
B	okay let's do it
A	well I dunno
B	three weeks' holiday in February
A	well cos we're gonna go back to
B	yeah but you've gotta think where are we gonna be for
A	and I don't wanna spend three weeks in
B	no
A	so what else are we gonna do?
B	ah ah
A	does work only pay for a direct flight?
B	er?
A	does will they pay for a direct flight?
B	I don't know
A	if like you say look can you we wanna stop in
B	oh no no no you can't do that
A	you can't do that?
B	you can't
A	yeah so
B	erm but
A	so you can stop in
B	or
A	or
B	yeah
A	no
B	you were gonna have a look at how cold it is in
A	yeah I imagine it would be pretty cold but
B	colder than the north of
A	probably not
A	or
A	do you fancy
B	I'd like to stop in
A	there's a week
B	cos we we were just too poor there where we went
A	yeah
B	like I think you need to some some cities you just need money some cities you need to be poor in because you experience it better some cities you need to have some money
A	yeah well we didn't eat anything
B	we stayed in that shitty little room with just a bed
A	yeah
B	walls all the way round the bed
B	it was horrible
A	yeah
B	er?
A	no we were
B	no
A	yeah
B	but that was that was ridiculous and that
A	and we were living off about twenty dollars a day
A	in
B	I don't think you could do now I don't what we used to do I don't think you could do anymore
A	no
B	I don't think you can be such a poor traveller anymore
A	yeah
B	tips
A	but that that's quite a long time isn't it three weeks?
B	yeah I think it's quite a long it is quite a long holiday whether
A	cos I'd need
B	you'd want another week somewhere instead
A	I don't know if I do want three weeks
B	three whole weeks holiday is quite a lot unless you've got a definite plan I mean your brother's wedding that's that's basically the
A	the last week?
B	yeah so that's
A	oh you've gotta finish the holiday in
B	yeah yes we do we have to finish
A	oh shit
B	the holiday in
A	well we can't leave the day after the wedding well but hung over
B	well not the day after then the day after that and then you could have like six days
A	mm
B	or you've got to get back here and recover too
A	shit
B	yeah
A	well maybe then we could
A	mm?
A	okay yeah okay
B	stop and come back on the
A	alright let's have a a week in
B	mm
A	and then a week in
B	yeah
B	yeah
A	that sounds fucking awesome
B	like
A	but is that too much travelling?
B	yeah
A	I mean we'd have to do the distance anyway
B	we have yeah the distance is the same as wherever we would
A	but it's breaking it up
B	yeah
A	well no well we've got
B	with her I just getting have to travel light
A	yeah
B	very light I mean you saw how much stuff we took back for her last time
A	yeah no we can't do that
B	why not?
A	not all that stuff
B	no but yeah your our suitcases
A	that's all good
B	on the way back we bought loads of stuff we bought loads of electronic stuff
A	yeah
B	I mean that's why they were that heavy
A	alright
B	once you're in the hotel and if you know it's not like we used to move about
A	it's gonna be quite expensive
B	we used to go get somewhere oh where shall we stay? oh three o'clock in the morning right we'll have to wait till six o'clock in the morning to to even look round the hotels didn't we? god we used to sit in those squares on plastic chairs drinking tea three o'clock in the morning waiting for a hotel to open
A	yeah and then walking round for five hours with our backpacks
B	yeah
A	because it was a
B	no it's
A	dollar too expensive or something
B	no it's yeah all too expensive I I'm going next door oh yeah those days have gone
A	okay well that's gonna be quite expensive if we do that
B	I know
A	but we've got
B	yeah
A	the flights will be completely free
B	the flights are free yeah
A	but not for her
B	oh
A	but we have to go to
A	and if we did it in advance we could do it with British Airways which is a a lot cheaper
B	cheaper
A	for babies than Cathay Pacific
B	ah but I
A	but do British Airways stay in
B	I could try I don't know which flight stops in i
A	someone told me
B	has anyone done it?
A	oh
B	I'm gonna have to do some
A	okay yeah
B	it's six o'clock and she's gonna go through a bit of a frenzy in a minute
A	just turn this off er you can keep talking then this is gonna pay for our flight
B	who
A	erm no I think I've
B	let's have a look we
A	covered it
B	I bet he texted you half an hour ago
A	it's six o'clock what time is it?
B	six 0 seven
A	oh you wanna go to Metro?
A	well that well that was only ten minutes ago
B	oh
A	the thing is I'm gonna be
B	I can't go with her she's too crazy
A	well do you want me to go?
B	oh well I could yeah
A	it's gonna be a big shop
B	well it's only a shop as long as he wants you know
A	I don't know if he's going
B	anything
A	well he can't be going on his bike cos er it's pissing down
B	oh mm I told him you might be going to Metro
A	erm I dunno what do you think?
B	well we haven't got any food are you we've I've even grated all the last of the cheese
A	yeah we've got nothing
B	oh I'm gonna eat that yogurt
A	oh can I have one?
B	no we need
A	have we got a list of what we need?
B	well you know what we what we usually get
A	just the normal stuff
B	yeah
A	you wanted ice
B	just have to go aisle by aisle looking
A	you wanted ice cube packs as well yeah
B	ice cube trays yeah I really need ice cube trays really really
A	yeah
B	I can't get it
A	ice bucket challenge then
B	no I
A	yeah can you
B	there
A	ah what do you think? shall I go? it needs to be done I was gonna do it tomorrow but
B	hang on are you going shopping in the supermarket and you still want a takeaway?
A	I I'm gonna be too
B	you're
A	tired when I get back to cook
B	okay will
A	we can ask him
B	yeah? he likes it doesn't he? alright I'll erm ring him
A	okay well I'll phone he might have gone now already so
B	you know all the nuts I need erm
A	all the nuts?
B	oh all the nuts I
A	no she's eating that
B	oh
B	you can't eat that you can't eat that we don't erm baked beans
A	tuna
B	tuna
A	all the nuts
B	pickle
A	pickle
B	HP sauce if you can find it
A	we can't have pickle
B	er do you
A	brown rice you wanted
A	but which one I don't know you said you want the particular one
B	er you'll see it you'll know it
A	really?
B	yeah you'll know it
A	well I'm asking you I
B	well the cleanest I I kept the bag so that you could look but
A	mm
A	erm
B	yeah
A	cheeses
B	cheeses
A	salami
B	not salami I don't like salami pepperoni
A	some erm yeah
B	pepperoni some mozzarella cheese if you can
A	mozzarella
B	we can have pizzas
A	okay erm
B	yeah
A	unless you want avocados
B	avocados if well see how you go mm
A	well I'd better phone
B	oi get your hands out of my yogurt
A	right I'll stop this and phone him yeah?
B	mm
A	how long have we just that's forty-eight minutes of talking
B	well if we're planning trips and stuff just yeah
A	yeah well we don't have to speak to each other now for the rest of the night
B	mm
