B	Don't worry about it
A	are you sure?
B	yeah
A	that's very kind of you
A	okay so the parts I
B	just
A	yeah
B	thanks
A	sorry
B	that's alright
A	oh
A	once you start eating junk food it's very difficult to stop
B	yeah
A	um
A	no I thought maybe this information was already kind of included cos it's saying
B	yes I know
A	it's working across different expertise areas but is that part of the small interdisciplinary team
B	possibly
A	does it need to be
B	I'll check
A	uh-huh
B	relevance
A	yeah to the previous page cos that's where it was giving an example of
B	okay
A	but I just thought it seemed a bit weird there because you didn't really talk about the structure here whereas you did here
B	okay
A	do you see what I mean
B	yep
A	um
B	there's data in here that's missing that you haven't seen that explains it
A	oh okay
B	so I think that wil be okay
A	okay cool
B	but it's about
A	and the branding that you've discussed before
B	okay I can get rid of
A	it depends if
B	I think that might be there
A	oh yeah
B	you suggested putting that down
A	just putting those two sentences down with that one because
B	oh okay fine
A	it it wasn't logical to the reader how to
B	reads better
A	where it followed on from
B	yeah it should be there then shouldn't it
A	Cos it
A	can be quite clunky and it adds extra words to your word count as well
B	yeah yeah
A	so or you could say um it is argued that at the beginning of the sentence and then in in
B	sure
A	so I've um scribbled that out on quite a few occasions
B	that's to do with my methodology
A	yeah
B	it's a challenge
A	maybe cos you've done quite a lot of criticising your design method and suggesting
B	yeah
A	findings
B	yeah
A	the most important bit of the sentence it would be clearer
B	yep fine
A	by splitting them up
B	okay fine
A	or there
B	I might need to um tidy this bit up
A	oh and check that thing that if you um
B	okay
A	the page number
B	okay
A	um
B	okay
A	and just the translated from Finnish as well just stuff like that
B	yeah
A	Don't know if it's necessary
B	this bit I need to move cos that's kind of like a primary piece of evidence
A	ah so you put it after the
B	yeah and also I'm already
A	uh-huh
B	right fine
A	okey dokey
B	yep
A	um yeah how come you've got a title here at the
B	I dunno
B	it's fine
A	and then
B	I was thinkng this bit might be a bit big and maybe I can just reduce it
A	uh-huh
B	either by putting more of this into the
A	un-huh
B	or um
A	or just cutting it out if it's not
B	yeah
A	is it part of the ongoing text or is it a caption?
B	that's a caption
A	that bit's ongoing text?
B	yep
A	okay
B	four hundred
A	more or less falls into the word limit
B	yep
A	so I don't think there's a problem with that cutting that bit down
B	yep
A	manner
B	yep
A	and just make it really explicit
B	mm
A	whereas I think it the booklet it said summarise your main your key points first
B	yeah okay
A	um
A	I didn't really understand that
B	that's because that's a piece I've
A	oh okay
B	that's it okay
A	oh and that was that last paragraph that we thought maybe
B	yeah that's fine
A	wasn't necessary
B	okay
A	but kudos to you
B	really I don't know yet
B	yes
B	I'm just going to start editing it now
A	cool
B	yeah
A	right I'll go downstairs for a bit
B	alright
A	I'll come back up
B	well let me get  let me get through it based on what you've done here and then I'll see what I'm down to and then see how we go from there
A	okay
B	okay
A	nice one
