B	I mean would any part of you ever wanna get back with him?
A	I think maybe in a few years
B	yeah
A	maybe in the future but not now I like I I still really care about him
B	well no of course like
A	and I he means he means a lot to me
B	I'm not saying that it's just that
A	no
B	kind of thing that
A	oh yeah no no
B	when it was like you know
A	mm no yeah
B	I know that you're much stronger than that but I'm just saying I'm just like mm okay
A	oh no no no
B	unless you decide not to
A	yeah like
B	mm
A	but I don't wanna be with him and I know that I don't wanna be with him
B	and you're always gonna be more than just friends because of what you were like
A	yeah but I know that in this moment in time in my life I don't wanna be with him
B	could be but not for me yeah
A	oh Justin Bieber so he could be the love of my life
A	oh yes Boyce Avenue yes we should get tickets probably the London one is easier for you is it? or
B	they are
A	to where?
A	oh yeah Salzburg yeah
B	and erm she was you know so I said look I'm gonna book something for the BA sale but it's in September but we're really gonna
A	yeah
B	like that I kept telling you about erm
A	yeah
B	she could afford it she just feels bad to go
A	yeah
B	so like screw it it's your fiftieth birthday this year
A	so are you taking her or?
B	I'm taking her
A	ah
B	so I've paid for her
A	okay
B	I don't think the thing is that if it was
A	they had a Nottingham tour yeah or Nottingham Space
B	I don't think like I'd get to like erm so so I was like well if I come up and see you and I was like how do I get to mine from here?
A	mm
B	then that would be fair enough cos it would turn out well one of them was on a Friday I think and that was the Nottingham one and one of them was on a Sunday and I was like is it gonna be tricky for both of us
A	yeah
B	to get back on a Sunday night? like do you know that kind of way? I was a bit like if it starts at half seven it won't finish until nine ten
A	mm
B	it's alright on the
A	yeah
B	what it's like to
A	so we could do the Nottingham the Nottingham is fine for me
B	that's why I was like well in Cardiff we could always do like a mini
A	yeah
B	mini little trip like out there like cos Cardiff I really like Cardiff as a place so I was like we could always just like go
A	I haven't been to Cardiff
B	go on a Saturday and then like
A	yeah
B	hang out there for the day go to the gig
A	yeah
B	have a few drinks and then mooch around on the Sunday like
A	yeah
B	if you want and I don't know what it's like getting there from
B	come to
A	yeah come to
B	if you came to
A	yeah
B	go to Cardiff on the Saturday
A	so when is that next March?
B	yeah so it's
A	yeah
B	not for a while
A	yeah
B	so we we have time so I was just like are you gonna be in the country by that point or is it June? I can't remember
A	I am gonna be in the country in March I think if I go to Oz it'll be in June
B	cool
A	the decision is either to go to Oz for a year
B	right
A	or to go for
B	to do psychology?
A	exactly to do psychology
B	how long will it take full time a year?
A	a year to do the psychology conversion and then a year to do the next masters
B	I like the idea of three months just not because it means that you're here for longer but it's just that kind of thing where it gives you enough of a break from work
A	exactly it means I can
B	to then start
A	get yeah start again exactly
B	and then if you wanted to go back to Australia afterwards you'd have a trade in which to go back
A	exactly
B	and get work visa
A	that's what I think
B	I'm really excited you're definitely gonna go though like
A	yeah yeah yeah
B	it's really exciting
A	I'm gonna
B	yeah well so I'll move to
A	erm
B	maybe it will be your student discount
A	mm
B	instead of being me
A	it'll go into
B	oh is it? by a lot is it?
A	no not in the grand scheme of things it's erm
B	right
A	so not in the end in the grand scheme of things it's not a lot more but
B	but it
A	still a grand yeah
B	would you wanna move there and be?
A	no I think if I went to
B	this is where my geography doesn't come into er
A	so where my parents live it's about by train it's about like an hour and a hour from
B	okay
A	so it's not actually that bad like I could commute it especially if I was only on campus two days a week
B	yeah
A	and the only issue is now my mother's been made redundant
A	erm the school she worked at got overtaken by an academy and so therefore money is important and therefore they have literally made I think about twenty people redundant mostly admin staff erm er so I don't know where they're what they're gonna be doing anymore like mum like dad still he
B	yeah
A	job and he his job and his salary is good enough to support them
B	okay
A	but mum can't just sit at home all day
B	that's the thing like how is your mum feeling like?
A	erm she I think she's actually okay with it I mean she's not
B	yeah?
A	doing too badly
B	I suppose if it's like I know it sounds awful but if it's a group of people if it's
A	mm
B	gonna be made redundant it doesn't make it any easier but it does make you feel like it wasn't just you know
A	you yeah
B	cos I think the weird thing you know at
A	yeah
A	how is everything with
B	mm
A	so like
B	I think it's better than it was but from my department but there's been a restructure where editor and
A	god
A	yeah I saw that
B	so yeah so
A	so maybe she's still doing the same editorial role basically?
B	oh yeah they just don't call it that
A	they just call it something different yeah
B	exactly so it's kind of like well it's like product management which has some weight in other industries
A	yeah
B	that
A	who? oh
B	cos it's just been real they've just got all the pressure on them at the moment over this
A	god
B	you know yeah but erm I think
A	yeah
B	but erm like marketing is better now that the restructure has actually been announced it's a bit
A	well the thing is they started restructuring when I was there
B	when we were
A	like
B	and er it was basically it was on my birthday my first year right? so we'd not even been there a year it was my birthday it was July that they first announced the restructure
A	yeah it feels like they've been restructuring for years
B	yeah and I mean yeah okay transformation takes time but I think there is I think just it's better in marketing than it was but it's quite dependent they've got quite a lot of more senior roles going at the moment but like
A	so
B	oh yeah everyone's going for the same job
A	shit that's a bit dangerous isn't it?
B	but they've been doing that all the time like
A	oh okay
B	so
A	yeah can imagine if like especially like people like
B	yeah well obviously I mean like everybody's kind of like yeah same old same old
A	yeah
A	yeah
B	I loved the job that I was doing before with science in terms of the people that I was working with
A	yeah
B	that was awesome the kind of work that we were being asked to do was just like
A	no
A	ah
B	you know
A	ah
B	like
A	ah
B	but you know I think that's the thing if I'd had a job where I was working with people I think I'd be alright like
A	so are you not working with people? are you just?
B	yeah I'm working with people but it's more like I know that
A	yeah
A	yeah
B	I really like but it's kind of like well yeah what jobs let you do? cos it is that standard thing where they're not gonna like oh
A	yeah
B	and it's I'm still kind of weighing up but it's difficult cos it's like if I had I dunno if my family were closer or if I was living with
A	yeah
B	as in any of the choices that I made I would choose to do a less demanding job
A	yeah
B	because I don't want there to be an effect you know I don't want to be impacted but at the moment when it's just not just me but when it's pretty much confined to me and
A	yeah
B	my lovely friend that
A	yeah yeah yeah
B	and it's like I'm not ready to make those kind of choices yet
A	no no
B	so I just need to like see what I can do and see what's possible not on full hours yet at all I'm on seven
A	what hours are you doing?
B	seven
A	seven
B	so I'm nearly there
A	oh so you're nearly back up
B	but I am finding it quite hard now like before I went to
A	yeah
B	it's all about getting the balance isn't it?
A	oh yeah definitely
A	you need a work life balance
B	and it's not even work anymore it's just like it's like oh I'm tired
A	you haven't been able to go to the gym? god
B	I've not been allowed to go cos
A	yeah
B	on top of doing work yeah
A	yeah
B	I'm just like I just like but I ended up doing so much walking in Dublin like
A	yeah so things did work out for you
B	it's like it's like Berlin and like and it's like Berlin and it's kind of like we just ended up walking
A	yeah
B	we didn't deliberately go out to do masses of walking we just did
A	same with Barcelona we did just
B	yeah
A	we did so much walking in Barcelona
B	did you? I was gonna ask about the big Barcelona episode but I was like
B	or is it just the ones that you have on Facebook? cos
A	it's
B	they were lovely
A	it was you've yeah you went to Barcelona didn't you?
B	awesome it's such a cool place
A	very beautiful place
B	no
A	yeah you get endorphins
B	it's like we were saying too it's like I was saying to you like earlier but it was that the mind set
A	yeah seeing friends saps your
B	can drain energy
A	yeah yeah
B	but seeing them being normal and being like happy and having a great time
A	yeah
B	it's giving you an energy boost
A	yeah yeah
B	so it's that kind of and it's that kind of thing where I was like you know like you and
A	good yeah
B	I can do this I just need to
A	oh it's fine
B	I was just like
A	I'm old I don't go out very much
B	dude like I'll just chill I'll just chill and listen to cheesy music and do what we do
A	exactly I don't do
B	and it was like
A	I don't go out very much
B	and it's a bit like just whatever you do please don't make me go into a situation where I have to meet all your lovely friends cos I'm like if I'm tired
A	oh my god no
B	if I'm tired by then I was like I've got to meet some of them
A	maybe
B	yeah
A	it's and
B	is she? has she gone back for a bit?
A	well she's gone back for a wedding
B	mm
A	but it was her it's her birthday this Wednesday
B	mm
A	so on the Friday night I arranged a meal for her at
B	lovely yeah it's really nice there
A	and they have like a pre seven o'clock eleven
B	yeah
A	ninety meal so
B	it's
A	yeah so she was like erm it was a surprise for her and
B	mm
A	like like the whole week she would be like
B	oh bless her
A	bring loads of snacks like
B	ah
A	sending loads of messages
B	what a sweetie
A	and then she was like but then she sent me a message like
B	but generally yeah just come round and
A	yeah and then we'll go then they can come round for snacks it's like yeah yeah that sounds really good really good and erm she was like well I've got to go for a run I was like okay then I'll come down at about quarter to six and let you have a shower I was like
B	yeah yeah
A	please have a shower
A	so I
B	good
A	yeah so I turned up at erm twenty to six and she was like there she opened the door and she goes hi I'm like you're in your gym clothes aren't you? she was like yeah sorry I haven't showered yet I smell I'm like no no no I'm more worried that you have twenty minutes to get ready and she's like what? I was like we're going out
A	so I drove her into town and she's like where are we going? why are we going into a carpark? I was like
B	ah
A	mm and then
A	and then and then I
B	yeah
A	and she was like now you know there's no surprises are there? there's no more surprises? I like no don't worry that's it and then we woke up on Saturday morning and went into her bedroom at nine o'clock and I was like you have an hour to get ready before we go to the train station and she was like oh my god what have you done? so we took her to London to see The Book of Mormon
B	ah
A	and she didn't know and she was like we're going to London why are we going to London what's happening?
B	ah bless
A	and the whole thing was a complete surprise then after that
B	ah
A	I was like that is it there's no more surprises
B	she must have loved it
A	she did she really liked it like I I've wanted to see The Book of Mormon for ages
B	yeah
B	is it good?
A	so politically incorrect if you have like a high moral sense of humour you will not like it
A	if you're
B	I was looking at it cos they had like er a load of like last minute dot com like theatre deals
A	yeah
B	like they had a whole like fortnight of it
A	yeah
B	so I ended up getting really cheap tickets for The Commitments
A	oh cool
B	and for Riverdance
A	oh you and your dancing
B	I'm such a geek
A	Riverdance no you're
B	such a geek
A	a geek
B	I went with I went with other people this time not just myself
A	oh okay
B	so you know it was okay but erm
A	who did you go with?
B	I went with
A	yeah
B	London
B	and I was like yeah sure erm so yeah though it was it was it was really good fun but
A	yeah
B	but it was felt like I had to
A	they were so expensive though
B	yeah it was just still the kind of thing where it's like it's still a bit too expensive
A	it was so expensive like we got to be fair our our seats were okay they were near the they were very much near the back
B	mm
A	but they were still fifty-nine pounds
B	how many of you went?
A	three and me and
B	ah
A	paid ninety each but
B	yeah
A	we wanted to see it and like
B	yeah
A	and there's no point not going erm
B	oh no
A	and
B	no
A	she's a social worker she doesn't earn enough erm
B	yeah
A	so we just took her and it was just a lovely day out and the weather was
B	ah
A	lovely and it was just
B	so how long did she come back for the wedding?
A	just for three weeks
B	oh okay
A	she's coming back from the fifteenth
B	ah
A	and then we have erm inverted commas a surprise birthday party for her
A	okay
B	does she know what date it's gonna be on?
A	yeah
B	okay
A	so I messaged
B	was that erm her housemate or
A	yeah
B	oh
A	yeah he went to Barcelona
B	yeah yeah
A	with us yeah
B	of course and yeah
A	yeah
B	it makes more sense now all fitting together
A	he went to Barcelona
B	ah
A	I dunno she hates Australia like she doesn't wanna be there
B	really?
A	yeah
B	why?
A	she just hates it she hates the heat she hates the people she just hates it she's like I wanna be back in England I'm like I'll swap with you
B	yeah trade?
A	trade yeah
B	mm
A	went to the magic fountain show in the evening
B	lovely it's amazing
A	it's so beautiful and we ran all the way up to the top to the museum
B	yeah yeah yeah
A	at the top and that was so pretty
B	yeah it's nice
A	it was really cheap it was just an Airbnb thing and then we went to Paris for the weekend
B	yeah cool
A	yeah
B	that looks awesome
A	mm
B	did you stay there? oh oh I remember the fallout you were mentioning
A	yeah
B	that was the fallout but
A	yeah
B	you're not hanging out with yeah
A	yeah
B	yeah
A	I was like you can't behave like that
B	yeah
A	so
B	I think they're like they're alright now aren't they?
A	they're okay now they're not and then
B	what they were but
A	they're not the same as they were I don't think
B	okay
A	erm but they're still fine erm
B	I've never
A	I've never been and I really wanna go cos they have the poppy exhibition and obviously I went to the first poppy exhibition but I wanna go to this like erm
B	yeah yeah
A	I wanted to really see it erm
B	it's a shame it's not the week after cos I was gonna be up in Bradford then
A	oh are you? oh
B	yeah
A	no I'm in London that on the twenty-fourth
B	oh
A	weekend after that is rugby world cup final and I'm going to Manchester to go to a snowboard and ski show exhibition
B	as you do
A	as you do weekend after that we're in Bratislava
B	woohoo
A	the weekend after that is
B	ah
A	weekend after that I think I'm actually free
B	don't do anything
A	no
B	yay
A	and then weekend after that is the first weekend of December
B	yeah
A	what the fuck I that's two months of my life
B	I know
A	just
B	just gone
A	flown
B	just gone
A	just gone
B	I was kind of saying to
A	bit manic everything is just a bit manic at the moment so
B	okay
A	how is
B	really well
A	is she happy?
B	settled into their house fine the house is like
A	yeah
B	you know she's got a really good group of people in primary she's been really sociable doing lots and lots of things
A	that's good
B	so yeah
A	did anything happen with that boy she was messaging no?
B	no it kind of fizzled out er
A	not that I Facebook stalked him and he wasn't very good looking
B	was he not?
A	no he wasn't bless him
B	oh er I I saw him I was there at the house party but I obviously I didn't pay any I was paying enough attention to be like oh
A	yeah he was not a fitty
B	was an Oxford graduate though
A	he was an Oxford graduate that is true
B	which you know we decided that
A	oh I see
B	so you know you know we were we were we were we were narrowing down the criteria this time
A	yeah
B	bless
A	okay
B	yeah so yeah yeah it was quite funny so
A	that's good I'm glad that she's happy though
B	yeah she is
A	I'm glad that she's enjoying it yeah cos I haven't seen you since your birthday
B	I know
A	yeah
B	you can't do this weekend I can't do that weekend ah well
A	yeah I haven't seen you since your birthday since your
B	oh
A	cos I met your dad I love your dad your your parents are amazing
B	yeah
A	loved bonding with your dad
B	in
A	cos I love your dad
B	I got it's really funny
A	okay yeah
A	oh oh she can turn it on a smartphone that is impressive
B	erm as well as that she keeps it switched on with a
A	oh I see yeah fair enough
B	yeah she she was on pay as you go and ten quid lasted her for a year
A	oh wow
B	and she never used her phone
A	oh god okay yeah
B	so yeah so she kind of messaged me be like oh you know we've driven out to this random town hall in the middle of nowhere somewhere but it's really pretty here and you know and
A	ah your dad gets dragged around bless him
B	and then he was like and then
A	yeah
B	and so like
A	oh good god
B	it's really funny they were like we're not backing down we're not backing down we're not
A	what they're not gonna stand for?
B	I don't know
A	going to like
B	like yeah yeah random places
A	random places
B	and they were only like joking like
A	yeah
B	and then she's like yeah and then you texted me saying I should bribe them with food and then dad was like we're not backing down
A	and that's how your sister was bought by chips
A	love it
A	ah
A	that's good
B	yeah and their head teachers has changed in the school where
A	yeah
B	and I'm really hoping that head is erm supportive of her being there
A	yeah yeah hopefully he will be
B	but she's still doing her maths and her English so you know
A	that's good
B	hasn't got many friends but
A	yeah
B	she will I mean she's got like a lot of friends a
A	yeah
B	just being like I think that she's so
A	oh really?
B	it's hard to get to and it's quite
A	and she doesn't drive does she?
B	no and she
A	yeah
B	so and it was well great to see her with
A	oh yeah
B	I was you know like I was saying to her oh I don't want her to think that it's all about me and I kind of want it
A	yeah
B	but it's like well no I'm
A	oh that's good
A	yeah
B	so it was really nice
A	so she was befriending
B	yeah and like
A	yeah
B	and you know all that yeah
A	yeah sorry I had to run off
B	ah no you're fine I was I was just so happy that they all see you friends like
A	yeah
B	so like
A	it was really nice and the concert was really good
A	I enjoyed it
B	no I'm not just saying that er means
A	oh you're oh good oh okay
B	well compared to the normal
A	okay
B	Christmas is much better
A	yeah
B	you would be
B	by the twelfth of December so that might
A	going to Lapland on the twenty-second
B	yeah
A	yeah er it's it is manic
B	Christmas parties and
A	yeah it'll be nice to see like I haven't seen
B	yeah
A	the other time and I saw
B	yeah
A	so
B	yeah like I think yeah I think I think I haven't really seen him cos he's been on holiday and like he's been in London a lot so
A	is he still with
B	still with
A	oh they've moved in together that's
A	that's good
B	in er
A	that's good
B	catch up with them in afterwards it's that kind of thing where everybody's starting to move out a little bit further so it's quite you know
A	yeah
B	it's
A	yeah
A	ah that's
B	so
A	that's nice
B	it is really nice and you know cos it had been like I was having like complete post holiday blues on like Thursday and I was like there was some reason where I just I just wasn't feeling right
A	yeah
B	about going back home and being on my own and
A	yeah yeah no I get that yeah
B	going back to
A	so you get to hang out with
B	I ended up having no I ended up having dinner by myself in
A	oh
B	and I felt better cos I was outside and I just
A	yeah
B	I think I just needed a bit of time
A	do you know I I have dinner on my own sometimes
B	a bit of
A	really?
B	at a restaurant before I was like I'm gonna do this
A	yeah
B	I'm gonna do this and er that was fine then
A	okay
B	oh she must not be feeling well cos she's not been feeling brilliant
A	oh okay
B	er erm
A	what just like an illness or?
B	I think she is thinks it's like a virus or something and it's lingering or hasn't
A	yeah
B	manifested she's been feeling very tired and she's very very overworked
A	oh is she? bless her
B	if you know like sixteen books to manage or something
A	yeah wow
B	and they keep piling more and more and more on her
A	yeah yeah
B	so she's you know erm so I think she ended up in tears with one of her managers
A	oh bless her
B	like with her manager being like mm
A	ah
B	you know
B	I was like dude they're giving you too much to do
A	yeah
B	you know I don't know what's going on in primary so you know you I can't really comment so you know hopefully it'll get getting a bit better yeah
A	yeah
B	yeah but she it's so
A	ah
B	she's really gotten in with like a good like not just coming along sort of
A	that's good
B	as regards like
A	you've got to
B	go for it
A	you've got to do that
B	and she was like yeah yeah cos I was saying that like all the like like er you know
A	yeah
B	because that's what we get enjoyment out of but yeah yeah and she's like yeah yeah but you're more sociable than me and I'm like I don't I don't think so
A	no
B	everyone else is and I'm like that's the thing which is difficult for me is not being able to do thing after thing after thing
A	yeah yeah
B	but er you know it's life it'll get better you know give it
A	yeah
B	so
A	you'll recover you'll get there
B	it's getting there so I'm not
A	yeah
B	I'm not too but
A	has
B	yeah I think I think she was just trying to get that balance really like she's wanting to still commit to doing the social things
A	yeah yeah
B	but she's kind of like yeah but how are you gonna get back after eleven? and she's like oh I'm tired and you know you know so it's
A	yeah
B	she'll be really grumpy or
A	shit okay
B	that she'd been working on all afternoon and like you know had to
A	yeah
B	stay until like she's been doing like nearly twelve hour days like like and she says that I'm almost like sleeping working and worrying
A	no one should be doing twelve hour days
B	so she's like I just need to
A	yeah
B	I think I think
A	oh wow
B	like when they had like an open doors weekend like in
A	yeah
B	with er all the
A	that's cool
B	so it was really sweet cos
A	oh
B	will just natter
B	I liked him erm and er yeah no so that was that was really really nice and er
A	uhu
B	I was like I've finally met you only took us three three
A	three three years yeah
B	mm
A	no I did like
B	yeah
A	yeah
B	anything
B	I think she came back in like spring of this year or something like
A	yeah
B	or maybe January so and she's going off on maternity leave in December
A	christ
B	I think
B	yeah
A	okay
B	so apart from that oh
A	er?
B	yeah
A	is she pregnant?
B	yeah
A	okay that's cool
B	yeah
A	when's she going off?
B	soon I think
A	so she won't complete the maths project?
B	I don't
A	or would she?
B	I think she's got maths at
A	oh has she?
unknown_female	guys do you want me to get you
A	oh yeah thank you
B	yeah thank you very much
unknown_female	you're welcome was it alright for you?
B	oh it was lovely very
A	it was really nice thank you it was really good
unknown_female	oh
A	oh you alright?
unknown_female	sorry yeah I knew that would happen
B	of I've got a message
A	you've got a message?
A	thank you do you want anything sweet or do you want another drink?
B	er I'm alright
A	well we can always get something to have something sweet later it's not like we have to like stuff our faces now we can just stuff our faces later
B	we could just stuff our faces all the time
A	we can stuff our faces all the time
B	well I am very much at your command and leisure bearing in mind I have no geographical grasp of like
A	no
A	well do you want to want to go to the
B	yeah
A	let's go to the
B	and eat chocolate and I can add it to your present bag
A	okay
B	it was actually just I think it looks a bit like you with the box
A	I just love the box
B	just being slightly
A	sorry
A	sorry I didn't mean to go OTT with the box
B	no no no I loved it I loved it I was like best thing that I
B	anybody's ever done for me I was like
B	I know that's the thing I kept buying stuff and I was like oh
B	you'll see why it is around a certain theme but I think I'm gonna have to explain a huge bit
A	okay
B	and be like
A	we'll go through it tonight I think though for this afternoon we'll go to the
B	yeah
A	we'll go and get chocolate
B	uhu
A	there is a cinema there so we can check what's on
B	oh
A	if we wanna go to the cinema we can go to the cinema
A	there are restaurants there are stuff like that there erm
B	er
A	then I think
B	that's the kind of place that I'm kind of like if there's any
A	yeah
B	if we do
A	yeah so we can
B	okay
A	chill tonight
B	yeah
A	we can like I said earlier we can have takeaway we can go cook something we could go out for dinner
B	yeah yeah whichever
A	erm we could watch period drama we can
A	well I always know
A	that we like period drama
A	we can watch the rugby for a bit just to see the score
B	yeah yeah sure
A	I've got Netflix so obviously we can
B	yeah well I'm happy to
A	rummage through that
A	see the rugby like
A	uhu
B	I mean if you wanna meet up with your friends
A	no no no
B	that is fine
A	no I called
B	it's just if there's a massive group of them
A	okay
B	I might be
A	let me explain this to you basically the the group of friends we only know because
B	yeah
A	yeah
B	I remember you like yeah
A	and they're all like they're nice but they're all a little bit weird you know like
B	yeah yeah
A	there's just something weird about them all so
B	okay then well cos I was like I don't really wanna deprive you of doing anything too sociable like
A	no no no don't worry
B	more than happy to er
A	yeah
B	tomorrow
A	yeah
B	that's totally cool
A	so I'll message
B	yeah sounds good
A	and then we can go to the colleges have a wander round look at the market you can see
B	yeah
A	the beautifulness that's
B	oh I know it's beautiful I'm just like oh god
A	I can show you
B	yeah
A	erm and that'll be
B	I just want the abbey tour of
A	the abbey tour of
B	do you mind if you drive
A	no no oh no no that's fine I can drive to
B	cos I could do it with
A	cos I've got to come back to go to
B	yeah
A	to go home so it's only like
B	oh are you going home tomorrow?
A	no no no like I've got to go like
B	oh
A	to
B	oh
A	so
B	oh ah
A	it's only like an extra twenty minutes the other way so that's fine don't worry about it erm
B	oh
A	not like lots and lots planned but just hanging out with my
B	yeah we can have
A	exactly sounds good brilliant
B	ah
A	okay
B	awesome
A	so all I've got to do is I've got to get the bill
B	are you sure?
A	oh my god it's fine you came here to see me so yes
B	I know but
A	no shut up girlie it's not gonna be
B	alright I'm shutting up and I'll be
A	yeah
B	I'm sociable now
A	good
