A	no probably not he er he holds the record one of the most impressive records ever
C	well what how do they test it?
A	like all the bleep tests and everything
C	oh I see
A	around that age
C	he was tall he just barely fitted through the door
C	that's well that's
A	absolutely
C	what would you say he was
A	absolutely huge
C	yeah but
B	well so was
C	do they?
B	oh I hope well depending on what the draw is this year's
B	no I'm hoping you play him in the final is what I'm hoping
A	oh yeah
B	erm
C	and beat him is what we're hoping
B	but it wouldn't surprise me if they they fix it
A	probably against
B	you're playing
A	and in the
C	don't forget the veg will you
C	yeah
A	but no it depends who
C	who are you gonna?
B	I think on a singles court you'd probably rate well you took four games off him last year twenty-four months ago
C	who
A	yeah he he tried to claim that he called me he said he called that I was gonna beat
C	who
A	he tried to claim it he said I was
B	right
A	tried to claim that he called it
C	and erm who are you gonna have as your doubles partner this year?
C	you've got to what win it?
A	if
C	well
A	this year?
C	wasn't he
B	well he has done a few times
C	he keeps saying that
A	yeah
C	and that so
B	I don't think he I don't think he would
A	but
C	yeah but you lost quite badly last year in the men's doubles didn't you? what was the score?
C	love and one I know but have you improved that much?
A	well last year I couldn't survive on court
C	oh okay
A	this year
C	you've won it
A	I've won it
C	yeah true true
A	but they always said they don't take the winter seriously like
C	is that because at their age their joints don't work well in the winter?
B	no it's because those courts are really difficult
B	the balls are really heavy I mean it's the same for all players so it makes no
C	mm
B	but it's it's not easy I know the courts
A	in the summer it's a lot easier
C	oh is it?
B	the ball doesn't bounce
C	no
B	a court
A	yeah
B	and then the next one it comes up here somewhere
C	what can't he? really?
A	yeah he always talks to me like we're best mates and like
C	belly jumps?
B	belly jumps?
A	yeah
B	that doesn't
C	has he got a big belly?
B	yeah
A	yeah he's big
C	how can he be so good then at tennis? how does he?
A	mum he's played he's played tennis and there's been three types of racket apparently since tennis started he's played tennis for that long and he's played
B	well I've played with two
B	well I missed out the middle one
C	what? what what types?
B	well you've got wooden rackets
C	how old is he?
B	he's
C	wooden rackets?
A	forties he's in his forties
C	oh is he in his forties?
B	yeah
C	oh I had him on a thing with
C	yeah oh
A	yes
C	oh he's not it's not a
B	no
C	oh
B	well he's better than
C	oh but he's in his forties oh I didn't know that I didn't know that that's
B	but I think erm
A	I'd like to think so he's got quite a big serve though when he wants to
B	well that's your strength isn't it
A	no
B	he'll be difficult to beat
B	yeah
C	he's not playing much at the moment though is he?
A	what for his
C	no because of his new job
B	no he's got a new job
A	yeah well when we
C	yeah
A	all you all you hear is
