A	yeah
B	and er you can see your
A	I mean I do do have something to scan downstairs actually
B	yeah
A	oh right we're not gonna scan the actual thing
B	no just
A	Cannon
B	it it's malfunctioning I I'll try it now just to see if it will work but it had been
A	yeah I need to fill out some documents and then scan them in
B	let's see what happens
A	is this my water? mm
B	yes
A	I thought so
B	right I think we'll go through all this but then it will say erm unless it's fixed itself
A	so you actually haven't finished getting Game of Thrones have you?
B	no
A	have you got one to watch later or?
B	well yeah erm
A	what do you watch it with
B	er no I don't watch it with
A	it's not working
B	cannot scan for these reasons
A	no
B	so I've not bothered trying er I've tried half-heartedly to get to the bottom of that so in order to scan now er just go to erm control panel
A	there's always another way round
B	er view devices and printers
A	you're a Windows 7 aren't you
B	yeah
A	have you seen Windows 8?
B	yes I've seen it but I don't particularly like it I've got
A	I've got it on my new laptop
B	yeah I've got it on erm erm a pirated copy
A	mm
B	like everything I have is virtually pirated
A	it's actually okay
B	start scan
A	although it takes some getting used to but it's not too bad
B	yeah I suppose it's just like everything really isn't it
A	they've made it more like a mobile phone though
B	oh right
A	you know with all these apps and
B	yes
A	whatnot but it it looks nice and it I guess for me cos my last laptop ran so
B	well yes
A	poorly but this one runs quite nicely
B	that's quite sensible
A	I'm pretty sure I gave you this to give to
B	er
A	wasn't this your cousin? or someone was gonna take it?
B	yeah never did cos I er er in fact I er
A	cos I mean I don't I don't want it
B	I know it's
A	I'll have that Cadbury's Milk Tray though
B	when I said when I find it yeah I can I can throw it then because I know it's in here somewhere
A	these are nice cupboards aren't they? nice and
B	yes yeah they're not bad
A	so it's
A	everything that you've erm you said I can borrow has that been arranged? you've like put that aside?
B	er no no we'll have to we'll have to er erm do that with
A	alright what size is the table that you said?
B	er well what we'll do is we'll talk about this while we're having our tea
A	yeah okay
B	erm where the hell has it gone? I've
A	I've got the list with me so we can run through and see er who's definitely got that stuff
B	okay
A	if you haven't that's fine
B	let's go to would it be there? downloads no I I'm not sure where it'll have gone
A	what is it you're looking for?
B	er that's the scan that I just did
A	oh right
B	erm cos when you're gonna scan
A	yeah I need to know where it goes
B	exactly
A	are you still studying French?
B	er Spanish as well at
A	really
B	right that's it
A	can you put a shortcut to that folder on the desk maybe?
B	eh?
A	on the desktop
B	er let's sort by name refresh saves view extra large now where's it gone? imported pictures
A	so you need to find that folder so maybe go up one
B	um
A	cos you're actually inside the folder er no that takes you back doesn't it you don't want to refresh
A	er maybe click on this drop down thing
B	mm
A	or back to libraries yeah where did you come from
B	mm
A	just before this? and what did you click on?
B	it's in libraries so it's gonna be in my
A	what was the folder called again?
B	erm yeah it's there
A	okay so go back on that one
B	there's your card
A	yeah
B	so if I keep that minimised
A	if you go back here
B	alright I I can erm
A	go back one and then right click on this and there should be one that says
B	send to desktop
A	send to desktop
B	desktop yeah
A	that one
B	er
A	where is it?
B	where's it gone? ah here it is
A	drag that over there yeah
B	so over there so that's
A	okay
B	everything we use you scan will go into that
A	I'm not sure I actually saw you do the scanning part
B	mm
A	I'll give you a shout
B	erm give it a go and if if it's not erm if it's not working out
A	got to have all these documents
B	no downstairs
A	yes
B	I'll get changed and then erm
A	did you say we're having chilli for dinner?
B	yeah
A	yeah is it
B	you like chilli don't you? your brother doesn't like it
A	he doesn't like it?
B	no
A	what doesn't he like about it?
B	well I think it's the chilli beans
A	ah they're
B	the kidney beans
A	yeah
B	yeah
A	yeah
B	yeah just but they're poisonous you have to cook them properly
A	yeah I I just use the dried ones though
B	yeah they cook them properly the ones I use are cooked properly before you cook them
A	yeah
