A	oh no no no that's another one
B	what are you talking about?
B	hmm
B	what is it that you're looking for? Tell me
A	well did I give it to you to watch?
B	I don't know
A	Le Dner de Cons
B	er what?
A	I think it might be one of the ones that I made you take
B	I dunno
A	it's a comedy
B	yeah you did give me that
A	oh
B	no
A	and it's very amusing
B	mm mm
A	and I was just in the mood for it
B	hmm
A	biographies
B	I was just watching a trailer for the new Ridley Scott film
A	oh what's it called?
B	it's called Prometheus
B	the beautiful Michael Fassbender
A	mm
B	something about aliens
A	okay
B	I think the aliens they go to see the aliens
B	basically massive budgets
A	mm
B	I don't remember the last Ridley Scott film that I actually liked
A	I don't like any of his films
B	yes you do
A	that's the only one
B	yes
A	that's because it's so unlike any of his others
B	you like Alien
A	it passed an entertaining couple of hours
B	apart from the fear when you were pregnant with me
A	yeah
B	you burst out of John Hurt's chest
A	and I thought you were gonna burst out of me there and then on the floor
A	oh bloody hell
B	you're gonna have to find a film soon
A	yeah well
B	mm hundreds
A	mm
B	um no I dunno
B	well unless we just watch
A	yeah we could do that
B	and I don't know if I've got the um attention span to watch another movie
A	okay
B	yeah
A	I can't bear that kind of you know
A	yeah
B	it's funny
A	have you did you watch Roger And Bell Just Got In?
B	ah I watched the first one I think when she was going through the papers
A	yeah
B	then they go and look for the papers in the garage and they said oh well no we're gonna have to look in the cupboard or something
A	that was the first episode yeah
B	well we can watch it if you want
A	well
B	oh right
A	they are so good
B	okay
A	um there's I think six in each
B	yeah
A	well more or less you know but I I do recommend them
B	yeah
A	er and but the the story just well
A	hmm
B	alright
A	I do recommend it
B	do I have to be  Do I have to be  middle-aged and married to um appreciate it?
A	um
B	mm mm
A	anyway
B	the adverts are getting stranger though aren't they
A	completely
A	what did I just think? I just thought of something
B	I don't know
A	no
B	no no no no no
A	oh my goodness
B	I don't know how to turn this sound off
A	there's the settings
B	how do you get to settings though?
A	well
B	oh
A	mm
B	oh I love a bit of Carry On
A	yeah I know
B	I do like Carry on Cleo though
A	yeah
B	infamy Infamy
A	isn't that Carry On Cleo? What is?
B	no cos that's the
A	yeah it is because it's
B	Cos it would have Romans in it wouldn't it
A	yeah
B	yeah
B	hmm
B	how are you getting on?
A	oh I'm not really
B	so is
A	yeah
B	in the same place?
A	er I don't know
B	oh yeah this er actually he was saying that um they'd briefed him to do it one way
A	yeah that's right
A	yeah
B	mm
B	yeah it is quite boring isn't it
A	mm
B	Don't you think it's boring?
A	Good lord
B	you know when it's really windy
A	I know
B	gonna actually break down um the door
A	it does
B	I can't believe where the day has gone
A	mm
B	but that's necessary some times
A	yeah
B	when I'm really tired
A	yeah
B	but then I suppose well the days are longer
A	exactly so
B	so we can't complain
A	no and I can't think what to put on
B	yep
A	yeah
B	yeah that's fine
A	oh yeah but what?
B	I don't mind
A	oh
B	mm
A	no way
B	and last year it was nineteen
A	Good grief
B	yeah
A	Good God
B	mm
A	oh this is ridiculous
B	we're probably on the edge of it then
A	oh it better be
B	who knows what will happen
A	mm
B	it must be nice to be in a film in a period films cos you get to wear all the amazing costumes
B	her dress is lovely
B	hmm
B	is this where they make her a pretty lady?
B	hmm
A	ugh
B	no
A	ah
B	is it?
A	considering I can't bear Owen Wilson
B	Owen Wilson
A	the film itself was terrific
B	mm
A	I mean he just played the Woody Allen part
B	mm
A	but it was  it was  really well done
B	mm mm
A	it's it's very entertaining
B	er yes all the time
A	how does anyone still allow Will Smith to make films
B	Will Smith? Oh he's got his own
A	oh no
B	Eddie Murphy yeah
A	right
B	hmm hmm hmm
A	Anthony Hopkins
B	mm
A	Nicolas Cage and Matt Damon they all make dreadful films
B	yeah
A	absolutely appalling
B	she has a tiny waist
B	oh now it's the pretty girl and the boys all fancy her now
A	yeah exactly
B	it's of it's time
A	yeah definitely
B	this is fifty um
A	oh God
B	fifty-three?
A	must
A	God
B	it's just a bit of a concern
A	mm
B	hmm
B	hmm
A	mm
B	does he play Albert in the Batman movies? No
A	no
B	I like these films
A	hmm
B	hmm
B	hmm
A	oh I can't find anything that we can watch
A	and I'm bored looking now
B	are your eyes falling out of your head?
A	yeah I'm fed up
A	I can't think of anything
A	oh
B	that's cos you're silly
A	I am silly
B	he is very silly
A	she took this really silly picture of him
B	ah
A	she'll show you later
B	it's pretty funny the way he just dangles his feet over the edge
A	I know
A	oh ah
B	when I was in Oxfam the other day I the one on erm mm
A	mm
B	they had a really nice dinner set in there
A	mm
B	it was like fifty quid er it did have er lots of pieces to it
A	mm
B	but I don't really need any
A	well it's nice to if you like it
B	yeah
A	and then you just put it away for when you've got your own place
B	yeah
A	you can always store it
B	you're running out of room in the garage though
A	ah
A	yep
B	that's a long day
A	I know
B	and she gets one break?
A	yeah
B	does she get an hour?
A	I don't think she gets quite an hour
B	retail is so bad
A	mm definitely
B	that's why you can't do it for long periods of time
A	yeah
B	they just take the Michael
A	they definitely do
A	right
B	mm
A	it's quite entertaining
B	okay
A	and that kind of sets the whole thing up
B	I think I've watched the first episode but put it on
A	really?
B	he he's been away for a while or something
A	yes but it always
B	yeah maybe
A	you know at the beginning of each um episode
A	well what was that?
B	whatever we watched last night
A	oh
B	inception
A	oh God
B	the one that you really really enjoyed
A	I absolutely loathed it
B	but you just turned your mind off to it within five minutes
A	I did not I
B	oh for four minutes and fifty-nine seconds
A	oh what's that?
B	biscuits?
A	no
B	eggs
A	it wasn't there two minutes ago
B	fluff?
A	oh I don't know
A	yes quite possibly
B	it's by the guy that directed Memento
A	now that's surprising
B	ah
A	no
B	yeah
A	no
B	and obviously what he finds out is he's done this before
A	yes
B	and this is his life now
A	yeah
B	he he you know he will live in this perpetual circle now
A	mm
B	and it's not dissimilar
B	you know questions of what's what's real and what's not
A	yep
B	why are they doing this then?
