B	that is getting dirty by the way you can see
A	it's a new one
B	mm
A	it's really horrible and she wants to book in there again
B	auntie
A	apparently
B	er
A	yeah how long has he gone for?
B	I don't know
A	oh
B	two weeks
A	well
B	mm
A	old misery guts getting in the way
B	well why don't you suggest somewhere different?
A	I have
B	mm
A	no she won't go anywhere apart from
B	oh
B	is
A	I don't think she's been invited
B	oh
A	who died years ago
B	I think I know
A	and she's got two
B	mm yeah
A	yeah yeah
B	brown hair?
A	yeah
B	I remember the woman
A	but he wants to invite her and mum said well you can't invite her this is Mother's Day she's got her own family and her children
B	uh huh
A	so they fell out about that and then he said to her erm
A	he said
B	who said that?
A	grandpa
B	grandpa said that?
A	so he said you just wanna go to get rid of the get out of the washing up so
B	is that what he said to her?
C	yeah
A	so she says we're not going so I breathed a sigh of relief and apparently now it's she's booked it
C	it's back on now
A	and what did she want?
C	well my brother's coming now
A	oh right oh with the two kids cos
C	yeah cos
A	yeah so
B	cos who? who's not here?
B	no not
B	why?
A	well because he's only seventeen
B	so he's not old enough to go I don't want any more thank you
A	well I don't know but anyway
C	well he would
B	he
C	he could have done because the
B	relatives?
C	relatives
B	I knew that
A	well I didn't know that
C	well you
B	I knew that
B	no
C	no
A	sorry
B	theirs
B	in America
A	are they in
C	well I don't know if it's even by the Space Station
B	no
C	they'll have to take another flight
B	I think they do have to take another flight to get to
C	what to erm
B	the Space Station
C	to where the Space Station is
B	well what is she gonna do when he's there on his own?
A	is she coming home without him?
C	I don't know what she's doing and I don't know what she's doing I couldn't say
A	so she's coming home without him or she's staying there?
C	I I don't know I don't know
A	is it the Space Station in Florida?
C	I think so yeah yeah
A	Cape Kennedy or whatever it's called?
A	that you think that's where they are?
C	well they know where he's going eventually
A	but
B	dad doesn't know mum he just said he doesn't
C	I don't know where she's going
A	well he just said where he's going so
B	yes he's going but we don't know if
C	that's where he that's where this
B	spaceship thing is
A	his experience of whatever he's doing
B	relatives
C	relatives in America first
A	but
B	is that why the kids are cos sometimes you said that was the first time
A	well yeah they they don't go abroad I mean they went to where was that holiday they had? Holland?
C	yeah yeah
A	they they took the ferry they got to Zeebrugge decided
B	oh I remember that
A	that was the holiday
C	and now she is
A	it will be the
B	so
B	no
C	are you at work?
A	she's working
C	I'll ask
A	oh there there's your answer to that question and I didn't
A	it might be more bearable if
B	mum
A	you've not been to this place it's horrible
A	it's school dinners but worse
B	mum
C	school dinners
A	there are so many places you could go even
B	uh
A	yeah
C	it's very similar to
A	it's not it's
B	put a coat on
A	she'll book at twelve o'clock so we'll be the first people in
C	I think half twelve to one for one
A	oh well that's I suppose
B	yeah
C	that's what I think
A	oh right there's three of them and
B	I wonder what
C	she's only twelve she is
A	well she's
B	really?
A	were you not there when
B	nope
B	where was I?
A	yeah and the baby
C	well she won't be there anyway so that's a bonus
B	yes
A	well we talked about if
B	auntie
A	yeah but then your dad said auntie
C	I don't think she'll kick up a fuss she'll ask the question but er
A	and we'll just say we didn't want him
C	no okay
A	I don't know if she's gonna book it mum said that erm
A	they're going away in May and June
C	oh right
A	which was the pressure for
C	okay
B	nan coming?
A	yeah nan wants to go nan told
B	nan still doesn't talk to me
A	talk to her then
B	I do try and text her and she doesn't reply
C	she's a bit more friendly
A	she's alright
C	I think she's changed
A	you've got to make the effort as well
B	yeah I know all of my birthday I was trying to talk to her and I sat next to her at the table and she didn't reply
A	no she didn't bother mm
B	you can tell when somebody wants to talk to you and she didn't want to talk to me so
A	well it's
C	yeah well
B	I just
A	there's nothing I can do about that
B	I know yeah but it's just it's just one of them isn't it?
A	mm
B	it's just another
A	I thought she was
B	moody family member
A	she was alright I thought
B	not not nan though
A	well no and she won't be the same again I don't think not after everything that's happened I just don't think she will I just don't think it's
B	but I'm quite happy to just literally
A	yeah but it's in her makeup
B	and just talk to her now
A	it's in her genes look at the entire family they're all like that
A	she was a miserable so and so
B	and you're more like grandad aren't you?
C	their loss
B	mm good
A	just be your auntie
B	I hope it's not you
C	their loss
A	my mum's just erm you've just got to get on with it but she is always gonna be a bit more miserable now I think
B	it's just weird
A	had she called
C	she said she mentioned something about I've got the AVG with
A	oh fine
C	and I think it was that she'd done it and it was fine
A	but she didn't ask him about the printer then?
C	well he did it
A	yeah but I said to her if she's gonna call him she may as well ask him if he's got any ideas at what she could do to clear the printer
C	oh I didn't ask that I don't know
A	what are you looking at?
B	just Instagram
C	four hundred
B	bits of everything really
C	lots of schools in
B	no
C	no?
A	schools?
B	yeah I just sent a few to schools
A	does he?
B	yeah
A	what for?
C	dressing up
B	yeah dressing up
A	they want yellow ones chicks
B	yeah greens for leaves
A	oh right
B	are you working tomorrow?
C	yeah yeah
B	where?
A	where?
B	where?
A	outside Boots?
C	yes
B	Pandora's are going there you know?
A	you said that when are they?
C	whereabouts?
B	we we haven't got it our franchise hasn't got it and
C	where is it? whereabouts are you going?
B	I'm not sure where it's going it's up to the new
C	so a big a big unit then
A	is it gonna be where they're extending that ground you know behind the erm
B	possibly you know yes well I know where
A	you know you know where they've done the roadworks?
C	oh
A	yeah by the New Look
B	by New Look
A	so that's I mean there's there or there's over by erm
B	mm
A	over the Next or John Lewis side but I don't think it'd be any good over there it needs to be in the main shops doesn't it?
B	I reckon it'll be there yeah
A	who's having it?
B	it's definitely going cos
C	compete don't they?
B	compete for it and our franchise hasn't won this one
A	oh right I think it'll do well there
B	oh yeah well like I said it's well we all know that's why they're gutted they haven't got it
A	oh right
B	they'll do really well there
A	well it's like why would you put one there? and I thought well actually why wouldn't you?
B	why yeah
A	I think it's a perfect place for they've got no jewellery stores at all
B	it's absolutely
A	they've got loads of shoppers of that you know
B	yeah
A	of your target market
B	yeah it'll be absolutely rammed
A	they'll make a killing
B	no
A	you know you are in the flagship store
B	yeah no
C	I wonder how big that'll be then cos it's all those units are quite big down there aren't they?
B	mm
C	with Boots and that and you've Next and that
A	well it's not gonna be that big is it?
B	like like mum said on that
B	do you know you know by New Look there yeah I reckon
B	yeah it's a shallow
A	mm
B	it'll probably be quite long I'm not sure
A	everybody coming out of Kentucky Fried Chicken or whatever it is around there
B	yeah it is KFC and Costa and
C	Costa
B	Roasters
C	Marks and Spencer's
B	yeah
A	with every one?
B	the majority yeah
A	is there one on the high street? is the is the high street in
B	yeah
A	is it?
B	yeah and they're opening a new one as well
C	have you have you got some sort of a connection with them then
B	no I don't think so
C	or they're just by
B	I think our franchise likes to always go next to a Primark
C	so
B	but Primark's Primark is our customer like you say it's not expensive
A	well it's fairly expensive
B	it's fairly expensive but it's a treat isn't it? and they'll spend all of their money on getting a charm
A	mm
C	true
A	how's Mother's day looking?
B	I haven't looked yet
A	when are your next days off?
B	Wednesday
A	next Wednesday and Sunday?
B	Sunday
A	when does your week go Monday to Sunday?
B	it it does now yeah
A	so you've had your days off for this week and so you next week you've got Wednesday and Sunday?
B	I don't know
A	ooh
B	so I might
C	but you do the rota though?
B	yeah I do the rota I haven't done these rotas the old manager did them I haven't even looked at doing a rota yet
A	well the old manager never worked by all accounts so there's no surprise she booked herself off for these
B	yeah
C	oh
B	mm
C	okay so so she
B	yeah had both off she's had this whole week off as well
C	but
B	she's had a week they've just given her a week's pay
C	to think
A	what?
B	for not yeah to have time to think
A	who told you that?
B	about what she wants to do
A	but you get
C	well for her yes but
A	well why not for everybody then?
C	well for
B	I'm new
C	a ladder a a a
B	be running
C	be successful otherwise
B	you wouldn't think so would you?
A	are you gonna contact
C	I I read it I read it
B	we were together when he had that
A	oh right so
A	what he'll do is forget to call you over the weekend and then Monday morning he'll go
A	where are you? are you getting the next flight up? so you'll have to make an effort to phone him
B	are you are you gonna go
B	dad are you gonna go
A	as long as he's paying you I don't care what he thinks
C	mm
B	mm
C	well he he did employ somebody
A	we haven't got any man
C	but according to
C	they thought it was just ticking off pipes
A	yeah
C	and erm apparently there's some
B	they didn't want to do it
C	and then this other bloke didn't wanna do it so
A	the other bloke just wanted well normally it's just
C	something
A	all it is is writing pipe numbers down
C	mm
C	ah
B	ah
A	so they wanted it cleaned out
B	oh
A	that's the point it was a bit
A	what what they do is they have to flush it through with a a high pressure water anyway before they start using the pipeline so
B	oh
A	it seems a bit pointless to scrub every pipe
B	to put it underground
A	they're they're just I think they're just being stalling for money that's all and they're usual tactics anything they can do to stall payment
C	mm
A	that's where you go wrong
B	but why why are you
C	I don't I don't know I don't he said in
A	just
C	all he's described it as a as a er a fair degree of manual labour
B	ten-hour days?
C	I'm sure a ten-hour day for
B	oh okay so he just the one day ten hours that's what he wants you to do?
C	that's what he's saying isn't it?
A	it won't be ten-hour days because for a start it's too dark to offload at the moment after
C	mm hm
A	up to two hours
B	mm
A	four pipes on a wagon to look at
C	so
A	if we haven't got
C	his ten hours is probably
A	and it won't be ten hours if we haven't got anybody
A	when when if you haven't got anybody on-site then erm they'll just claim that they never had the pipe or they didn't have those numbers or
B	mm
A	it's it's just to get
A	that's what it's for
C	fine
A	there's a you need four-wheel drives for the
B	three days a week for how many weeks?
A	well they've got two shipments this is the first shipment they've got another container load of pipes coming in
B	how do you know
A	so
B	this mum
A	er
A	Christmas meals
B	wow
A	there's a lot of pipes
B	mm
A	so that's why I know they're doing two shipments
C	well he hasn't he hasn't really
A	he won't give you details you'll have to learn on the job but that's all you need to do is write down pipe numbers and and just make a note of everything that you think they might complain on
C	photograph the numbers
A	don't send it to
C	fair enough
A	as long as you cover your tracks like that then er
C	it's something different isn't it?
A	well yeah just take a few take your thermals you'll be needing it more than
B	it'll be cold
C	mm hm
A	is it just you for tea tomorrow? normal time
B	I don't know I guess I'm seeing
A	so do you want tea or not?
B	erm
A	sorry?
B	it's okay thanks
A	what does that mean no?
B	no thank you
A	pulled pork and roasted veg
B	oh are you?
A	I'm gonna cook it because then there'll be leftovers for sandwiches and things
B	yeah that's fine
C	mm hm
A	yeah okay
B	what's on telly tonight?
A	Stan Lee's Lucky Man that I'm following
B	mm
C	have you tried the catch up yet or not?
A	erm yes but I couldn't access it cos of the pin but I'm sure if I'd have had the pin I could have used it
C	what about
A	I think you can reset the pin
B	one two three four
A	well yeah cos we know that one don't we?
B	erm
A	yeah I am
B	oh well
C	what about the recording you did today?
A	yes I've played that
C	alright?
A	yes that was fine yeah that's easy to find
B	crikey
A	that's on my planner hm?
B	crikey it went smoothly
A	yes it went smoothly and so
B	surely not
A	you can oh Philomena's on tonight
B	no
A	did you read the book?
C	we were talking about it
A	oh I'm gonna watch it
B	oh
A	when erm
B	yeah
A	they were put into workhouses
B	yeah
B	yeah
A	and they thought they were keeping them sometimes and then they'd gone
B	oh so that's all old school again isn't it?
A	well when did it's just about the sixties that this happened so you know not that long ago
B	yeah
A	the decade I was born probably
A	very sad so
B	so I don't know why you watch them depressing mum
A	because er because the book because it's true because it's true
B	mm I know
A	and even now the Irish government they have I think apologised to all the
B	he didn't think his mum wanted him
A	and the nuns wouldn't tell him
B	oh crikey
A	this is the
B	yeah
A	the film is done from her
B	yeah
A	played by Julie Walters this is all about the mum
B	oh okay
A	and her
B	so this is what's on tonight?
A	no not until nine
B	oh you'll be in bed by then
C	who who stars in it?
A	Julie Walters is the mum
B	it does sound very sad that's why I'm not going to watch it
A	it is just shows you if you got pregnant that was it and you'd had it
B	a goner
A	well nobody wanted to know
B	we?
A	that's all about the
B	do you like that dad?
A	Thalidomide issue
C	it's alright yes
A	at the moment
C	we're lucky we live in this era
B	yeah
A	all because of a drug they gave the mums to stop them being sick
C	years ago it was terrible
A	to stop morning sickness
C	well actually it's
A	well that's war as opposed to lack of
C	well
A	progress
C	there's all the
A	what are you watching tonight?
B	me?
A	mm
B	nothing
A	what croissants and doughnuts?
B	no what I'm gonna talk about
A	oh
B	yeah
A	what are you gonna talk about?
B	erm
A	are you gonna mention the fact that
B	yeah
A	are you gonna say it was your boyfriend or you've?
B	yeah
A	you are?
B	I told
A	we you can't dwell on it but are are you gonna use it as part of your meeting to say look this was my boyfriend
B	yeah
A	this is a bit of a test and you all failed
B	yeah well yeah I see that every day
B	tell them that tomorrow as soon as the first customer walks in
A	mm
B	they won't approach them so
A	but you don't want to be
C	what's going on?
B	it's Pandora are always saying you've got to be approached within ten seconds
A	oh
B	you have to otherwise you fail the mystery shop
A	well I think I
B	it's just an open question hiya how are you?
A	oh fine oh that's okay oh that's alright oh okay
B	that's all it's got to be
C	and people can say I don't want any help
B	yeah absolutely
C	yeah I want to have a look
B	yeah I'm just looking that's
A	yeah well that
B	fine just give me a shout if you need any help
A	that's what I'd say yeah that's what I mean yeah
C	which is fine
B	that's absolutely fine go on in and do what you wanna do
A	oh that's okay then
B	you've just got to
C	don't
B	yeah
A	what happened about that woman did the did you hear any more about the police?
B	I'm going to the police haven't I told you?
A	no you said that the
C	oh right
A	other high street shop were having the police in
B	I'm going to the police on Tuesday
C	okay
A	well that's like a week after it happened
B	I know
A	this is pathetically slow
B	it's crazy isn't it?
A	they've got pictures of her
B	yeah they just want me me to
C	oh right
A	so they didn't capture her and they haven't got her then?
B	no
A	was this when it all happened on Tuesday?
B	yeah so she did it on Tuesday day then when I left on Tuesday night about quarter to six three people came in and no sorry one person came in and stole three rings
A	off the stand? how did they do
B	so that day we lost four rings
A	do they do they cut them off? how do they do it because they're attached? how do they?
B	have you seen them? have you pulled one ring up before?
A	well yeah only to put it on my finger as you would
B	yeah yeah
A	and it's attached
B	yeah it's attached but all it's got to do dad could yank it off if he wanted
A	oh you've just got to pull it hard?
B	yeah
C	you need to have someone stronger
B	you literally just have to like
B	push your like finger like around because it comes up about this much
A	yeah
B	so people can try it on with different rings
A	yeah yeah
B	and stuff and you've just got to pull it like that and
A	I wouldn't think
C	and yank it
A	you'd be yanking it I
B	yeah exactly you wouldn't nobody would
A	no
B	unless you're a scumbag
B	which is what these people are that steal them
A	mm
B	oh she's selling them and then she's buying drugs isn't she?
A	oh
B	the old drug run
A	everybody what off erm what's his face?
C	yeah desperate times come desperate measures and they they'd do anything to get their money don't they?
A	you have a very cynical view of the world for a twenty-two year old
B	what does cynical mean?
C	she's probably right
A	what does cynical mean?
B	it is right it is definitely right she mum this woman is not doing anything else other than
A	mm
B	she's completely out of it she's off her face she can't even she doesn't even know where she is what she's doing
A	I don't I don't know having never been on drugs been high or met anybody like that
B	well that is you wanna work in retail for
B	a week and then meet a few people
A	maybe she's trying to feed her family maybe?
B	oh she hasn't got a family or to be fair she probably has and they're probably
A	on benefits as well
C	in care
B	in care that's the right word dad
A	you can't go around it?
B	no you've got to face it
A	you've got to go straight to it
B	and that's what she's doing
A	well she's probably moved onto another area by now
B	reached the next
B	she can't get very far she won't drive she won't pay for a bus
A	well she won't
B	you can't get into
A	well how does she get into
B	she probably walks doesn't she? she probably lives like on a street somewhere
A	mm
A	what I can't believe is there must be people stealing within shops in
B	she's stolen from our high street store and ours and now we had
A	how many security have you got in the
B	oh I could not tell you
C	to book an appointment
B	you have you have to go out and flag one down
A	oh
B	well you wouldn't walk out your store that makes you more
C	yeah you wait there a minute and I'll go and find
B	you follow me if you want to er beat me up outside that's not a problem I'm not
A	well
B	and then the panic alarm's in the office
A	well I you just think erm that end of the
B	mm you'd think so wouldn't you?
A	well I I do think so
B	I mean we do we do some on a Saturday
A	mm
C	there's a there's an
B	we're having security at Christmas though
A	what?
B	a security guy for our door
C	right yes
A	laid on by Pandora or TH Baker?
B	TH Baker
A	not by the
B	not by the
A	oh well that's
B	so we're gonna pay for somebody to be our security man
C	right
A	oh well that's good
B	I'll love that I will
C	a step in the right direction
A	absolutely
B	I'll be able to say anything I want to any of them
A	oh you could have oh you could have yeah
B	I
A	absolutely
B	but I would have loved to have done it
A	yeah I know but you it's not worth your safety
B	and it's mm
A	yeah but
B	does she think I am? oh I haven't got that ring well where has it gone then there's a gap?
A	she knows you're not stupid she knows you know she has it
B	but she's taken it
A	yes
B	and it's in her pocket well give it me back
A	but she would have hit you or thumped you or and then
B	and she tried
C	stop you
A	yeah but then you're in danger so what's the point for a hundred and sixty quid
B	a hundred and thirty
A	well what's it cost Pandora? a tenner
B	that's so true isn't it?
A	it's it's not worth it
B	and then when the owner comes in and laughs it made me feel much better because he's obviously not arsed about a hundred and thirty quid is he?
A	no and it and it happens I mean they've got you know they they've built that into their figures they've got theft in there there's a figure for that
B	yeah
A	they're they're
B	yeah
A	there's figures built in for that
B	yeah
A	they take account of it
C	they would be more concerned or more
B	mm
A	you could sue them
C	and then TH Baker would be in right trouble then
A	and then they yeah
B	would they if she had have hit me?
A	yeah because
B	what would happen?
C	oh yeah
A	well if you you could have sued the company
B	what?
C	for not providing adequate
A	for not providing the adequate cover at work and you could probably come away with thousands hundreds of thousands
C	so then more
A	depending on what damage they've done to you
C	they would
A	let her walk away
A	yeah
B	well that's that's me I don't want somebody to hit me
C	no of course not
A	that should be everybody's philosophy
C	yes yes you don't want to get involved in any of that
A	used to
C	take the money that's what we used to do in the bank
A	I was gonna say when your dad was at the bank
C	if you want some money
A	have it
C	here you are have it
B	how do these people get away with it?
C	it's only money
B	how do they? like you say they come to the bank and you just have to give it them
C	yeah but
B	how how
C	once when I was there
A	once?
B	once?
A	once in all those years? at
C	yeah
A	you had a you told me on a few occasions you'd you'd oh handing over money you'd say you have the same person turn up for the payroll and they and they'd be beaten up almost
C	people would er attack people as they left the branch for instance
A	and they'd come back in all beaten up and
C	yeah that's what they had yeah
B	yeah?
A	that happened a few times that's what
C	yeah but not from the till
B	but that would
A	dad was on the tills
B	you were?
C	I never I don't think I I never got
B	you never?
C	no no
A	you you were oh you were away the day the armed robbers came in weren't you?
C	yeah
A	but they put they put bulletproof glass up after that didn't they?
C	yeah I think they
A	cos you never they never had like the bullet
B	oh
A	they've had the glass in front of the counters
C	mm
B	they don't now
A	oh right
B	just hand it over and you you're right there
C	oh right yeah
B	yeah no cos they they went they went from having glass everywhere and now it's all open
C	mm
B	yeah it's it's all open now that's the the new structure of their banks
A	oh right
B	yeah they've changed it back
A	well I know they they've put I know I remember you saying they put the bulletproof glass up
A	at
B	mm
A	you know the building society
A	a tiny little shop
C	mm
A	the whole street was evacuated
C	so they they just want to give the money
A	what were those riots over?
A	was it race?
C	erm
A	motivated?
C	it was sparked by somebody shooting a shopkeeper or something
A	was it?
C	if I can remember
A	that was nineteen eighty-five wasn't it? I can't it was such a long time ago
C	mm
A	I can't remember
C	mm
B	yeah
A	there was gun crime back then cos I remember a lot of my friends that lived in the halls they said it was horrendous
C	when you're desperate
A	a horrible place to be in halls there
B	it's still horrible now isn't it?
A	yeah
B	Birmingham there's some rough parts of Birmingham isn't there?
A	I think
B	I wonder if
A	did you speak to
B	just to talk to me she called me yesterday as well but
A	and what did she want?
B	just to talk I guess
A	get together?
B	yeah
A	mm
B	yeah
A	but she doesn't like it?
B	erm I think she's changed her mind a little bit
A	she does like it?
B	I think now yeah I think she's enjoying it a bit more
A	mm
B	I think there's room to improve no she came she worked in
A	oh yeah yeah
B	and now she is the other side of
A	oh right
B	erm
A	she started in
B	where do I wanna say?
B	no
B	yeah
B	yeah it is the other side of
A	oh
B	no
B	possibly no
A	you're a long way the other side but yeah
C	hm
B	was it?
A	no
C	no was it er
A	oh is that where she is?
C	was it
B	no
C	it wasn't
A	how's how's
B	yeah she's alright I think
A	what was her issue?
B	I don't know I think she was just tired from her holiday
A	what not talking to anybody?
C	she's having a
B	oh I don't know
C	doing a nan
A	what what are you gonna book from
B	oh I've already booked I'm having my nails done ready for the graduation
A	where is it?
A	oh the hair place where I
B	yeah
A	where I used to go to get my hair done?
B	did you used to go to
A	yes and I I that's where I like to buy my Kerastase from I've not been there ages to get some
B	oh
C	on the corner there
B	is it good there by the way
A	yeah it's pricey though
B	it is isn't it? I've heard that it's quite good
A	I can't afford to go there any more
B	Wednesday
A	is that your day off?
B	yeah
A	no?
B	Wednesday and Sunday
A	so Wednesday's your day off?
B	I'm having my nails done I'm having my toes and hands
A	oh
B	I just thought I'd go all out
C	all
B	I'm going on
A	oh I might come in and get some shampoo
B	yeah come on in
A	how much is it is that costing?
B	just over fifty quid
A	oh so which is what you got your fifty pounds?
B	yeah yeah so I had to put like a fiver towards it
A	oh right
B	and I haven't really got any nails
A	does she go there?
B	erm I think so
B	yeah I know
A	have you been in that little studio?
B	I did yeah before I went to see
A	oh
B	yep I did like that one
A	oh you did?
B	yeah the one I don't think are very good is the
B	yes
A	have you used them all up?
B	I've still got my eyebrows
A	I see you've still got some money left in there so don't lose it
B	I know
A	well how much money is on there?
B	I need to remember this don't I?
A	well you do otherwise it'll it's a shame because
B	twenty-five pounds
A	you know auntie
B	yeah but
A	erm
B	you see I need to just plan in when you're
A	mm
B	is she?
A	well the trouble is she doesn't
B	it's never on my day
A	no
B	and the thing is I don't want her to just come here for like a six pound
A	well she's coming to me next Tuesday just for that
B	is she?
A	oh I can't make what does that is that Monday? Tuesday? she's coming next Tuesday that's just for an eyebrow one two
B	mm hm
A	well I thought she was coming there
B	because I'm not really a regular customer am I?
A	well I
B	what time?
A	what?
B	you see again if she came in the morning I'd be able to go to work on the afternoon
A	well I don't know you can do Thursday is gonna be a late when I
B	I don't know
A	okay so there's there and then we've got
A	one
B	what dad?
A	then there's the fourteenth of April
B	at
A	you're never gonna get a day off on a Thursday
B	is that
A	she only works Thursdays and Tuesdays
B	oh she does
A	so
B	so I'll try and have a Thursday on the fifth of May
A	well she might not be able to fit you in
C	she only does two days
A	yeah she does she does a Sunday
B	does she?
A	she'll come out on a Sunday she says so if she's you know if you just want an eyebrow wax if she's around tonight in
B	yeah
A	but then you don't know if you're off on a Sunday then do you?
B	no it's a tricky one this is
A	well why did
B	no
A	well yes
A	if they're twenty
B	well yeah
A	twenty-five?
B	twenty-five quid
A	yeah
C	yeah it's
B	that's a very good idea
A	she didn't buy a particular thing she just bought cos I've still got a manicure mini manicure left on my voucher from
B	oh for
A	yeah
B	well make sure you write it down cos
A	yes
B	so you use the voucher
A	give you the money then can't I?
B	there we go all problems sorted
A	well it is really yeah yeah
B	so I don't have to try and book a date off
C	no
B	cos I don't really have the time to do that sort of stuff these days
B	no it isn't mum
A	no
B	not an option
A	ah it's busy being you I remember being busy
B	I wish I wasn't
A	fitting everything in
B	no I wouldn't
A	yes you would
B	I'm not
C	doing leggings aren't you?
A	have you bought your train pass yet?
B	nope
A	when are you gonna do that?
B	I don't know where to buy it from for a start
A	well I would say
B	I'd say
A	is that where you're gonna do it from?
B	because if I work a late or if I go in at ten o'clock there is no way I'm gonna be able to park there
A	okay
B	yeah but sometimes I do a ten till half six
A	well get it from
B	mm
A	which is a couple of stops can't you?
B	it's yeah it's only like it's I think it works out at five pounds something to get a pass
A	for
B	so yeah a day so I'd be saving what? a couple of quid a week
A	five pounds to get a pass or eight pounds not to get a pass a day
C	eight pounds a day that is
A	that's three pounds a day
B	three pound
C	it's almost half price that is
A	that's fifteen quid on a five-day week
B	oh yeah
A	that's sixty pounds a month
B	that's a good saving
A	of course it is
B	alright
B	mm
C	you should go online and find out how to get a pass
B	yeah you do I asked him
C	oh right
A	have you got any photographs from passports visas any recent?
B	yeah I should have a photograph somewhere
A	if you've got a recent one that saves you doing that as well doesn't it?
