A	basically there to tient and to entertain the kids er
B	and to encourage them to take interest in English
A	er yeah and get them get them using English
B	what do you enjoy most about being in the classroom? oh bugger
A	I think
B	teaching English or
A	well teaching anything it well the
B	but you are a teacher in England
A	well
B	no it's a no that's what I meant
A	it wouldn't be like we had English lessons at school wouldn't it wouldn't be that type of English
B	oh right I'm with you yeah yeah yeah
A	can you remember what we did at school in the English lessons?
B	well I was good I got my English language literature o'levels
A	yeah
B	got those
A	so did I so did I but I can't remember I can remember the the
A	books we had to study for English lit
B	I think I did Cider with Rosie was my
A	yeah but
B	book
A	English language
B	well well nouns
A	I I got my own
B	pronouns synonyms antonyms er
A	I can't remember
A	I can't
B	mm
A	yeah
B	enjoyed him teaching he was a good man he was a spiritual man
A	he was
B	bless him he had his he had his cross to bear I don't know I think he had ulcers on his legs didn't he? he
A	yeah I I remember he had a big limp but er as to why but
B	he was
A	mm
B	a lovely man and I think a lot of people loved him in in
A	yeah I I used to like his lessons
B	and he gave me a shit report you know bad behaviour and all this so I er
A	mm
B	but what I should have had the guts to do which er I was never taught by my parents you know if I was in a difficult situation you know which I'd been in I my father took me to a boxing club flatten the fucker you know if someone's going for you you flatten them so I wasn't really taught by my father how to talk or anything my father just grunted at me he never talked to me
A	mm
B	er mm yeah er
A	mm
B	so with er what I should have been able to do what ought to have been done is to erm go to go to wing commander
A	mm
B	but I you know I couldn't do that I didn't have the capabilities as a child to do that
A	no
B	and er
A	I remember
B	they used to
A	do staggered dismissals and so that everybody
B	oh did they? oh right
A	didn't pile out
B	so they weren't all piling out
A	at the same yeah
B	right
A	and erm
B	like
A	but he's not he's a
B	he's a sly bastard
A	a sly bastard
A	I remember
B	yes
A	and I was I I wasn't a particularly nice child when I think and er
B	punched you in the nose
A	well just gave me a thump well he tried to I I avoided it mm
B	yeah
A	but it worked I didn't I don't think I did it again
B	yes
A	I don't many people can say that a lot of it is cowardice
B	yeah
A	still I think it is an amazing record
B	yeah
A	especially when
B	yes were you ever threatened?
A	and er oh yeah
B	yes
A	erm I had to get rid of most of the customers I inherited it was such a rough
B	really?
A	yeah local mafia and the lot
B	what did you
A	I
B	do when the guy pointed the gun in your face?
A	what could I do?
B	yeah
A	she did well
B	yes
A	I'll have to do that this week I think Friday
B	how much does that cost do you reckon?
A	I dunno
B	amazing
A	and it cost me another sixty for the extra baggage I had
B	yeah
A	but er
B	oh what like
A	I don't know
B	what's that?
A	it'll be weird being back
B	will it?
A	oh yeah
B	I think you'll be alright
A	yeah
B	do you think you'll need that?
A	well it's either that I will need something I need a visa some
B	yeah
A	but er you know I I've still got that conviction on my mind even though it happened forty years ago
B	yes
A	so I was was thinking about when I go back I'll contact him on Skype and er have a chat with him
B	if it's a business visa then might look at your age and say no
A	well I don't
B	you sure about that?
A	I'm certainly certain
B	ah
B	what do you?
A	do you wanna what's watch the box?
B	can do
A	yeah
B	oh no news
A	no news
