C	and what
B	and then they're
C	people go through this?
B	they're also their first conversations to be like hi is in front of all of their friends and family
C	oh my god
B	on both sides and it's like so what do you do?
A	honestly
B	and like everybody's there watching them and then
A	and
C	and they they have no choice like they have to get married?
A	yes
C	or
A	or like I mean obviously you can always pull out
A	but at that point
A	when everyone has made the effort to be there your whole family are there everyone is dressed up they've come to your fucking wedding
C	you must be mental to go ahead with that right?
A	I know but like you would have thought that people are just a bit insane or whatever but
B	yeah really professional and they were just
A	and I
C	and do do they stay together like?
B	er
A	you
B	you have to watch it
C	oh
B	you have got to watch like
C	okay
A	and you must
C	alright I will
B	it's a really interesting thing and erm
C	Channel Four is such
A	basically one stays together and one doesn't
C	oh okay
A	but you it's not
B	yeah I no I'm
B	there was
B	you
C	okay
B	take all the magic out of the situation
B	yeah
A	sorry
A	so basically what happens is one has a kid
B	would you you
B	do you ever did you ever know
A	yeah
C	what
B	erm
C	oh it's
B	yeah so I casually watching this documentary really like de de and I know
C	did they?
B	yeah so
C	hang on
C	yeah yeah yeah erm yeah I know
B	and
C	yeah
B	yeah
C	yeah yeah yeah
B	so watching this documentary diddle le le one of this this girls is blonde
C	hang on this this scientific this
B	yeah
C	oh okay he's on it?
B	and then suddenly
C	no way
B	and like and he's having an interview with his sister cos his sister was one of the girls who got erm shortlisted
C	and did she end up with someone?
B	no basically they dropped those couple dropped out before the
B	literally went did all of that and then they backed out of it
A	yeah
B	because apparently the family put pressure on them and I can imagine that cos like I can imagine that
A	I guess you sort of like go you'd humour
C	yeah and
A	it is I remember me and
C	is it new? or when was it?
A	well it's been out like six months
B	about six eight months old
C	I can't believe I haven't even heard of it
B	and er we were just all talking about it at work so the first one is just like they're talking about it like they're getting the wedding dress like
A	oh my god
B	and like it's all about the scientists and like the the psychologist and all that like discussing who should go with who and then the second episode is when they actually like get married and you're just like it's so tense cos you're like oh my god and you can see the groom is like
A	oh
B	so nervous just standing there the a stranger's like his wife's family are all there and he's like hi like saying hi to the mum
A	yeah
B	he meets the mum
C	oh my god
B	before he meets her
C	no way oh my
B	and then the final episode is like the honeymoon and they they but basically they move in with each other for six weeks after the honeymoon
A	I wanna watch it again
B	after the honeymoon and after that they decide whether they divorce or
C	and one divorced one didn't?
B	I don't I don't know if they divorced oh no
A	erm cos you get an
B	I thought you got annulled if you hadn't had sex
A	oh is it?
B	mind you I don't know if they do have sex
C	so so so they both had sex
B	I dunno if they did
A	well they
B	I don't mm okay well
A	maybe not that couple though what a fucking arsehole he was
C	could you tell did you guess from the beginning which
B	no
A	no it's you don't do you?
A	yeah I'm telling I'm saying too much but it's so good because
C	and they haven't even said hello well pretty much not
B	no
C	you know
B	yeah well
A	and
C	oh my god
A	there's an American one did you see the American one? it's not like I watched
B	they tend to
A	yeah alright chill out
C	who's needs to chill out?
A	just like people sharing
C	ah
B	er don't tell me to chill out I'm
A	no not not you but like some
B	yeah cos it's incredible you might be on the next
A	it's not though it's erm
B	ITV News
A	no
C	not erm
A	no
A	not
B	that's nice
A	well er friends come round and I've cooked and I really like that
B	I do I do like hosting cooking
C	mm me too
A	I've never I but like in Valencia and stuff I never cooked did I? like I never ever did that
C	I used to cook quite a lot
A	you did
C	yeah
A	but erm
C	you did I remember
A	no I didn't cook
A	I didn't cook
B	do you prefer do you go out as much as you used to? or do you prefer to do this sort of thing now?
A	I do
B	see I can't be arsed to go out out any more
A	but like what do you mean by out out?
B	like out out
A	well I still like a good night out
B	oh I mean I do if it's like well we've always said spontaneous
C	mm
A	I love going out and getting pissed
B	but I don't like the thought of going to like cheesy nightclubs now dressed up and
A	oh no oh no
C	no I don't like getting ready and then
A	but
B	yeah
A	but
C	well not parts of
B	I see
B	like you all
C	yeah
B	you finish work and you go out but Saturday night is like the
A	if er I think in
C	like I imagine
A	but I agree with you
B	no
A	absolute
C	no
A	like
B	but
A	yeah she lives with him after a year
C	really? wow
A	erm
B	how's
A	yeah fine she's er doing a surprise er birthday for him in a couple of weeks down in
A	we're gonna be on the top
B	is that like not that far away or something?
A	it's fucking so far it's like an er an hour and a half to get there
A	yeah for me to get to
B	jeez you might as well come down to mine
A	I know and erm and yeah and so we're all gonna be on the top floor and then he's gonna come in and he won't know and it'll be really nice but I bet I bet like
C	do they live down there?
A	she lives like out of
C	maybe just say bring some cheese then
A	want to come round?
B	those olives won't either
C	yeah
A	yeah shall I say bring?
B	two per person
A	thing is actually
C	well don't ask her to bring olives then
A	what time do you wanna come round? we're just at home now we're just chilling at home
C	I'm quite cold
A	shall I turn on the heating?
C	oh that'd be lovely yeah I I just I don't really go out
A	but is that cos you're in
C	probably
B	see
A	like I er guess er it depends what you mean by a night out like I do also like a club night although obviously I don't ever do it cos you have to buy tickets and all that shit but like I do like going listening to electro or
C	I like it whenever I do it I'm like oh
A	but not dressing up and all that bollocks
C	no
B	yeah I like being warm now
B	warm and flat shoes
C	yeah flat shoes
B	I've got so many heels it's ridiculous and I don't wear them any more
A	oh I've got these as well do you like margarita?
C	oh yeah I love margarita
A	do you like margarita? I don't like it you see
B	I don't really know cos I once I had it but it was like a full on
A	it's like I mean it's like really strong it's just
B	do you just drink it like that?
A	yeah you drink it shaken with ice and garnished with lime
C	what is that? that's oh so it's all made?
A	and it's yeah it's readymade and then I've got a spiced rum punch
B	ooh
C	where did you get these from?
A	I got them sent to me from work for work cos I featured them in the magazine
C	really?
A	so I was like
C	so you were like have those
A	and this is my erm fancy gin look at that
B	jesus christ
C	wow
A	look at that
C	where is it from?
B	erm
A	erm
B	how expensive is that?
A	so the design agency which we work with they gave us all a bottle so they
B	ah
A	and erm they teamed up with
C	that's really cool
A	so I'm gonna keep that and they gave me that last year but compared it doesn't even
C	no
A	that's so much nicer
C	you can make it into a lamp
B	yeah
A	oh
C	it's like my
A	oh that's a good idea
C	yeah
A	but how do I get it in?
C	no
B	no you'd find a way
C	no there's erm you can yeah no you can make it into a lamp
A	are you sure?
C	yeah yeah
A	my god that's such a good idea
C	in Oliver Bonas they've got these little lights that you can put in and they light up bottles they're really nice I got one for
A	oh like a
A	like fairy lights you could even shove in there
C	yeah
A	couldn't you?
B	oh
A	would anyone like a Roses or a Quality Street?
B	no alright love
A	I tell you what I noticed that when I eat rich food I will feel sick for a couple of days afterwards
C	yeah me too
A	and it's not a psychological thing when I eat rich food like I and
C	oh
C	but I I think I think your body gets used to it cos I can't take it and I never eat it
B	yeah maybe it's
C	so I think like if you don't ever
A	no I never really eat cream I guess or like when I eat lots of meat that'll be anyway erm would you guys I wish I had my laptop cos we could totally have watched Married at First Sight
B	where is your
A	it's just at at work
B	oh shall we go and do the washing stuff?
A	erm oh bless you you're thinking about that aren't you?
A	shall I send a message round?
C	send a message round then if in an hour it's not done we we'll we'll do it that's quite a good compromise
A	well maybe we should just do it and I'll just send a message round being like hey guys I seem to be like doing big
B	yeah cos we don't want them coming out there
C	yeah
B	when it's like taking up space
C	so be good to piss them off
A	piss them off now and then I don't know who it is I
B	what is the time?
A	half three god it's early isn't it?
B	what time is erm
C	bit of a I think we should watch something
A	yeah shall we watch something? but I haven't got my laptop
C	have you got like as in as like er
A	well I've got a DVD player there
C	have you got an DVDs?
A	those over there I wish I'd brought my bloody laptop home
C	I absolutely hate darts
C	just turn it do I just turn it
B	oh this is just disgusting this remote's sticky
C	what the controller?
B	mm
C	oh
C	what shall we do? shall we erm
A	oh is it broken? oh no okay erm
C	erm there's not really gonna be anything on
A	let's have a look
C	there never is
C	I've not seen that
A	oh there's a book here The Lazarus Project
C	what's this?
A	The Lake House
C	oh
A	this is the DVD my dad got me for my birthday didn't wrap it it's still in the plastic film with the price on it
C	have you seen it?
A	no
C	do you wanna watch it?
A	well I've seen The Descendants but ages ago do you wanna watch it?
B	uhu
C	yeah do it
A	well we need to figure out how to work the DVD player don't we?
C	what's it about?
A	I can get a duvet if you want it's erm
A	I can't remember now
C	might fall asleep if I get a duvet
C	oh my tea's cold
A	yeah
C	do you want some help?
A	this is the dustiest it's a Playstation
C	is it?
A	yeah could probably sell that PS two
A	are PS two quite expensive?
C	oh er so tired
A	so
C	I think so yeah into like the same colours at the back
A	oh here?
C	on the side
A	I hope this works
B	er no thank you
A	okay
B	no cos I had a lot of rest and just cosy I think
A	okay
B	yes
A	it's good isn't it?
B	bloody love Take Me Out
A	has it worked?
B	no but Nanny Mcphee's on
A	what's that?
B	that's a film
A	what's it about?
B	er it's really erm got Emma Thompson in it Colin Firth
A	oh shall we watch that?
B	yeah it's really good
A	okay
B	actually well no you've spent all that time trying to do that but Nanny Mcphee's amazing unless
A	let me get the TV
B	you must have a TV guide here
A	yeah
C	thank you so much for hanging the
A	oh erm have you seen Nanny Mcphee before?
C	no
A	right that's on next on TV
C	oh shall we just watch that?
A	yeah
B	bloody loved it
C	oh does it work?
A	I don't know
C	do would you prefer to watch Nanny Mcphee or
A	yeah you said it's good didn't you?
B	it's really good
C	oh I've
A	no no
B	it's a
C	I'm up for that
B	it's like a kind yeah it's easy watching it's very funny
C	I never watch telly on a Saturday afternoon
A	no I don't
C	it's like a secret treat
B	it is a treat it's a bit like
A	it's actually quite cosy isn't it?
C	yeah
A	I think we should get under the covers
C	into the cupboards?
A	under the in
C	let's just get into the cupboards we
A	I'm gonna give you that scarf okay I I
C	I can't I can't imagine what it's like
A	it's like some really like cheap scarf
A	I don't like this remote control it's disgusting
C	oh I wouldn't touch it
A	the
C	I'd be careful
A	am I doing anything?
C	no let's give it to
B	yeah I just want to turn the volume up a bit cos I'm a bit deaf
C	oh no see
C	what happened?
B	yeah
C	I didn't I I thought you were like just having a
B	as it well I meant to crouch but the pain was too much so
C	oh turn it up in a minute turn it up when the film's on
B	oh yeah
C	when the film comes on
B	are you making another cup?
C	no
C	is that mine?
B	yeah oh
C	oh well I think yeah I remember once I
A	oh
C	this sofa's not the comfiest
A	do you not like it? I quite like that one
C	shall we all go on the where or
A	yeah
B	on
A	if you wanna keep warm anyway
C	oh yeah er do that do you like cushions?
A	erm yeah
C	do you want one?
A	thank you
C	give one to
C	do you want the edge?
A	do you know what do you know what it is? it's because erm
C	yeah probably good for you it's been pulled in?
A	as in like it's as it should be but usually they're sort of like oh
A	you alright?
B	yeah can you are you able to turn the erm volume up on this really
C	it's a bit sticky I think
B	yeah
