A	I guess the army do that don't they?
C	but that's when you go in
B	I
A	yeah
C	I mean
A	yeah yeah yeah
C	what you can't do
A	yeah exactly yeah
C	but that that won't work
A	right
C	you might not get promoted but you know
B	posh cider huh?
C	Aspall's mm
A	mm
C	seven
A	seven percent?
B	oh my god one of them and that's it
A	good god I bought him two
B	my god he'll be anybody's tonight
A	with your dodgy knee and his dodgy back?
B	no my dodgy neck
A	er
C	whose dodgy back?
A	do you not have a dodgy back anymore?
C	well I probably do but
A	I know well done
C	how's your knees back and everything else that's?
A	fine
C	yeah
B	I had
C	no
B	I haven't now
C	have you bought me a heart monitor yet then?
A	do you wanna heart monitor for Christmas? I genuinely need to get you something
C	mm
A	I've got
C	I'm only gonna use it once
A	oh okay
C	that's the problem with a heart monitor isn't it?
A	well no you could take your heart rate all the time
C	and what would that do?
A	I don't know
C	no neither do I
C	I thought the gym might have them but this
A	mm
B	why don't you get him one of those fit bite bracelets?
A	cos dad doesn't wanna Fitbit
C	what's a Fitbit?
A	you have a like a bracelet round your wrist and it tells you like how much energy you've used or how much activity you've done a day
B	but you've gotta have
A	no I don't think so
B	doesn't it have to connect
A	but it does link to a website where it records how much you've done and
C	yeah er
A	like your energy levels
C	oh you want to be
A	yeah
C	so last week they were out they did four and a half miles last week
A	what? at lunchtime?
B	did they get
C	no they didn't take
A	they must have a very long lunch break
C	well no they shouldn't do but they anyway they that's there's nothing on at the moment so they had a
B	mm pardon me
A	no but I was really
A	I do walk quite fast
B	you walk very fast
C	you can't walk faster than that lady in the corner
A	the one whose kid died?
B	oh she's weird
C	definitely weird she is
B	mm but no you you
A	did you just pick at that bit of bread?
B	no I took a seed off the top of it
C	better wrap it up er
B	mm
A	yeah
B	oh I busted the toaster the other day
C	no you didn't
A	no I used it on
C	I used it today
B	oh did you? oh I thought I thought I'm thinking
C	I used it
A	I used it on Sunday
B	no I think I've fixed it
C	well no I
A	I used it at the weekend as well so
B	no you you yesterday it was
A	you said the weekend you busted it
B	oh well I might've
C	oh I tell you
B	the black the black bit came out and I didn't know whether I could fix it or not so I just sort of rammed it in again
B	but it's obviously working so
C	what's the what's the?
B	yeah well you might've done
A	yeah you were here
B	why?
A	cos she just doesn't do anything
B	why not?
A	cos she just doesn't
B	mm
A	but she's not she's just like sitting in the living room
C	this is what marriage is like
A	I'm not married to her
C	it feels like it
A	it fucking annoys me I'm just like go away and she's like
A	or eat it don't pick at it
B	mm
A	and I was just like
A	you know that's what you're paid for
C	well where are you all stopping in
A	well
C	oh right
A	yeah
C	doing?
A	yeah he is yeah he's now doing a PhD
C	in what?
A	erm international politics and something I don't
C	a PhD?
C	who's paying for that then?
A	they are no they're paying
C	oh right okay yeah
A	erm
C	yeah
A	so
C	so he's nearly finished his bit?
A	he's nearly finished and
C	mm
A	erm
C	well
A	er at either
C	ah I see okay fine
A	er
C	and and
A	she is yeah
C	bloody hell
B	without or with?
A	I think without
B	oh
A	I hope so anyway
C	well
A	mm
C	er can you give her the brochures for the garage conversion and then she could have a discussion with
C	about tiles and and and and bath
A	I don't want another conversation about tiles with her
B	yeah
C	what?
A	about the money yeah
A	and wanting to be earn as much as
A	have the big salary to prove herself
C	money was just a tool of convenience why it's become a
A	yeah
C	somehow
A	well
C	mm
A	even if they like have to work extremely long hours and don't really see each other
B	oh I couldn't work like that and not see your dad
A	I bet dad could
C	well I they
B	you do love me don't you?
C	I do
C	I know and
A	mm
B	so why didn't you apply for the
C	I didn't wanna apply for the arable directorship at
A	there's a man who works for
C	yes mm
A	and after four years got fired because his digital
B	well I
A	people?
B	you talk to admin people and they say you know erm
A	mm
B	no money and what not
A	mm
B	they pay ten pounds an hour
C	hey
C	twenty
B	I was
A	mum you can't earn more than ten and a
B	so?
A	or you'll pay tax
C	yeah what's wrong with paying tax?
A	well cos if you're retired you don't wanna pay tax do you?
B	no no no but the fact is
C	I dunno how that works
B	if I don't earn ten thousand whatever if if my income is less
C	I can use your allowance
B	he can use my allowance
A	yeah but that's not gonna help dad is it?
B	it is
A	dad earns over that
B	yeah but it'll drop him below the forty thousand
C	no it wouldn't
B	it'd drop
C	no it won't
A	no it won't
B	won't it?
C	I earn sixty-five thousand and I I
A	yeah
C	what?
A	you know what he gets every month because you spend it
B	I don't touch his money
B	I spend my money
C	no I I I
B	oh
A	firstly it was four hundred and thirty-five which was a reduction from six hundred and thirty-eight
C	oh so it could
A	yes
B	hang on a minute
B	go over four hundred?
A	no actually
A	you should get the car because you want it
A	you're behaving like a child
B	well I'm just paying you my car I'm giving you my car
A	but my car was worth more than your car and you want to use it you want me to give me your
C	only when
A	in January?
C	and only if
A	yeah that's what I thought it wasn't gonna be now
C	no
A	I've already paid for this month haven't I?
B	yeah but erm are you gonna are you gonna keep your car from now on then?
A	well I want your car no well it depends er when you MOT is done
B	you want my car
A	I thought you were only submitting it tomorrow
B	yeah I'm submitting it tomorrow but my car always passes the MOT
A	well then yeah then I can pick it up
C	the bloke said to her
A	oh
A	mm
C	he's a killer he is
A	oh
C	erm and he
A	bless you
C	and he was going
A	I had oh in in my
B	right
A	but
C	does
C	hey I'll tell
A	well no that's
C	anyway
A	it's just like a one off I don't have it all the time
C	yeah yeah yeah
A	yeah you find out so much stuff
C	like what?
A	just like
B	excuse me are you?
B	it does
A	no it doesn't
B	this goes to
A	no it doesn't
B	oh
A	no yeah you just find out loads of stuff about people it's really interesting having lunch with people
B	well
B	hang on a minute
C	has she retired now?
B	yeah she retired at the in July
C	so why did she suddenly wanna see you then?
B	cos she wanted
B	wanted to bond over Paris
A	did anybody want the cake I bought them?
C	oh right
B	yes we do we're waiting for it
C	I'll go and pop these in the dishwasher then
B	go on then
C	I'll go and wrap the bread back up again I dunno why you cut it in advance
A	well because
C	no you said
B	people said they wanted bread okay?
C	people didn't you did
B	very Australian of you
A	it wasn't very Australian of me mother
B	right
A	no they they like everything out
A	why are you singing The King And I?
B	because
A	okay well yeah we it was a lunch to get to know the team it was a new new team lunch
B	because we are going to do when on the last day of term
A	when are you gonna perform this?
B	on the eighteenth of December when we leave
A	what's dad singing?
B	no idea
A	oh you're singing California Dreaming?
A	oh god why are you both singing now?
C	what is she singing again?
C	oh yeah
B	oh
C	hey why don't you move that dish to the other end of the table?
B	what was what was I singing in the bath the other day?
C	oh the little rabbit song
B	oh yeah
A	oh yeah no you told me no mum
A	why do you need to start singing this creepy song?
A	why are you singing?
A	ah
A	yes thank you mother why are you singing a creepy nursery rhyme?
B	it's not a creepy nursery rhyme
A	it is a creepy
B	it's not a creepy nursery rhyme at all
A	gonna watch the woman oh she mangled this box didn't she?
B	no that's how the new boxes are
C	oh did you get a reply back?
A	yes
C	oh
B	do you want?
B	can I just say I don't want my cake just yet
A	well I'm quite hungry
B	no the reason being I had a piece of cake
A	well fine then
B	pardon me
A	I know it is nice
B	it's Waitrose
A	and it was bought from like the nice part
B	you mean it was
A	it was actually
B	mm
A	just like your flowers that you haven't touched
B	I haven't
C	well who else's would they be?
B	well I don't know
C	well
C	I mean
B	oh my god
C	mm
B	wow
A	well they were ten pounds
C	oh my god
A	do you want your cake dad?
C	she
A	I'm being nice
A	god
A	I'm just being nice
C	are you coming back from erm?
A	me?
C	well that's about as useless as
A	I don't know erm
C	are you?
A	yes well
C	oh
B	that's a shame
A	why?
C	no
B	and we could call in on
C	well we have to anyway because
B	yeah
C	they've been
A	erm
C	so
A	no I could take the Monday off
C	okay alright so it's not the end of the world then?
A	no
C	okay so
A	because I'm working the twenty-first so
A	if I took the Monday I'd still have bang on two weeks
C	okay fine
B	mm
C	okay
A	but erm
A	yep
C	why? where's
A	er
B	er
C	is he?
A	yeah
C	oh right
C	is that where her parents are?
B	no that's where they live
A	I thought she was gonna be
B	well she was I think she's struggling to find a job or something I don't know
A	oh
B	anyway
A	yeah
B	saying how absolutely marvellous they were to sing La Marseillaise and
A	oh christ
B	yeah and they said and only British fans could sing
A	it's because they're stupid
B	well it's the thing is you know if you sent a load of Millwall Chelsea fans out to
C	well they would be
B	mm
A	well I don't I do no I don't agree
C	exactly I don't either
A	how does that
C	yeah
A	where do you where's the logic in that?
B	well that's
C	no
A	same as that erm earthquake
B	well
A	mm
B	if it had been a Bangladeshi boat with fifteen hundred going down
A	nope
B	yeah
A	and also it was a mass murder
B	mm
A	isn't murder
B	mm
A	it's not premeditated is it?
C	well dropping a bomb somewhere
A	no yeah
C	is the same isn't it?
A	but no I agree with that I don't think that's right
C	no
B	well I understand that they wouldn't let them out of the Stade de France to start with because
A	oh god don't
B	so erm
A	mm
B	yeah
A	but erm apparently ISIS
B	mm
A	being kind
B	yeah that was er
A	wasn't that nice of them?
B	that was kind of them yeah
C	there's not much left of that place
A	no
B	no I know I don't
C	it's not
B	Raqqa
A	like it's just stupid
C	yeah yeah
A	because one of the
C	well they're fleeing
A	yeah because apparently one of the attackers on Friday night
C	oh
B	and they got him by his
A	yeah I heard that
B	but
A	oh
B	someone in Turkey has has got a
C	they're forging
B	they're
A	oh don't
B	soldier
C	all these guns are left over from the Balkan War
B	yeah
B	mm
C	so don't think that
A	will mean anything yeah
C	these people have got a continual
A	mm
C	and
A	yeah
C	you're you're better off
A	yeah
C	that's the real thing that's taking money
A	yeah
B	well one of the
A	and they let him through
A	mm
B	arrested for drugs
A	yeah
B	and they let him go
A	had a petty
B	mm
C	well
A	like
C	the bloke did say he said
B	mm
C	we're in Britain
C	and our gun laws are very strong so if you see people with guns
A	yes it is yeah so you phone
C	it it really is quite strange how so
A	no
C	to be fair he said so
A	yeah
B	well when we were when we were going through to
C	he only pulls totty over you know
B	what? no they didn't they pulled over
A	the totty with the bogey?
B	excuse me
B	they pulled over six or seven cars and they just
A	yeah
B	anyway I was in the front row and while the sniffer dog was going around
A	because you don't say yes
B	yeah so I then said to him I said
B	you know
A	ask
A	yeah but no offence how many times have we driven through Calais and they've never checked our car once
B	well we got
A	I didn't
B	no when I went with
A	yeah I know yeah they check guns
B	and they they didn't just check it they stripped right or they they
C	stripped it
B	no they didn't strip the car they took everything out of the car
B	and the engines and they got roller
A	mm
B	and I said well what you looking for?
A	well that's the perfect disguise mother
B	well that's what he then said he said it's the farmers' wives who bring them through
A	the farmers' wives dad
B	well you see well that was at the time when the farmers were moving their guns abroad
C	was it?
B	yeah when when the
C	oh they stopped
B	they
A	didn't wanna give up their sporting guns?
B	so they were they were erm
C	oh were they?
B	mm
A	mm
C	didn't know that
A	mm
B	and it was the farmers' wives who were taking
B	no but it said no no but it had on the back of it Keep Britain Farming
A	well
B	it was all that fault of that little sticker
A	but that was ten plus years ago
B	it was ages it was more than that
A	yeah like
C	yeah
B	more than that
C	well she hasn't spoken to
A	I know
B	for ten years
A	well it's just
B	well they
B	well they
A	yeah I know I heard that today
B	and Gare du Nord
A	yeah I heard that today yeah
B	that was at Hannover last night
C	mm
A	mm
B	and two
C	well it's not a lot I mean
B	they were saying the worst problem is now
C	mm
B	because they're saying there's a bomb on board you've got to
A	yeah
B	so the the worst problem is it's nothing to do with whether there's a bomb on board or not
C	oh of course you do
A	yeah but you'd rather safe than sorry wouldn't you? you'd rather
B	mm but they were flying they were flying on those airbus things that we went to China on
A	mm
B	erm so you got
A	again mum
B	oh I know absolutely
C	mm
A	like
C	they were a bag out
A	mm
C	and they had they held the flight until it got sorted
B	but but look at that time
C	Malawi yeah
B	Malawi
C	they took everything back off the plane yeah
A	mm
C	then you had to take your bags
B	and they lugged them on the
A	yeah
B	and you had to go and identify your baggage
C	and then put it
B	and put it on the luggage
C	on the loader
A	yeah
B	on the thing for the
C	and there was one bag left
B	there was one bag left yeah
A	good
C	so I dunno who hadn't missed their bag or what have you know
B	well
A	no no I understand the concept
B	it was erm whoa
A	mum how old were you?
B	I dunno but I was pregnant
A	well then dad should've helped you
B	he should've done but he didn't know I was pregnant so
C	how how much
A	well then you obviously weren't very heavy were you?
C	she talks talks some rubbish doesn't she?
A	yeah
C	just comes out with
B	mm
A	just because you're pregnant doesn't mean you can't lift things
B	it does
A	no it doesn't
B	she is isn't she?
A	she's
A	that's nearly four
C	well what's wrong with that?
B	no
C	oh right
A	she didn't lose the last one
C	is this the first baby? or the second one?
B	the second baby
C	oh
B	and she's she's had such an argument with
A	I would
B	I know she does
A	she does not she she yeah she has to stop eating
B	well if she didn't wear skin tight clothes it would help wouldn't it?
A	well not really then she'd look like a really frumpy whale
A	at least now she looks vaguely like a bit like a sexy whale
B	exactly she
B	well she looks like the Michelin Man
C	any gossip from
C	is she er where are they living now?
B	her husband's also retired
A	oh god
B	but they
C	what's
B	oh she loves it
C	what does she do there? what's she do there?
B	well they're doing the house up
C	still doing the house after five years?
B	mm well
A	how long have you been back in this house?
B	no
A	mm
B	but she said it's erm
A	cos
C	yeah
B	mm mm mm
A	private education
B	mm I know
A	private
A	and now she's in publishing apparently doing an internship
A	if you'd gone to state school
B	you went to a red brick university
C	and straight into
A	don't think
C	straight into
A	exactly
A	suck on that
C	yeah
B	swivel
C	and she's your age?
A	and now she's getting an internship whereas I'm paid
C	so what did she do between
A	she did another masters in like
C	oh
A	Shakespeare or something shit like that
B	they needed
A	mm
B	anyway
C	so this is in Paris?
B	yeah
A	near
B	so they they got
A	yeah
B	then they wanted they needed a head of
A	yeah
B	couldn't get that so they forged a signature
B	anyway
A	oh my god
B	they're now worried they've sent it off but they're worried because the guy in France said
A	oh no
B	and so it may well be she won't get the job
C	oh so she hasn't got there yet?
B	no no she's applied for it
C	oh well the way you were going on
A	yeah I thought you
B	well she
B	erm
C	has she never applied for a job in France?
A	how does she know she
B	no no no
A	but that he he gets it and it isn't his signature?
B	I know
A	god
B	mm
C	how stupid is that?
A	I know
C	but however there was er a a court case just thrown out this week there's been a major case
B	mm
A	yeah
C	who
A	mm?
C	and
A	shit
C	but the law
A	nobody actually
C	actually
A	but how is that legal? like that shouldn't be legal
C	and you think
B	and so Tesco's aren't guilty then?
C	well that's the point
A	shit
C	which is an amazing decision and
A	yeah
C	it just goes to show that however good parliament
B	well it's like these obscure when I worked for
A	mm
B	really did a tremendous amount of damage
C	yeah
B	so
C	yeah okay we know what it means
B	no no listen
B	or by domestic pets but not birds
A	that's stupid
B	so this guy went back
C	yeah whatever
B	whatever law
B	never been repealed
A	mm well we've been looking this week at we've
C	yes
B	mm?
A	we actually have the
B	mm
A	it gets repossessed on the fourteenth of December
C	oh
A	they're still making us pay that month even if it gets repossessed
C	and are they allowed to?
A	we don't know it depends if it's a binding contract
C	because your contract is with them as opposed to with
B	the landlord
A	it depends on it depends if it's a binding contract if the mortgage is a binding mortgage
C	oh
A	or something like that then yes we do have to pay if it's not
C	and how much deposit
A	four hundred and something each
C	so it's a month's rent?
A	yeah
B	but hang on if you pay if your contract's with the letting agent and
A	yeah
B	not with the landlord
A	yeah
B	then the letting agent have got your deposit under a protection scheme
C	yes we know yeah we know that
A	we do and we yeah we do and we have the thing to prove it like our deposit is safe
C	yeah
B	mm
A	but we still they're still gonna make us pay that last month's rent even though the landlord's gonna have the house repossessed
A	and we're like but we're not in the house and they're like we don't care
C	well that's a bit wrong isn't it?
A	yeah
C	that's not very nice I might appeal on that one
B	I would
A	well yeah we're trying to but they won't they won't budge they're saying
B	is there any rugby on tonight?
C	I've no idea
A	mm
C	why would there be rugby on tonight?
B	cos it's European
C	what rugby?
B	yeah
C	it's Tuesday
A	yeah
C	Wednesday
A	it's Wednesday today
B	oh is it? oh blimey I thought it was Friday
A	what day did you think it was?
B	I was thinking it was Friday cos
C	Jonah Lomu died
A	I'm not I'm going back home
C	Jonah Lomu died
A	yeah I know kidney failure
B	yeah I know
C	kidney failure? he's only
B	thought he died of a heart attack didn't he?
A	no he didn't he had kidney failure problems with his kidneys
B	yes
C	oh not
B	he died of a heart attack
C	he's only forty
A	mm
B	I know
A	yeah cos he had to have a kidney transplant didn't he?
C	they're claiming he was up there with Tiger Woods and
A	yeah there was a stupid erm
C	they all ran out the way
A	yeah
C	they all leapt
A	he was massive
C	they all leapt out the way
A	and just
C	he was huge
A	he was like eighteen stone apparently
C	and then
A	yeah yeah yeah
C	that's a
A	then at the time yeah
C	that's yeah that's a difference and then
A	yeah I can imagine
A	ah
C	it was a tremendous game it was
A	yeah
C	up
C	England would never have been able to turn over the All Blacks the French
A	no
C	just went for them
A	yeah but then this time they rolled over
C	they rolled over they were pathetic weren't they?
A	mm
C	and I don't think that I
A	yeah
C	like
A	mm
C	this lot just go back and
A	no
A	in the rugby in the UK isn't good enough the team isn't good enough Lancaster stepped down though didn't he?
C	well yeah he was forced to wasn't he?
A	I think he had to
C	but then the danger they've got is that
A	I wanna cup of tea if you're making one
B	I'm not making a cup of tea
A	can you make a cup of tea?
B	I will do yes
C	Woodward went through the
A	yeah Lancaster hadn't
A	mm
C	if you had the
A	I know I agree it was naïve to expect him to win or do er very well in the world cup but it wasn't naïve to expect him to win or do something when in the Six Nations and he didn't do anything in the Six Nations
C	the
A	yeah
C	yeah and they didn't
A	agreed
C	he he was too committed to some players
A	no
C	well you
B	yes there was
