A	yeah you don't need to log in for that bit
B	yeah but I do because there are erm
A	oh yeah yeah
B	haven't saved
A	I see yeah
B	and I would like to save
A	okay yeah and you want to register for the doctors I think I need to do that because I've tried to do it but they were having a scheduled maintenance when I wanted to do it
B	well I haven't done it properly
A	and I've not got round to it since
B	I couldn't
A	neither have I
B	to be honest I haven't tried
A	oh right
B	so that won't that's funny me talking about the tablet
A	and then
B	and then immediately talking
A	it got me worried
B	no I am not buying listen I won't even take an Aspro or a
A	yes
B	so there's no way I am going to buy dodgy tablets on the internet
A	no
B	but I am still thinking I had better get a phone and don't ask me
A	have you been using a mobile?
B	pardon
A	a mobile
B	yes you know smart one of these that you can do this with and stroke it down
A	stroke it down
B	I mean that's what you do but erm BT eventually two days before you know I waited for what twelve days and then they put a divert on so that my
A	hey that's handy isn't it?
B	oh they've taken it off now but it was
A	oh
B	hey that was handy because I had it
A	I think that
B	now you are talking double talk now what's what's mobile in German?
A	handy
B	handy
A	ah yeah that's good
A	now what they do now is er BT do a thing called BT monophone it is like a package you can buy in and I think I didn't really understand it
B	yeah
A	but I think that involves diverting calls from
C	okay
C	okay folks
A	anyway we had better go through
B	we better go and have our
A	so that was an interesting discussion
B	have some sustenance
A	yeah
B	and then we can say other things
A	yeah
