A	and the fact that my mother wasn't married was such a scandal so I just said oh no I think he said do you know her? so I quite honestly could say no
B	yeah yeah yeah said no I don't know her yeah yeah
A	I don't but it was amazing that we should be in the same group
B	yeah
A	and I don't know perhaps she didn't do she's got RE there oh she did geography
B	she did geography she did English and she did something else which was a bit erm sort of like home economics or
A	oh well you all had to do you had to do certain things were everybody had to do
B	right okay something like that yeah
A	yes but my main subject was RE
B	okay
A	whereas hers might have been geography
B	yeah I think it was
A	yes yes
B	so how much younger are you then than my than my mum?
A	right I don't really I can't remember I did know I was born in nineteen forty-five
B	yeah so she was born in forty-three
A	forty-three yes it's just two two years
B	yeah that would explain why you were at college kind of at about the same time yeah
A	and your mother's
B	yeah
A	and I was born in the October
B	that's no mum was born in December
A	oh December oh December I see
B	December tenth yeah yeah so yes yes so you're your birthday is this month?
A	yes yes so so it was really quite incredible and then oh it was some time later and then there was a chap called
B	oh yes I've heard all about him
B	in fact I've the
A	oh you've had a letter from him recently?
B	I have no well he keeps actually writing to my dad I do feel a bit sorry for both of them cos I think they're sort of locked into this thing
A	okay
B	where dad has agreed to give erm you know the measurements to to
A	oh
B	but I think what started all of this from what I can recall erm before my mum died was I got a sense that after my gran died erm that
A	yeah
B	at all erm so I think that really that came to a bit of a kind of a a head
A	I see yeah
B	erm but I think I was aware of the fact that some well not fact but some kind of sense of somebody from her past with some connection to her past probably was trying to come back into her present and I could sense that that wasn't making her happy at all
A	yes yes
B	erm but dad on the other hand has taken a you know I think he's taken more of a kind of a a objective approach which is you know this guy has been collecting this information for years and though he's not entirely sure why erm it's so important for him to have dad's measurements I think more importantly
A	you could yes
B	he's the
A	yes
B	we'd have some sort of genes there you know to share
A	yes yes yes it is possibly the
B	oh has he?
A	yes
B	well I suppose in terms of the
A	it's all the
B	you know the genes yeah
A	it's it's all an academic thing at the end of the day
B	mm mm mm
A	and he does have some papers published but it's all in academia it doesn't sort of help you in any way
B	mm
A	erm but that is
B	he seems like a nice old man I mean
A	he is he's an old man and he's in his eighties I expect and he's just continuing on what he's done all his life really because he also erm
B	right
A	but then he does as they as they branch out he'll do you know the the branch of where if
B	oh right
A	he does all of those as well so he's he must I don't know what his house must be like because he doesn't use a computer
B	no he doesn't
A	it's all written down
B	yeah he's written a long list here of measurements you know by hand
A	yes oh
B	well I haven't actually signed up for the tests yet you know because my brother and I haven't really discussed it erm
A	and your birth weight
B	the thing about it is is that
A	I see yes
B	and I know that she's not here today to say you know one way or the other but
A	these are things
B	I can be bothered to give him
A	oh droopy eyes that is quite yeah I think from I he's got droopy eyes and so I have I hate my eyes
B	oh
A	it's that's
B	mm well I'm scared of doing that I don't want to know my IQ
A	oh and he well he's done all of ours and my grandson and er but the worst ones are the taste ones and
B	yeah yeah
A	of is she too
B	well she wrote another letter because I think
A	yes he's blunt he does he
B	he's he's a bit blunt but he also insinuates insinuated something
A	oh I see
B	that could've been interpreted in slightly negative fashion about my grandmother
A	oh I see yes
B	now that really would've got me going because I had a very strong relationship with my grandmother
A	yes yes
B	erm and I didn't really like that so I sort of thought what if he really wants something from us wouldn't you be thinking you'd go along with a nice be nice and nice and nice rather than trying to put across something that almost was a little bit distasteful?
A	yes yes yes yes
B	well in fact it was distasteful he he basically said something along the lines of I can't remember the letter but you know
A	yeah
A	yeah
B	that
A	oh I see yeah
B	and
A	yeah
B	I could probably see why my mum wasn't a big fan of
A	yes yes
B	cos that's the sort of thing she would've taken a real
A	well I I've never met him I know he does lots of these things I'm I but we haven't given him all this information he just sent us things from time to time and we haven't had anything for quite a while but we always knew his handwriting is distinctive so
B	mm mm
A	yeah
B	but he is definitely still after us
A	well his yes and his wife has died now so he's obviously
B	yeah but the daughter wrote and I think she tried to make amends cos she may have erm read what he'd written or maybe he had had had second thoughts about what he'd written
A	yes
B	but he got I had the impression that he realised the error of his ways by writing something like that
A	yes I see yeah
B	and that you know certainly I would not take kindly to that
A	yes yes
B	and I think dad was actually a little bit upset by it too
A	yes yes
B	erm
A	yes
B	really couldn't be bothered either way
A	he's not yes yes
B	not at all
A	yes
B	and erm but she wrote and said something along the lines of no my father this is my father's life
A	yes he is yes
B	but I I'm a something else a marine biologist or something but I help him from time to time with his research or his data collection I think she was trying to say this and
A	oh I see yes yes cos if he is er we've been in touch with him for years but he's always been slightly eccentric
B	right so that must be it then
A	and and absolutely blunt
B	right crikey
A	and one might sort of say he's on an
B	yeah yeah okay
A	you know but but I've never met him but through all his letters er he he's quite outspoken and that
B	but what is the connection of the
A	oh he'd I think he's a
B	can I take that from you?
A	yes and I'll I'll because I my I've not because I've got so much knowledge there I can't
B	yes yes
A	and to say it easily right so our grandfather is called
B	right
A	and
B	oh no don't worry about it it's fact yeah
A	so his
B	yeah okay
A	so he's a
B	right yeah yeah I see it it's interesting
A	I if you go back like that
B	yeah
A	a brother a brother and sister married a brother and sister we come from
B	okay yeah yeah
A	so er so I think it makes us like a third cousin or towards me anyway
B	right
A	erm but
B	right
A	erm he does a lot so he will do it with the
B	mm mm
A	who's a good name he a
B	okay
A	and I think a lot is right but I'm not sure about everything that he's given not from my research
B	okay
A	because and he seems to be quite obsessed with illegitimacy
B	yeah
A	er now the I don't know if you've ever heard of judge
B	doesn't ring a bell
A	oh well no it probably won't but he he sat on the trial for the Great Train Robbery
B	oh right okay
A	well I and it it's just amazing because when I was in grammar school I think I was in first or second year er it was announced in assembly that one of the people from who'd gone to our school had been made a judge and that was him
B	wow
B	wow
A	erm he he his aunt was married to a
B	okay
A	his aunt from his
B	right
A	mother's side
B	yeah
A	and she died and the two of them the two boys lived
B	right
A	now that's my research says that and definitely his name is
B	yeah
A	but
B	oh yeah yes
A	so I I favour my research into
B	yeah yeah yeah oh well I'm beginning to get a bit of a picture now then about
A	yes yes
B	erm I just I find yeah I mean he's he is quite an intriguing individual
A	yes
B	but erm but I'm still not sure whether it's not long really since my mother died
A	no no
B	and coming back and I you know I was in
A	oh you were away yes
B	erm and so that was in two May two thousand and twelve and she died June seventeenth two thousand and twelve I was due to come back anyway on a on a holiday with my husband
A	yes yes
B	actually that weekend we flew on the sixteenth of June you know you leave
A	yes yes mm
B	so I didn't really erm you know I didn't really have much time to spend with her when she was dying so
A	no no
B	but it was so quick you know it was so it was just one of those aggressive cancers and
A	mm
B	it was and then it spread into the liver and I think that maybe the lung and you know it it was just
A	yes how long did she have from the time she knew?
B	well actually I you know I'm I wasn't there so should probably not say much but you know I know
A	yes
B	you know because we didn't quite know at that stage how far the cancer had spread and he was like well she's on the list for the MRI she's on the list she's on the list she's on the list
A	yes
B	she keeps getting bumped off the more and more and more
A	yes yeah yeah
B	so well how about my mum's lost the
A	yes
B	you know from the time that I I think I Skyped her early May and I thought god she looks very gaunt
A	yes yeah yeah
B	her face had actually gone into that kind of look
A	yeah
B	where you think to yourself but I thought she had been diagnosed with diabetes too
A	yeah
B	and they told her to change her diet radically I mean my mum loved everything that was basically bad for her
A	yes yes
B	she loved it
A	mm mm
B	so she really slimmed down pretty quickly on this new diet you know low salt low sugar and everything
A	mm mm yes yeah
B	and so I thought well maybe it's a bit of that but then I thought in the back of my mind no no no no there's something else there that'll explain this look
A	yes
B	and she actually phoned me on Friday I was yeah Friday evening and she said to me
A	yes
B	erm she said yeah I think I've got cancer or I've got what granny had now my my granny had a a sort of
A	yes yes yes
B	you know in your seventies which is when granny got it
A	yes yes
B	erm so I said oh crikey mum
A	mm mm
B	I hadn't seen her in about a year and a half so I wouldn't know so I asked dad and he said oh I don't know I don't know she's a bit you know confused and  said well you're not gonna be that confused you know if you're not healthy you know
A	yes yes yes yes
B	so I said well let's see you know go to the doctor and it was to me the way it sounded just sounded horrific because she basically used to love a lovely chair like this and she used to sit in her chair
A	yeah
B	and she'd watch the television down in the sitting room and she went probably to get up and she realised
A	yes so she couldn't walk
B	that there wasn't anything left you know that these
A	gosh yes
B	which time she hadn't been able to I mean they didn't have a way at that time to get her to the bathroom
A	yes yes mm
B	so it all sounded quite from what I can say it sounded like quite a long time had passed before my dad had really clicked that something quite serious was going on with my mum erm and then the GP took blood tests and blood tests and blood tests
A	yes
B	but she still sat in the chair they didn't actually take her by ambulance to the hospital
A	yes right
B	so my poor father was trying to take care of my mum
A	yes yes
B	you know with the basics
A	yes
B	which he wouldn't have known much about how to do
A	no
B	he really sort of doesn't have a bedside manner
A	yes yeah
B	he really doesn't have much of one
A	yes yeah
B	so it was all quite
A	yes I see
B	and I and then she got to hospital and she hates doctors and she hates hospitals
A	yes
B	even when I was in hospital she really didn't want to come and see me and er so I knew this would  be very this would've been the worst thing you know for her to happen but
A	yes yes
B	she was in there fourteen days erm until they realised that she was actually well they said to her look we can give you erm er you know we know it's we know it's spread we know it's aggressive erm we can tell you how much of it really there is in the liver by taking a erm what do they do? you know they go in and they take a kind of
A	yes yeah
B	but my mum said well listen you know you're telling me that I've you're telling that I'm dying so you know erm why do you need to do that then? and they said well only just because and she said well if it's just because no not really I prefer to go home to my dog and my cats and
A	so did she have she she didn't have chemotherapy?
B	she chose not well she was too
B	they said they couldn't do anything for her
A	so it was quick?
B	yeah it was so there was so much of it that it was just
A	yeah and how long did she live from the time she was diagnosed?
B	well she was diagnosed on about er I suppose maybe May the fifteenth and yeah she actually died a month later
A	really?
B	but the problem was was that the doctors you know what they're like you know some of them are I should say the consultants but some of the are very good cos I've I'm sure you know as well unfortunately you know people have passed away from cancer and you hear all the different ways that the doctors talk about how long people have to live you know and this one had said to my dad erm I would think in erm day no I would think in months I would think in weeks and months not years and
A	yeah yeah
B	you know and I'm not a nurse or a doctor
A	no no
B	but I you can there's a smell as well you can sort of
A	really yes?
B	it is that you know it's that smell as well and I just thought to myself well she's got a couple of days erm I didn't know it was just a couple of hours so everything was kind of like that it was
A	yes yes
B	than having this
A	dragged out yes yes
B	protracted you know and the palliative you know care was such that at least she got to die in her own home which was fantastic
A	yes yes
B	you know cos granny died in
A	oh really?
B	so it's like four women in the family have actually fortuitously in a way
A	yes yes
B	been able to have that
A	that's right and it's much much better yes yes
B	oh much better and she had the dog and she had the cats and she had you know
A	yes yes
B	but nobody was actually in the room when she passed away and it wasn't until the nurses had come for their midday you know that was their
A	yes yes
B	pop in at midday and they I wasn't there but they came in to
A	yeah yeah
B	and er so really she she she went her on her own but in a way that's mum because I turned round to her and said erm I turned round to mum and I said mum I'll just see you in about fifteen minutes cos I'm popping out now to get something and she was like this and she had this look on her face and she was literally like that
A	yes
B	and I I thought to myself now that's a woman who she's doing it her way
A	yes yes yes
B	whatever that meant to her but I could tell that was the strength of her character and her will and her determination I think you know
A	mm mm yes yes
B	so that's a nice thing to have as a last memory
A	that's right yes yes
B	but it's yes it's incredibly sad and you know
A	yes yes yes very
B	it is and so it's still very raw for me in many ways because being cos I went back to
A	yes yes
B	so I went back and er I said well I'll see how it goes if I miss her a lot then maybe I should come back to
A	yes that's right yes yes
B	but now I really miss her a lot because I'm back in the house
A	yes yes that's right yes
B	but she's not there and you really feel that from that
A	mm yes I'm sure yes
B	but you feel bits of her there but bits of her not there so you kind of
A	yes yes yeah it's hard isn't it? and how old are you?
B	it is
A	forty-one yes
B	my brother turned forty-four just a few days ago
A	oh really yeah
B	so end end of September
A	yeah so your brother is the same age as my daughter
B	forty-four yeah
A	forty-four but she was forty-four in February
B	right okay oh right? so and your daughter's living in
A	yes yes
B	yeah oh well
A	yeah she lives in
B	nice yeah
A	yes yes
B	and she's a a lawyer I hear?
A	that's right yeah she she works in the city
B	right
A	so er yes
B	yeah and she's done that for a wee while?
A	yeah she been well she's always been a solicitor
B	right
A	erm and she's always worked in the city and she's lived in
B	oh she's married
A	she isn't married she lives with her partner
B	oh right okay
A	and erm they don't have any children
B	yeah yeah
A	and erm she found that
B	yeah yeah
A	and they they like the sort of the the art galleries and the fringe
B	yeah
A	erm theatre and that sort of thing
B	yeah yeah
A	so they only stayed here for a short period of time about three years I think it was and they had a three or four bedroomed house in the old town
B	oh yeah yeah
A	and they sold that and they bought a one bedroomed flat in
B	yeah I know it's crazy when you think about it isn't it?
A	it's so expensive
B	mm mm
A	and he lives in the old town in
B	yeah
A	it's a
B	I have heard of Dune I
A	it's a
B	yeah it's the shoe company isn't it? that's it
A	that's right it's a shoe company it's not Clarks I buy Clarks
B	yeah
A	yeah so he's oh I see so he
B	oh great isn't that funny really how things are?
A	oh it's just amazing
B	yeah
A	be oh and that's what I was going to say and then it was
B	yeah
A	you know I know that she is my half-sister but she isn't my sister because we never knew each other
B	no no no
A	but lives in
B	yeah yeah
A	and so you know I said this is where
B	yeah yeah wow so you weren't half tempted to sort of pass and say hello or
A	I didn't I know at that time her mother was alive
B	yeah
A	your your grandmother and I just didn't think it would be very tactful really
B	yeah yeah yeah that's true I'm sure it wouldn't have been though granny I'm sure would have loved to have met you
A	yeah oh I see yes
B	because she just loved meeting people
A	I
B	yeah but it isn't probably it's not the done thing yeah
A	yes no it's it's a strange old situation I mean the other thing which was quite funny when my father went into hospital when he was first ill erm he had a massive stroke
B	did he? right
A	and so his his memory went just you know I mean people get erm dementia and as you get older and you remember but he just didn't remember anything but
B	yeah
A	erm that er
B	yeah
A	he had a very enquiring mind I don't know if your mother told you that
B	right okay
A	oh well he had a very enquiring mind and he he played he played chess he taught and he would go down to the school and teach the children to play chess
B	oh did he?
A	but he played draughts at championship level and he could tell you that he could win a game in ten moves or you know that sort of business
B	right wow wow
A	and he oh and when we when you visited him he loved doing the things that
B	yeah yeah
A	he'd make you read a whole thing and you've got to answer it and then he said yes but at the end he says do not take any
B	yeah
A	you know only
B	yeah yeah the word games all this sort of thing
A	yes yes
B	yeah
A	so he loved asking
A	and because of oh yes well you did like the ladies and I said but associated
A	and how the association of my mother and
B	okay
A	er but he was looking at
B	older brother
A	younger brother
A	yeah he only had one brother younger and so he went to me oh I'll go and get
A	but
B	oh right yeah
A	I don't know that was just a kind of impression and I said well
B	no no sure
A	cos he was asking me lots of different things
B	okay
A	erm so that was really really funny though and erm oh so then sometime later we went to
B	yeah
A	erm that knew us so cos
B	oh had she?
A	to
B	oh right
A	so we went down there and erm we went to chapel and I said to to I never liked my eyes and they're actually like my
B	right
A	and I always go on about them and I looked behind and I said to
A	yes yes so
B	yeah so when did your dad die then how long ago was it?
A	oh
B	yeah I can't really place the year
A	no I can't think about it erm well we went to see him when
B	yeah
A	I think I think it's as long ago as that I've got it all recorded I'll I'll show you afterwards
B	yeah I have got a little cutting from it must be his obituary somewhere may maybe a paper that somebody had sent from Wales up to granny or something because I actually have that I have a cutting from the newspaper
A	yes yes oh yes yes
B	erm but it doesn't have the date on it so
A	yes yeah I can't really remember dates erm I'm not very good at I can't remember
B	no I'm terrible with dates as well
A	the different people and erm
B	so you've been researching this family sort of ancestry quite a bit then?
A	yes yes yes really I was very interested in in when I was young because my grandmother this is my mother's family erm she she was different in Wales because she came from
B	right I see yes
A	and she used to tell me about when she lived in
B	oh wonderful
A	and erm and then things about my grandfather because I thought that everybody in the village where I lived was related to me
B	right
A	and then when I got older I thought that's because we all in Wales everybody calls everybody aunty
B	yeah
A	but when I began to find out about it I was related to a lot of them
B	wow
A	because my grandfather was one of ten children and then the cousins and you know so
B	yeah yeah so where did you grow up then which part of Wales?
B	okay
A	near
B	yeah
A	and
B	hard
A	we went up to er so then
B	yeah yeah
A	I'd always been interested but I started doing it when I was about fifty I think and we went up then you used to go up to Middleton Street in London and get all the books down
B	yeah
A	so we went up and we first of all and they got people there that will help you and the earliest census is in eighteen forty-one
B	right
A	so I said oh we couldn't find
B	right
A	I said well I know
A	and er anyway we couldn't find it so as we were there we just thought we'd look at the
B	oh
A	erm but my aim and do I still do it because I want to get every
B	wow
A	and I contacted loads of people and online I came across this man who lives in Australia and I just wrote him a letter and said that erm had he did his parents come from
B	oh no seriously
A	and we were going out doing testings and he stayed there and he lived not far from here
B	wonderful
A	and he was from
B	yeah
A	erm and so I've been in touch with so many people and lots of them I've recorded it I think say there were forty families in
B	right
A	and there's one young man I keep in touch with
B	oh good that's nice
A	and but we can't we're not we can't find ourselves related
B	oh can't you? no
A	and we've even met erm when we went down to
B	oh lovely
A	and he's so really you know such a researcher he's more into finding out about the
B	yeah
A	but erm it's a really interesting family
B	so is some of your research dovetailed together? you know
A	oh yes yes yes
B	yeah that's great yeah
A	so it's really fascinating
B	it is mean forty I wouldn't yeah
A	no
B	so and then that's when I realised that it isn't and then now you tell me there's only forty
A	yes
B	from your research
A	families yes yes yes
B	families not twenty-eight or something come from
A	yes
B	ah and so this what did you call them?
B	wow
A	they would say
B	and this is a this is a double-barrelled name?
A	it's a it's no it's
B	no
A	no
B	I see oh right
A	all very close together it's a place there but
B	yeah
A	er he says that we've actually come from Ireland before that erm because I think it was the governor of and some of this is historical fact the governor of I think it was
B	yeah
A	of of royalty
B	yeah okay alright
A	but you know I'm not I'm not interested in that I just want to get the order
A	but there is erm there is a famous
B	yeah
A	is where all the monks are
B	yeah I'd love to go one day
A	and he he did own that I got the
B	wow yeah
A	but I want to just show you you were I mean the the your mother's not on any of them and I tried to see if I recognised any of those ones but the same I don't know where that one
B	oh so with your college friends
A	yes right well you recognise the erm the buildings oh it because it was a prisoner of war camp
B	oh right
A	so they were Nissen huts
B	oh
A	so it was all Nissen huts sort of done up all on one long road and you've got all the Nissen huts around a campus sort of thing and then there's the main building up there and when your mother went it would have been all girls
B	yeah
A	when I went they were introducing men
B	right
A	and I think there were three men who were all mature and lived in
B	yeah
A	so there was great
B	a growing number
A	a great but you could say that they were mixed but no it was would have been all women when when your mother went yes
B	yeah and is it still a teaching college today?
A	it's not there any longer
B	no
A	erm but I think it's
B	oh okay yeah
A	but we went up a few years ago a good few year ago to have a look and the whole area it's it's a big erm social services
B	is it?
A	big
B	ah yeah
A	so er
B	ah
A	yes but I just
B	yeah
B	so how long have you lived here in this house?
A	oh erm since nineteen seventy-six
B	wow
A	so we're not big movers
B	yeah wow that's great that's so and did you used to work in
A	yes
B	yeah you did
A	yeah and I had a few different sorts of jobs cos I taught
B	yeah
A	and erm but then when the children were towards the end of erm junior school and
B	yeah yeah
A	so I got a bit tired and I gave up teaching but I worked as a volunteer to the Citizens Advice Bureau
B	yeah
A	but then within a year I became the deputy manager with responsibility for training
B	oh wow
A	so I was using my teaching things to teach them
B	yeah skills yeah
A	I was there for a long time I really enjoyed that
B	yeah that's great
A	and I became a magistrate as well
B	oh did you?
A	so yes
B	crikey wow
A	yes yes so
B	yeah
A	yes until it just become more and more difficult for me to walk
B	yeah
A	so that's why I er gave it up
B	yeah
A	but er
B	ah what a shame isn't it? sounds like a really good thing to do
A	yes yes yes yes yeah it was really interesting
B	yeah
A	it was fascinating
B	all kinds of people and
A	well that I
A	you know people would say oh how do you like to do that? but it was it was really interesting to see the sort of people that you
B	yeah
A	and while you wouldn't have said that person's going to be in trouble you weren't surprised to see him there
B	see his face
A	yeah so people don't change that much from a young age
B	which is that I know and that's the sort of depressing thing about it in a way
A	mm yes yes
B	you can already pick them
A	that's right you can can't you? so you've taught in a secondary school?
B	I've never taught in a secondary school no I I don't have secondary qualifications
A	mm
B	erm I have post-compulsory which allows me to work in a further education college
A	oh I see yes yes
B	or a language school which is mostly what I do
A	I see yes
B	erm so really yeah post sixteen I'd say
A	ah yes
B	erm no I never had secondary but erm but yeah it's it's incredible cos I
A	mm
B	erm in fact I studied film and went on to do
A	oh really
B	yeah media and film that type stuff and
A	yes yes
B	and had my own company for a little while
A	oh
B	made educational videos more like for charity videos and things erm documentaries so research kind of things in terms of documentaries but then yeah I think you know it just sort of I guess it is a calling in a way
A	yes yes
B	and I realised that my great love really is the for teaching and and I thought oh well I'd better do this properly
A	yes
B	get all of my qualifications
A	yes yes yes
B	and I just finished my masters of education
A	oh I see
B	yeah I did it by distance learning
A	I see yes
B	from from Australia with the
A	yes
B	it was all online
A	mm mm yes
B	all distance so it was all quite you know different way of learning but
A	yes yes it is yes must be yeah
B	but a great great great degree I mean I really enjoyed it erm and so I don't know what will happen with the masters we'll see what happens but
A	yes
B	hopefully people it'll see it as being a good thing
A	yeah I'm sure yes
B	I hope so I don't really know
A	no no yes
B	but you know
A	oh yes
B	I don't necessarily do it for the career advancement
A	no
B	I think I do it more to keep my brain active
A	yes well that's what matters yes
B	and in education you should be
A	yes
B	leading by example
A	yes there's an element yes
B	and I was working as a yeah I was working as a learning advisor at this university in
A	yes no yes
B	I mean they're wonderful researchers you know they're PhDs
A	mm yes yes
B	but they haven't got a clue about what to do with you know three hundred four hundred people on their course
A	that's right yes yes
B	so I was asked to come in and give some you know nice talks gentle coffees and
A	yes yes
B	sort of chocolates and see if I could win them over with this idea of that teaching is actually quite an important thing to know how to do well
A	yes yes
B	erm and er so then I got sort of you know taken into different projects and things so yeah it was a really great job because in a way I was I had the best of both worlds I had the the learners coming to me and asking for advice about their how do you know reference something? and how do you start your your essay? how do you do critical thinking? but then I was also working with their teaching in a way to try to help them and I'd often say you lot need to talk
A	yes yes
B	you need to like understand each other's point of view and erm and often that would help you know that I could do little bit of both but I quite like that position because in a way I think though I do I did miss having my own students as in a class
A	mm yes yes
B	and seeing them
A	yes
B	you know every day or every week or something I missed that cos I worked in
A	yes yes
B	so I did two years at
A	yes yes
B	and I it was too expensive as well to be honest with you so I got this permanent position at
A	mm mm
B	and I got pulled into the different projects and one of the projects I liked was being a form tutor and pastoral tutor for erm thirty-five Norwegian students
A	ah
B	who'd come over to go to the college to receive their
A	yes
B	fighting for themselves though they were staying with families in
A	yes yes
B	but they were independent and that they would you know have improved their English skills so I was their English teacher as well as their form tutor and their personal tutor
A	yes yes
B	but the erm that was lovely you know that was really great because they were at that age where you could see they're about to
A	yes yes yes
B	from high school what they call high school and go off into to universities and do whatever they were starting life so I did actually quite like that age I thought that was nice
A	mm yes yes
B	and I had them for a whole year you know so I miss that a bit
A	mm yes so where did you go to university?
B	well I went er and did business erm what they call business and management now but at the time it was business studies
A	ah yes
B	erm I went from ninety-two to ninety-six I did a work experience year which is part of the degree
A	yes
B	erm in
A	oh yes
B	it's er not far from
A	yes oh yes I I mm mm
B	round that part you know the bottom of
A	yes yes
B	and I was an au pair as a way to get started in Germany
A	oh yes yes yes mm
B	and I went to
A	yes yes
B	so I went and did a masters at erm
A	oh yes yes
B	in film making and that that did me well for a little while and then I went off and did a French and German thing which was a quite an unusual it's sort of professional training but it was meant for European producers and distributors so I got onto that and that was the second year they ran that course and it's still running but it's much bigger now but but that was nice because I was student at
A	oh yes fantastic yes yes yes mm mm
B	erm that I still really couldn't use the the the certificate well the qualification or the language skills to actually make a go of it I think it was the wrong timing I'm not quite sure but anyway I was either a little bit ahead or a little bit behind I wasn't sure but it was timing wasn't right
A	mm mm
B	so I decided to go out on my own and set up my own production company and I parked up with a Polish lady and we made documentaries together about
A	yeah
B	just because it was little bit different
A	that's right yes
B	and had more chance of getting commissioned
A	yes yes
B	and so we did a few things together but we didn't have enough money to make a good go of it
A	oh I see yes yes
B	so I I thought oh wow what am I gonna do? and er and I think yeah that's when it I sort of realised that actually teaching was more the thing that I wanted to do
A	mm mm yes yes
B	and I realised that filmmaking is nice but it's
A	yes yes that's right yes
B	and be really determined you know
A	yes yes
B	and I though well am I that determined? no I'm not so what's the other thing I like to do? and it was teaching you know so
A	mm yes yes
B	yeah
A	oh that's great and what does your brother do he works in
B	he does yeah he he started off more as a sales erm in publishing selling advertising
A	oh publishing oh I see yes
B	well he actually worked at
A	yes yes yes yes yes
B	he's now you know er work in advertising
A	mm mm
B	but he does sort of more the social media technologies communications more of that kind of creative you know
A	yes yes yes
B	big campaigns for Lloyds Bank and B and Q and blah blah you know
A	oh I see yes yes
B	erm but he's trying out for the job actually next week with the UAE government for Expo twenty twenty
A	yes
B	so it's a pretty big job er but anyway apparently erm you know he's in with a chance but he also has another job in the wings which is a job with Etihad the airline company
A	oh yes yeah
B	which would mean he'd be in Dubai anyway
A	mm yes yes
B	so it looks like he's going to
A	I see so he's not married
B	no he's not married no and he hasn't been married before no and he no he you know he doesn't have any kids so erm he's footless footloose and fancy-free and you know
A	yes yes yes
B	he's about to to go off and have a new new adventure you know in Dubai and
A	yes yes quite something yes yes
B	yeah so that's lucky in a way because one's gone but one's come back you know so it's
A	has come back that's right yes so that's so that's good for him
B	yeah yeah yes I think so
A	but it is amazing the sort of the connection with
B	yeah
A	and
B	right
A	erm I don't keep in touch with her much but he was in
B	oh right
A	so if you ever
A	I think it might be
B	yeah okay well I'll have a look around yeah
A	yeah you might see him he
B	yeah yeah
A	she's in her third year studying medicine
B	okay wow
A	so it's and my grandson has just gone to
B	has he?
A	he's at
B	right
A	so it's really strange that I mean we're not far from er
B	from yeah
A	up to
B	it is the connection is I mean really it's quite random well random in a way not random really but erm they could have gone another way but you know but you know had had granny not
A	yes
B	you know I really I think you know I mean really what that was what propelled her forwards over to this part of the country I think because she had
A	yes so was her mother already here then or they came together?
B	no no I think it was really granny's decision with a lot of advice and persuasion from her first cousin who married into the
A	okay those yes yes
B	yeah so her first cousin
A	yes
B	granny bought it and moved everyone up
A	yes yes
B	so she moved her mother
A	and yeah and her sister
B	and she moved aunty er well aunty
A	yeah yeah yeah
B	and the three well basically granny looked after the two of them
A	yes yes yes
B	and then she had got well of course granny you know said to mum what are you going to do with your teaching qualification? you have to do something
