C	what countries are in Britain?
A	were erm
B	mm
A	British citizenship
F	well yes
A	erm
B	they're still British
F	mm
C	well it depends cos it's like most Irish people
A	well it
C	have never called themselves British
B	is Ireland in Britain?
unknown_female	Northern Ireland
F	no
C	not
C	not in
F	you've got to do your history
C	not not in Great Britain the actual
F	this is an Irish
C	country
F	family
C	but
F	and that's er
B	mm
unknown_female	yeah
C	sometimes they
F	but
C	sometimes they called Ireland English and they call them the British Isles just in a geography sense
B	okay I
F	in in a
B	I didn't know that
F	in a physical geography
C	yes
F	form
B	yeah
C	but in a
F	part of the British Isles
C	in a political sense
F	politically it's an independent country obviously
C	so Ireland is not part of political Britain but you could argue Ireland is part of geography
C	so
F	yeah
B	you're not you are political independent
C	that's a that's a very eloquent rephrasing of what we're saying
F	you were ground down by the British oppressors for long enough
F	without having to er er
unknown_female	even then if you went back a few generations you'd probably find a British
C	well again it depends what you call British
F	mm erm
C	but probably yes the
B	what do you mean? what how?
unknown_female	they mean a direct
B	what do you British?
unknown_female	British
C	what
unknown_female	that loophole British
C	and great grandparents
unknown_female	interest is
C	could have been English or Scottish or
A	mm
C	Welsh or
B	what well what do you mean? because you said well what do you define as British?
unknown_female	I think he was making a joke
F	yes
C	not a joke
C	not a joke I was just being a smartarse
F	I mean
unknown_female	but
F	you're quite erm I mean there's a big difference between the
A	cos Northern Ireland is a lot of the Scots
F	that's right
A	who were sent over because it was so troublesome
F	yeah
D	oh really?
A	oh yes yes yes but er mm
A	the
C	oh the fish
B	the fish tank
A	oh the fish? right yes
F	we turned it off
A	erm
C	you turned it off? it's
A	erm I turned I turned off the erm aeration aeration
C	will we close the door or?
D	oh yeah
C	I'm gonna get some something out of the kitchen
A	mm a bit
D	whoops
A	there was one night it was
A	I was all whoops
D	sorry oops
A	all by myself in the sitting room the television wasn't on and the wireless wasn't on
A	oh dear erm
B	I think he banged his head on the
A	but that that that pump
unknown_female	yes
A	erm and that
A	cos our fish didn't have a pump like that
D	mm
A	and I've always had to clean out the tank
A	the whole sort of like green stuff round it
unknown_female	do you still have the
A	I don't all because that's only been with me for about ten days
unknown_female	oh
D	erm do you want any more?
A	and it's already clean
F	it belongs
unknown_female	mm
B	do you know who
unknown_female	I think I may have
unknown_female	Iike
B	mm
unknown_female	no I
D	like
B	and glasses
B	and
F	mm mm
B	he's a chef
F	he's a chef yes
D	he's a good chef
F	yes
B	and he's good at cooking
H	that's implied with the chef thing
B	said cos cos I said so he's a good cook and then and
B	when you said he's
A	mm
B	a chef and I said well you can be a very good chef
F	mm
H	yeah or you
A	you can go to
H	probably wouldn't be employed as a chef
A	mm
F	mm mm
B	when I'm cooking I'm technically a chef
F	the
H	is there a difference between a well?
F	in fact he doesn't he doesn't actually do much cooking instead he he runs a college you know and er organises the whole
A	kitchens and
F	er er er all the kitchens and the
A	but he had a wonderful time as a chef
F	mm
A	he he worked he
F	but when he was in France
A	well he
D	wasn't he sorting yoghurt pots as well?
A	well that was in Austria
D	oh right
A	he worked as a chef in Austria but about for part of the time when he wasn't cos he was up in the
A	mm
F	I mean they speak pretty good German actually
D	mm
F	but
A	speaks very good German
F	but with a south German accent yeah
D	mm
F	because he's learnt it on the job and they all spoke Swabian there
A	mm
F	and erm
A	but they say old he had to go on one private yacht sail across sailed across the Atlantic to America
D	yeah
A	stopped in the
D	mm
A	cos he's had such a broad job just
D	yeah
A	says
A	er do you know why he became a chef? because erm
C	er no the container's up on there
A	he didn't want to he didn't want to sit erm er
D	A
C	didn't really want to sit his A levels
D	he left school at sixteen
A	he left school at sixteen and the erm Pizza Hut had just opened in
C	hey hey
A	so as soon as he finished his O levels he walked in there got a job
D	yeah
A	and he just loved it he
D	good for him
A	actually and you don't cook pizzas
A	yeah erm it's all to order but things like putting your
A	but then he decided to go to college and become a chef erm and if he actually when he was young
D	mm
A	he did not like fruit
A	he just
D	he used to eat
unknown_female	or food
D	he used to eat Rice Krispies in the pan
F	Rice Krispies
A	mm it was
D	cos he had so many
F	and he had the variety
D	just
C	Rice Krispies in what?
D	he used to cos it
C	in a saucepan?
D	a bowl wasn't big enough
C	a saucepan of Rice Krispies?
D	yeah
A	oh excuse me
D	terrible
A	he did not do that when I
C	that wasn't
C	that wasn't just because there was he needed to wash a bowl and he didn't want
C	mm
D	but
A	what are you doing darling? what are you?
F	I'm I'm coming back in a minute but I'm just going to the kitchen
D	mm
B	oh I thought he just left
A	oh right
unknown_female	ah sorry
D	do you want any more
C	no thank you
D	pardon?
C	no I'm good
D	okay so we erm just pass the food up
B	no I don't mind at all
A	I think
A	that was lovely thank you yum yum there's some left for tomorrow
C	what?
D	sorry see what you do with the
C	no
C	it's fine
C	cos I didn't want to
unknown_female	oh sorry
D	what was
unknown_female	sorry
unknown_female	sorry
D	I've just learnt though I wouldn't do that normally
C	no no not in front of the children
D	it's just cos you've done that to the girls and that's now so I'm doing it to you
D	thanks
A	okay I'll sign the card
D	oh yeah thank you
C	yes mm
D	are you do you think erm?
D	cos then like little bits of pudding do you think you're all stuffed and wanna wait half an hour?
F	mm
unknown_female	mm no I don't mind
D	I'll just go go straight for it?
unknown_female	yeah
D	okay okay
B	it's your lucky day
A	yeah I'm I'm I'm just going for it
C	and that's okay
B	can you bring them?
C	thank you
C	but I don't
F	yeah
C	tell you what I
F	talking about names er is is is
C	sorry what names?
C	yeah
F	Irish name?
C	to
D	very common yes
F	yes it is
C	like a
D	oh sorry
C	and it's really like a
F	er
C	female form of
D	sorry
F	sorry?
C	it'll be a female form of
C	well it
F	right right
C	yeah with the
F	and
C	C as opposed to A
F	yes
C	a K
F	yeah
A	well it's only
F	but do you have an equivalent er in English? and
C	well there is well in posher times now there is a Kiera with a K and
F	yeah
C	like Kiera Knightly the
F	yes oh yes of course
A	I don't know go and ask your mum
C	cos
F	mm
C	it's probably more Celtic
A	do do you want are you finished
F	yes thanks yes
A	okay
C	it's probably more Celtic than
unknown_female	er
C	sorry
unknown_female	mm?
C	will you rinse that glass and bring it back?
F	but it's not a Scottish name is it?
C	well mm well
F	yeah
F	I dunno the
F	oh
D	Hebrew
F	yes yes
A	yes mm
F	well
C	well
F	I have a
A	yeah
C	is
D	it's Hebrew
unknown_female	yeah
F	that's also Biblical yes
A	mm Biblical it it's and you find it in the Bible
I	my religion teacher told me that
F	yeah
A	Biblical means that it it's it's in the Bible
F	Genesis isn't it? it
C	mm
F	yes mm
F	is the? the it
C	is it?
A	no
F	no
A	in the Bible
C	oh that's true yeah
A	was a was a wonderful warrior and
B	I carried a pig up a hill so
A	no I think
A	was it how? was it how?
B	my very first pig
A	mm I'll have to read it again
F	and you carried a pig up a hill did you?
B	I carried some sort of large animal
A	that's right that was
B	up a hill every day
B	well actually like it was
B	it was like a strong person
C	a namesake
F	we
C	is it?
F	we well
B	when we when we
F	was Milo O'Shea
C	oh yeah he's Irish
F	who was the the Irish actor and
unknown_female	what do you want in it?
C	nothing just
F	he he was he was a gate a gateway actor wasn't he I think?
C	Gaiety is that what you mean?
C	yeah he's still alive is he not is he?
F	no he's not I don't
C	who's the guy I'm thinking of? I'm thinking of a different guy
F	I don't er er I
C	dunno does he?
F	he was a lot older than me
C	there's another guy
A	there are quite a lot of actually and and there's a there's a very famous now Irish actor who was in Poldark
F	and and all the old women lust after him
A	and he took off his shirt
C	what's he what's his name again?
A	in one of the
C	I think I remember the furore over that
A	I can't remember what his name is but
C	no I actually I saw all the pictures of
A	right
unknown_female	was it really such a horrible thing
A	but
unknown_female	for a guy to take off his shirt?
A	he became a star overnight
unknown_female	have you got a
C	it's just that he was in this thing like set when was it set?
F	we had but
C	about a hundred years ago?
unknown_female	mm
C	and er
B	has he got like is he?
C	but he was sweaty with his shirt off like it was like
B	was he did he have like a six pack or was he?
C	so there was just a you know and
A	and seemingly all the old ladies loved him
C	this kind of viral
unknown_female	yeah
A	I think I miss I must have been reading my my book at the time
unknown_female	so it wasn't a bad thing it was just like
unknown_female	everyone was
unknown_female	hello hello
C	exactly
A	and he's going to rescue damsels well he's going to
unknown_female	is that for
C	what?
unknown_female	is that one
unknown_female	oh
unknown_female	see I'm nice
B	keep that in mind for
unknown_female	well you
A	mm that's a funny bit isn't it?
B	yeah it was
unknown_female	no I have been
unknown_female	you were too
C	you reaped what you sowed
unknown_female	that's cos well we we won the last one I'm sorry we won another
unknown_female	I won it through non-malicious means by the way
B	don't you think it's weird that you started off with those amazing items? all of that just
unknown_female	oh I do
B	the person that deals out the cards got amazing items
C	well she's that slick at dealing the cards
B	she she has like er ten off the
unknown_female	she did
B	ten levels off the back but the first
unknown_female	yeah and
unknown_female	so
unknown_female	mm
unknown_female	I did play two games with myself
C	but are you dealing one at a time?
unknown_female	trying to figure out
C	like one two two
unknown_female	yeah you should do one at a time
C	you deal one at a time that's how you look now
unknown_female	that's how you do it
C	yeah so you go
unknown_female	okay
C	one one one two two two two three three three three three
unknown_female	you get much better cos I got two
C	otherwise then they're all grouped
unknown_female	and
C	again
unknown_female	two what was it? two warriors
unknown_female	yeah
unknown_female	yeah we swapped
unknown_female	yeah
B	but you can trade in stuff like we figured out you can actually do that
unknown_female	yeah
C	at the start or the any time or
A	oh careful
unknown_female	any time as long as you're not coming back you can trade otherwise you kind of have to bargain with people
unknown_female	so like within treasuries or you can't
unknown_female	like in
unknown_female	she's not allowed there
C	okay I'll run after him
A	alright no he's alright
B	okay
A	erm just whoops-a-daisy I'm happy to
B	so
A	to
B	what happened to dessert?
A	to mind the
B	mm?
A	there we go
B	look he's always there for you
A	hey
F	are there other
B	no
F	no
B	there used to be
C	look at the
F	was there?
B	I thought he was the coolest person ever
F	coldest person?
B	no coolest
F	coolest
B	and his name was
B	I just
unknown_female	in Ireland we just have twenty-seven different
B	he was in
F	twenty-seven Jacks?
unknown_female	yeah
B	the people that I thought were the cool kids
unknown_female	Jacks
F	yes
unknown_female	everywhere
F	in in in
F	because
unknown_female	I I literally grew up with three
F	oh Jimmy Jimmy
unknown_female	different Jacks in my primary school class
A	oh really?
F	I I was er I was
B	our school was
F	row
unknown_female	mm?
F	we I was
unknown_female	er Jacks Chloes and
F	yeah
A	oh there were lots and lots of Marys in my class and I wanted to be Mary
unknown_female	Mary is a really popular name
unknown_female	oh
B	no it's this one
A	I really wanted to be a Mary I just I wanted to be with no one else in the whole school was called
A	not one of them
F	I love
A	I know but I I love it now but I think as a child I wanted to be Shirley or
F	she she her mother got it
A	Mary
F	it was the first was first
A	no it's
A	it's after
F	but it
F	mm
A	erm
F	yeah but er but
A	oh it's
F	classical mythology as well you know she basically is the
A	that's right the giver of life
F	the she gives her
A	er I quite like that
F	the giver of life you know
A	it's was really hard
C	er
A	in those days and in my day to have an unusual name now children don't seem to mind having unusual names
unknown_female	yeah
unknown_female	doesn't really matter
A	like but
unknown_female	I mean like
A	people would make fun of you erm so but but children don't seem to make fun of other children's names nowadays
unknown_female	they have
unknown_female	they've enough to make fun of now
A	pardon? they have other things
unknown_female	there are better
A	I can imagine yes
unknown_female	there are better insults now
A	right
unknown_female	unfortunately
F	yeah
unknown_female	more ammunition
A	right right with all the as we were talking about
unknown_female	mm
A	erm we don't just have to do sort of jigsaws and
A	right through
A	that's a shame
F	yeah
A	erm
B	I'm
F	a what?
B	a small English class though
F	there's more
A	is that
B	that that that's what my er the common
A	right that's is that how they make fun of you?
B	uhu
A	right right mm
unknown_female	it is that
A	mm
unknown_female	all of us are horrible
unknown_female	yeah we're just
unknown_female	people
A	mm
F	yeah
A	but do do you know when
unknown_female	well like it's like anywhere else you can be made fun of for being different in any way
F	absolutely
A	that's right being different
unknown_female	it's not usually your name
F	absolutely
A	erm
unknown_female	mm
F	but when I was in I
unknown_female	do you want to help me with that? yes hey
F	if you were really big if you were sort of six foot four you were called tiny
A	that's not too bad is it?
F	no it's not too bad at all but erm but erm if you were all everybody in whose surname was surname was Clark they were always called Nobby
A	cos there was this footballer I think
F	no it wasn't a footballer I
A	well who was Nobby Clark?
F	I don't I I don't I don't think there was a
A	there was a Nobby Clark
F	I don't
A	there was someone called Nobby Clark
unknown_female	hello
F	and I I just I've never found out what Nobby
unknown_female	were there any women?
F	but I I when I was
F	growing up I I longed
A	in those days
unknown_female	mm
F	I I longed
unknown_female	cos they used they used to do National Service erm and women weren't allowed to do National Service then
A	but you didn't have to do your National
F	you didn't have to do National Service
A	oh right
F	but erm
A	so you did get women?
F	oh yes I mean there were a whole er all all these women you see pushing things around on boards they were all in the RAF
A	oh right yeah yeah
F	and er the ATS was the army so
A	oh so they they they actually did more
F	they didn't go er
A	mm
F	er I
A	didn't go to
F	I think there was
A	oh good
F	they didn't go to sea but they were
A	I thought that was quite
F	but they they were base staff
A	mm
F	and erm they were all all the three services had had their women the younger ones the ATS was much the biggest
B	mum wanted to
F	erm and erm
A	she wants you?
B	no she'll just be a minute
A	oh she'll just be a minute erm now
F	no it's a very erm er no
A	mm
F	in
A	yes you could
F	oh yeah oh they
A	but not tanks
F	er er they they flew aeroplanes
A	did they?
F	yeah erm not not in combat but if you needed the the you had women er who were pilots and if they had a plane had to be flown from one airport er the to another one
A	oh right
F	they would give women er the they would put er they had well the er often the women pilots took them erm
A	oh
F	but erm but er several were killed because I mean er once they were up there erm
A	wow
B	wow
A	oh yum yum yum
F	oh my god you see once they were up there of course if some if an enemy attacked them they then they were
unknown_female	wow that looks
unknown_female	just
F	my goodness me
unknown_female	right
A	I pass the plates down pass the plates across right?
unknown_female	er I think we need two more
A	uhu I don't want one thanks
A	erm
A	a feast and a half
F	er
A	and only like one
F	will you ask your mum whether
F	she wants one with cream
A	got one each
F	because there's some which is opened in the fridge
A	it's only a wee drop
F	no it's not er er
A	mm goodness that is
F	I I opened it yesterday morning
A	erm
F	put it on my porridge
A	and I had some this morning and
F	yeah well I think it's
F	all
unknown_female	there you go
A	that looks really yummy doesn't it?
F	it does
A	mm
C	oh he's
D	mm
B	one two three four five six seven eight nine ten
F	yeah
unknown_female	yeah
F	cos if people tend still to have Irish names or or regular names and that kind of thing Biblical names and that sort of thing you don't have why funny names and that kind of thing
D	can you pass the mm yeah take some and pass it on
unknown_female	thanks mm
unknown_female	yeah
F	and that kind of thing I mean in England people use birds' names and
F	erm flowers and that kind of thing erm
C	Daisy
A	as in Lily
F	yeah
A	and Rosy
C	Violet
F	Violet
A	Violet
B	can you pass it down the other end?
A	Violet Violet
C	yes
A	er a really sort of ancient name
F	er
B	yummy
C	put that this way
B	yummy
A	can I just take one and pass it along?
F	thank you
B	mm
A	or do you want to there you go that's yours there's
unknown_female	thank you erm
C	just
F	there's some
C	need to divide it on something
F	I looked up
B	uhu
unknown_female	erm
F	er that was
A	yes yes that's what they said first warrior
D	yeah I looked it up as well
A	poet but erm it is erm
unknown_female	isn't it like an Irish
F	but he's before just before St Patrick came to Ireland
D	erm he's like a
B	yeah he was
F	yeah
B	and he erm
D	something like that
B	he was
unknown_female	and he was like ran away with somebody's life
B	a member of the fianna
D	yeah he was
D	was it the Fenian?
B	no
unknown_female	but erm
D	you know if you
unknown_female	the warriors like
A	right
B	into the guard dog's mouth
unknown_female	and just like wandering around helping people
B	that's
unknown_female	oh but
D	no
unknown_female	I don't think he really did anything except er sort of
B	oh yeah
B	the calling of the dogs or something
unknown_female	because he got taken away
B	something like that
unknown_female	by a
unknown_female	very
B	oh
D	I think he had to be
unknown_female	land of the young and
D	cos you had to be
unknown_female	and he never dies
D	the king's
B	yeah the
D	to keep young
A	yeah sort of
unknown_female	mm?
A	the
B	and then he became the guard dog
A	or he never
B	no it's like a place where there were agents
unknown_female	well yeah he came as a replacement
A	oh right erm
C	he wasn't one of the children
unknown_female	because they were
B	mm?
unknown_female	mm?
C	he wasn't one of the children
unknown_female	but he didn't know that there was the king's
B	yes cos cos er cos Roland's son forgot that
unknown_female	or protect their king though
B	good shot though
A	is it very much a sort of Cork name?
unknown_female	cos the dog the
B	er I dunno
A	erm
B	yeah I suppose
D	hey
A	right right because
D	and they and
unknown_female	I think it's
D	didn't he?
A	oh do they?
D	yeah
unknown_female	I think it's mostly
D	straight in
A	mm
unknown_female	that people don't remember a lot of old Irish names so you have a lot of Liams and
A	right right
unknown_female	as well as Kieras Siobhans and what's this one that Marade or something
D	mm
B	well erm I had something in my mouth
B	but I was going to say when you
C	hey
D	called
A	yes I had an auntie called
D	oh yeah?
A	they lived in Galway
D	do you want to pass them round?
A	county erm erm
A	Galway
F	I'm not gonna keep passing them round
C	are you okay
F	cos they're gonna stop with me
F	at least for a time
A	erm
F	but
A	they erm
F	no I reckon
F	I
F	rugby union
F	er
unknown_female	and right they'll be something
A	er
C	he probably wouldn't be bulky enough I'd say
F	and he so he'll grow up to be a big tough boy
F	er
D	really?
C	well you see look at his father and his sisters
C	I don't think he's gonna have the required bulk and weight
B	what about his brother?
unknown_female	yeah
B	what about his brother
C	no I suspect
B	what about his brother? I
unknown_female	mm
C	yeah
B	she how old is she?
C	erm
D	seventeen
unknown_female	seventeen
C	but see at first he's not
B	I was like drawing with her
D	okay
B	and then she was just
D	yeah
F	but
C	I forgot about yours
F	fortunately I will not be around to find out
C	still your mother has got the required body
B	my mum is
F	I won't be around to find out
D	I'm quite tough actually
F	whether the if they they
B	my mum's really good at arm wrestling
B	mum she
F	in thirty years' time well we'd
B	I she's really good at arm wrestling
A	be a hundred and six
F	I I'd be a hundred and six
B	but mum show show me that
A	it wouldn't be unknown
B	look at that look at that bulk
B	look at that bulk on mum
unknown_female	yeah mine are still noodles
unknown_female	mine aren't even noodles
B	mine are rock hard
D	means you've got to bulk up
B	bricks like
B	towering from my
unknown_female	my bulk is just like
D	or they're
F	well if you're like his mother you could play
B	mine are rock hard
D	well
B	where the powering from my arm
A	erm
C	he could play for England or
F	but I I don't think with a name like
unknown_female	it's all
F	you've ruled that out
unknown_female	dad
C	what?
unknown_female	it's all
C	I see
A	erm if you're
A	if you're born in a stable
unknown_female	you've still got to
A	it doesn't make you a horse
A	so
D	yeah right
A	if you're born in a stable
C	er what
A	you don't you're not make doesn't make you a horse
F	no
D	right
F	my two older children
C	what?
F	were born
C	well conversely that is
B	but
A	that's right but but
C	but conversely if you weren't born in a stable doesn't mean you weren't a horse
A	yes yes oh
C	so so you know
A	I would agree with that
unknown_female	and cos it's more
C	you could be born outside of the stables and still be
D	do you want?
C	a horse
C	no thank you
unknown_female	what you are is more like to do with your environment and
A	absolutely
unknown_female	the effects it had on you
A	and that's and that's why we are the way we are
A	absolutely I have to
F	no
A	I have to admit they are more English than Scottish but when
F	when
A	yes? he actually it was better to to admit or say that he was English rather than he had Glaswegian parents erm
B	would you like me to go and play with
D	no
B	you don't want
A	cos it was they were
F	yeah
A	if they they if he was a weegie
F	a weegie yeah
A	a weegie
F	that but my
C	makes you are potentially English
F	my youngest son was a
A	his mother
F	the that he
D	mm
F	that he could compete with Scotland as well as he could for England because er they
A	a smaller country
A	though there are more people living in London greater London than there are in Scotland
A	but er
unknown_female	I think that goes for most small countries
A	I don't know
F	yeah
A	er
B	are like eating him?
F	it
A	how many people are in Ireland?
A	the republic of Ireland
D	five million probably
unknown_female	five million
unknown_female	hello hello
unknown_female	so six or seven and then
A	but four and a half in New Zealand aren't there?
D	mm more sheep than people there
A	more sheep than people yes
A	so they tell me
D	yeah
unknown_female	they have more cows than people
F	is that that New Zealand?
unknown_female	no
unknown_female	Ireland Ireland
unknown_female	yeah
F	yeah
B	that's cos some people are cows ah
D	that's
F	yeah
D	not very nice
A	no
F	New Zealand has more sheep than people yeah
A	that's right
B	what I didn't even say anyone
A	I know you didn't but erm er
B	there could be like an
unknown_female	an actual half woman half cow
A	okay we've done this
F	I think we have more rats than people
A	oh yes definitely
A	erm and that's in every single city
unknown_female	uhu
A	erm er or if you go to any place
F	or they they have
A	erm
F	them in the countryside
A	and I hate that thought
B	that thought?
A	it's the thought that there are more rats than people living in
D	let's not think
unknown_female	well that's cos they're all
D	let's just not think about the rats
unknown_female	in the sewers and they're all in like
F	mm
A	oh no I still don't
A	really like that thought
C	but that's why there is a relational volume in terms of
A	well just the numbers
C	look quite big
A	just because just because they're littler than us doesn't mean to say that they're there's just more of them
C	does that what there might be numerically more of them but I doubt it might not be in terms of pure volume
unknown_female	yeah
C	more of them
C	but there probably is
D	okay okay
C	both
A	and of course we probably have water rats here
unknown_female	mm?
A	well we probably get
F	you know I mean water rats is a totally different animal erm
A	but we probably have water rats here
unknown_female	I can't remember where I heard this but in some town in Ireland they
A	mm yes
C	there wasn't it caught in the pipe like the
D	in the waste
C	in the waste
unknown_female	they were like the size of a very small dog
A	really?
unknown_female	yeah it was weird
A	how did they get rid of the problem?
unknown_female	I don't know
A	or is the problem still there?
unknown_female	I I just heard of it somewhere
C	there was a just a story
unknown_female	I think it was
C	in the media about this very big rat that somebody caught
C	or something yes
D	does it?
D	or
C	no no no
unknown_female	no it was actually real though
C	they had they they actually have a picture of it
unknown_female	like some
D	they had a picture of the Virgin Mary on toast?
C	well the Virgin Mary on toast is pretty hard to
A	well she was just like a statue probably
C	well
C	great job
C	so yeah yes
D	oh no
C	oh
D	I'm not going to be able to sleep tonight
C	something like
D	no
unknown_female	had to bring that up
A	no
unknown_female	when while we're at it we we can talk about the ant colony living behind our house
unknown_female	it's not
C	it's
A	it was awful though when I when I was a
unknown_female	that's but that's like
C	it it isn't quite
C	I used to like
D	clean up and
C	ants are very
unknown_female	yeah
C	ordinary they walk in line they're doing stuff they're workers
C	hence since you've seen it then
unknown_female	yeah
F	yeah
F	well the species which will survive everything and survive us all are beetles and cockroaches well er beetles and particularly cockroaches
F	they will
D	oh my gosh
F	er
unknown_female	I remember this conversation
D	yeah I used to kind of see them at night
F	what?
D	in Australia
D	I used to hear the cockroaches they were that big and you could hear them going
A	where was this
F	where was that then?
A	not in our house?
C	in Australia
D	Australia
A	in Australia oh well that's okay
F	yeah
A	cos they have really loads and loads of stuff we don't have
D	yeah
F	poisonous spiders
A	like poisonous snakes and spiders and things
unknown_female	toilet spiders
unknown_female	why did they all end up in Australia?
unknown_female	the that just really disturbs me
C	you wouldn't like move your
unknown_female	I know but like
unknown_female	it's a green spider that lives underneath your toilet
C	and it's isolated evolution and it's
F	really?
unknown_female	in Australia
A	do you mean lives in the pan underneath your toilet or actually underneath the bowl?
D	I don't know whether
C	the erm
unknown_female	er no no like no like on the
A	actually under the
C	well not necessarily like
unknown_female	on the
C	but they do actually have
unknown_female	the toilet
C	like a certain percentage of the
A	yes
C	is poisonous spiders and all of that
A	and it it lives in there
C	poisonous spiders and snakes and all
A	oh oh dear I don't I don't want to use the toilet
C	so they do have an unusual
A	I think I would get a little potty and I'd wee in the potty
C	the
A	that because er
A	that would be much better
A	than having to sit
F	yeah
C	saw different things
A	yeah
C	out there
F	well we have no no poisonous spiders in this country at all
C	maybe poisonous
F	and there's erm
unknown_female	you'd be surprised
unknown_female	I mean some people have like allergies er certain spiders
F	er yeah
unknown_female	and you still have things like like is
unknown_female	the ones that bite
F	no I think
F	I don't think we have any
A	I don't think we have many
F	no but I think
D	we only have little ones that bite a little bit
F	I think it's a good thing
D	but only a sting
F	we have no poisonous
unknown_female	mm
F	er spiders
C	but there are
F	erm
C	false widow spiders but they kind of more or less tend to travel in from
unknown_female	other countries
F	well you er
unknown_female	oh those are the
F	obviously obviously you will get erm some
D	bananas
F	that comes in overseas freight or something like that
D	don't buy bananas
unknown_female	the the the
A	oh bananas
unknown_female	all those creepy ones
C	but I think there are false widows in the UK and Ireland
F	well I I know I've seen I've read categorically that we had no poisonous we we spiders in this country and we we have one
unknown_female	it's like a big fat
C	it's if it bites you it's incredibly painful
F	which is?
C	the false widow
F	oh
