B	mm
C	it's a bit
B	yes
A	mm
A	yes
C	I've put
A	mm
B	and does it flower once a year? or twice?
C	well sometimes twice
B	mm
A	and it flowers for a long time
B	oh does it? oh that's good
A	mm
B	oh good
A	yes
B	that'll be nice
A	yes
C	yeah
A	oh right I worked on a lavender farm in Australia
B	oh did you?
A	it was lovely can you imagine how beautiful it was?
C	yeah
A	just purple for you know acres and acres
C	yes you you
A	just all
C	yes they're very rare aren't they?
C	well you get them in the south of France
A	yes
C	and there's one or two in England I was reading
A	ah right yes
C	lavender farms
A	cos it's very specialist
C	yeah
A	and you need really to have your own distillery or whatever it's called on
C	yeah
A	on site so then that becomes specialist
C	yeah
A	cos they extract the oil don't they usually?
C	yeah
B	so what did you have to do? sort of weeding and watering?
A	well no I think it was that was all taken care of it was all mulched so and they were well established
B	oh yes
A	no
B	mm
A	no it was nice
C	did you want any more
A	I'm full actually but thank you
C	mm
A	it was very nice
B	did you want more?
C	er no I think er thank I would like more
C	but I I think I'll
C	leave it for now
A	okay
C	are you going to have more?
B	yes
A	oh I don't think that's a problem in this house
C	yeah so er
A	I suppose the other problem with having it in the middle
B	mm
A	is you don't really keep track of how much you've had
B	no
A	if it's on a plate you know you've had one portion
C	a helping yeah
B	yes
C	and if someone yeah
A	yes but it's like with wine isn't it?
C	yeah
B	mm
A	someone's always topping your glass up it's quite hard
C	to know how much
B	mm
A	to keep track of how much you've had
C	yes
B	yes
A	whereas if you have a
C	yes
A	then you know you've had that much
C	yeah
B	yes that's true
C	yes we all have a bottle each
B	but some people don't like it especially if you don't know them erm they've got small appetites and you serve
C	oh yeah got too much
A	yeah that's true
B	and I think
A	yes it could be a bit embarrassing if
B	yes
A	or there's something that they don't like
A	and then they feel bad cos they're leaving it
C	yeah you're leaving it yeah
B	mm
A	yeah
B	so we think you er you're alright
C	well that's how I
C	no
A	well
C	oh
B	oh that's good
A	which is
C	and that's Fridays?
A	yes
C	is that right?
A	yes Fridays
C	January?
A	till January till April
B	that's
A	at
B	mm
A	good to come back and
A	have something
B	mm
A	lined up
C	yeah
B	yes
A	you know you know at least I've got time plenty of time to do any outside reading as well
C	yes
B	mm
A	yeah
B	well it's
A	no
C	yeah
A	fixed
B	yes
C	yeah
A	focus isn't it?
B	yes
A	it's nice cos it means I'll definitely do it now otherwise I've lost the deposits
C	well yeah
A	otherwise you could put it off and then not pick on the course and then it goes on another six months
A	and then
C	and it gives you time then to be on the if it goes alright
A	mm
C	apply after Easter for
A	that's right the
C	the next
A	yes
C	yeah
A	yes that's right
C	rather than losing the next September does it start in September the next one?
A	yes
C	ah
A	I think so
C	yes
B	and that's two years?
A	yes but part time again
B	yeah what? two days a week?
A	I can't remember that one
B	no
A	wasn't that
B	no
C	might be could be one day a week
A	might be yes
C	cos it's
A	cos it's for longer
C	thirty or thirty-five
A	yes they skip the holidays they said
C	mm
A	but otherwise it's
C	yeah
A	all the time
B	mm
A	will be interesting anyway
B	yes it will
A	and I was er they've sent their the biographies of their tutors and interesting they they were pretty much I think all of them were PGCE trained
B	oh were they?
A	teachers for years
C	mm wanted a break yeah
A	and they moved into it and er most of them still work
A	in schools but as counsellors now
C	yes
A	or behavioural units for children excluded from schools
B	oh right
C	yeah
A	quite interesting so yes
C	so similar so still linked then to schools
A	yes
C	yeah
A	abuse you know and alcoholic abuse that sort of thing
B	mm
A	but yes I suppose there's a lot of overlap isn't there?
B	yes
A	jobs particularly if you stay working with teenagers
B	yeah
A	or something
B	mm
B	uhu
B	so you might get a job
A	maybe yes
B	yes
A	mm
C	they used to have a I said to
A	yeah that's good
B	yes
C	full time
A	it's surprising
B	mm
C	yes it was yes
A	still not
C	I didn't come across that not a full time
A	no
C	member of staff
A	I've only seen it once
C	ever ever since
B	mm
A	yeah I think it will come in more now
C	yeah
A	but you
A	you think for the teachers that must make a big difference being able to refer someone
C	yeah
B	yes
A	internally
B	yes
A	cos external it would have to be terrible before
C	yeah
A	anything's done cos they're not going to send people in are they?
B	mm
A	mm would be nice
B	mm
A	yeah
C	yeah
B	you'll be analysing us
C	mm
B	behaviour when you come
C	I know
A	watch what you say
A	yeah
B	I was nervous with
A	yeah
B	it doesn't bother me now
A	no she's not being paid so she's not bothered
C	no she's not doing it properly
B	sometimes she asks you too many questions but you just sort of say well I just don't want to do this or say this
C	I don't want to do
B	well I'm glad you like that
A	mm
C	yeah
A	it's very nice
B	yes you'll have to rate the menus
A	mm
A	yes put them on Tripadvisor
B	now do you like and it's nothing to do with my cooking fish and chips from the shop?
A	ah yes I do
B	oh well I get
A	occasionally
B	yes occasionally well we hardly ever have them and we do like them
A	yes
B	and they're good
A	oh right
B	I thought when we come back from
A	yes
B	that'll be a nice thing to do wouldn't it?
A	oh yes that'd be lovely
B	to stop there
A	mm
A	yes that's good
A	oh good
B	and then Sunday
A	oh we're doing well aren't we?
B	yes
A	and what are we going to take to
B	all sorted so I've told
A	oh good
A	yes
B	and they've got nice sandwiches crisps little tomatoes I got from
A	oh that's nice
B	and we've got cake and some strawberries
A	ah lovely mm
B	and I think I might take them a present as well
A	mm that's nice
B	yes
A	yes they have
B	yes you did
A	mm
B	was that always nice?
A	yes it was very nice
A	yeah
B	I think we only had
A	oh right
B	and it was
A	ah
B	she was about five
A	yeah
B	so
A	yeah
B	that's awkward for her isn't it as a five-year-old?
A	mm
B	it bothered her so I think
A	yeah
B	she she needed another girl didn't she really?
A	yes
B	two boys and
A	yes
B	mm
B	yes
A	mm
B	but I'm glad you had a nice time they took you out to nice things didn't they?
A	yes they did
B	as well
A	they had nice cooking
B	yes
A	I remember
B	oh right did you er do you like that?
A	yeah I do mm
A	oh mm
B	mm
A	it's quite tomatoey I suppose
B	yes this is a bit tomatoey but I don't mind this one
A	mm
B	it's good
A	yes
B	I'll get you some dessert
A	oh thank you
B	stewed fruit again with the remainder of the custard
A	would you like some help?
B	no you can just sit and relax
A	oh that's good
B	and let your thoughts flow through you
A	dear
B	and analyse how the conversation's been
A	yeah
B	how we've reacted on this meal
A	now don't worry I haven't started the course yet
A	well I don't know if that will help
A	hello
C	oh
A	Food for Free
C	er upstairs?
A	no just there
C	oh dear
A	mm mm
C	have some more cider
A	thank you
C	mm
A	mm rosehips they'll be nearly ready now
C	oh there's some out the front
A	are there?
C	right out the front on the road
A	the wild sort?
C	no not sure
A	mm
A	thank you
C	oh
A	cos the boats weren't getting through
A	yes
C	and did you want more cider?
A	thank you
A	thank you this looks nice
A	yes
A	oh that's nice
B	and then he also went to
A	oh yes
B	and he's got a er I think
A	yes
A	mm lovely
B	mm it's good
A	no not with custard
A	did you get any rhubarb this year dad?
C	erm early on I think I did about three
A	ah right
C	containers
A	mm that's good
C	perhaps three or four
A	and gooseberries?
B	mm
C	yes
B	we had a few didn't we?
C	about
A	oh that's not bad
A	ah
B	well thank you for all the bits of gardening you did
A	mm good
C	nice
A	mm mm
B	is there anything in the news today of interest?
C	no I haven't actually
A	mm
B	we'll see
A	we've got the paper from yesterday haven't we? The Times
B	yes we've got The Mail for today
B	ah
C	yeah
A	you know people getting on the lorries
B	yes it's er
A	and how Kent's not coping so there's now a new plan
B	really?
A	to disperse the unaccompanied
B	well yes
C	yeah
A	terrible
B	mm
A	they'll have no one down here would they?
B	no they wouldn't
C	no
B	yeah
A	cos at least in London or somewhere there'd be
B	mm
A	other ethnic minorities
C	yes
B	yes
B	mm it's a real problem isn't it?
A	yes
B	yes
A	yes
B	and there was somebody killed I think yesterday trying to
A	there seems to be a lot
A	mm
B	mm
A	which is true
B	mm yes
A	er really they just need to change the benefits system and then it would stop of its own accord wouldn't it?
C	yeah
A	it's because
C	yeah because you don't get that in France
A	yes if if they see it as the easy option
C	mm
A	even though it's harder to get here
B	oh yes yes
A	then they're going to come
B	mm
A	so that's all that they really need to do once that changes
C	yeah
A	we'll all change
B	mm yes
C	yes we need it
A	yes make it the same
B	mm
C	that when you arrive here
A	mm
C	currently you get it all from day one
A	yes
B	and then there was that article I nearly sent it to you
A	ah yes I saw that mm
B	I didn't read it all cos it's quite a long article
A	no I didn't
B	but it's interesting but that was actually always one of grandpa's arguments for sending
C	yeah
B	than if you went to state school
A	yeah I think still mm
B	yes well it sounds like it
A	certain industries
C	yeah
B	yes
A	like journalism it's all
B	yes
A	private school
B	yes
C	mm
A	children mm mm
B	but it said towards the end of the article cos I skip read it that people from state schools erm will actually stick at their jobs longer
A	ah right
B	than people who have been in the private sector they often chop and change perhaps they're more fussy that's just great for the
A	mm
C	would you like coffee
A	oh yes please
B	oh yes that was from
A	oh was it? oh that's nice
B	well yes that's good
A	well not now but when I
C	yeah
A	well we did that we tried the water mint
B	yes that's good
B	I had some for
A	oh did you? oh that's nice
B	and did it
B	and as I say I don't know if there's a connection or not but I have had fewer problems since you've been here
A	well that's good mm
B	yes maybe it's stress when you're not here
A	yes oh dear
A	what salad?
B	the salmon
A	ah right mm
B	mm so it could be the mint
A	yes that would be good
B	so dad's got you some tea mint tea
A	yes
B	but that will that be not quite as good? or the same?
A	I expect the same
B	oh right
A	mm
A	and in the winter it will die back anyway
B	ah yes
B	no okay
A	just have the tea
B	mm so when are you meant to
A	yes it'll stay green from spring onwards
B	oh okay just so I know
A	oh no it'll just die it will it will
B	oh
A	it will just go black
B	oh okay
A	and disappear
B	yes
A	and then in the spring it will come up again
B	okay
A	but the good thing is it's quite indestructible so you don't have to do anything
B	yes I'll try and stick at that cos
A	mm
B	cos I
A	mum I think you should see a doctor then
B	I'm only joking I feel well but I suppose you did when you had yours
A	yeah
B	well no you had a lot of stomach upsets though didn't you?
A	but you said you do
A	mm
B	I have a patch where it's a lot better
A	right
B	well it could be
A	mm
B	a bit of stress couldn't it? I mean you know you know
A	yes
A	mm
B	mm I don't I don't know
A	no
B	and I think I need to eat more that's the thing just cutting down is not necessarily good and more energy and and more incentive to want to do things
A	yes
B	mm so I don't think it's all good what they're saying depends on the individual doesn't it? with all these things
A	that's true mm
A	oh yes
A	yes that is nice
A	yes
B	so I do have a dessert you had nicer ones though
A	mm yes it's been good
B	and in the freezer today I don't know if I'll have time for all this I put some Magnums
A	oh lovely
B	er do you like profiteroles?
A	yes
B	got some profiteroles erm what else? got Viennetta
A	oh sounds lovely
B	mm
A	thank you
B	that's alright
A	oh that was a good idea
A	yes
A	yes let's do that
B	I was slow
A	was I?
B	my first course
A	mm I hadn't noticed
B	oh good
A	everyone's got the er their thermometers still these ones
A	they've kind of gone off now haven't they? the colour's faded
B	yes
A	I expect it works but the colour's gone
B	yes well that was a few years ago wasn't it?
A	yeah was a while ago yes
B	you doing what?
A	Christmas presents
B	yes very good nobody else
A	no not nobody
A	yes they do
A	is it okay in there?
A	don't need any help?
A	okay
A	er I don't normally
B	well
A	thank you
A	yes it's good here
A	ah
B	than laptops
A	oh really?
B	yes
A	ah
B	Iphones yes
A	oh right
A	no
A	that was a very nice lunch thank you
B	that's alright
