A	didn't they ask people like if you want to
B	to do much
A	do one?
B	mm
A	so I might do one this year
B	yeah
A	just just to erm put it on my PDPR
B	mm
A	cos I'm struggling of things to think of I
B	yeah why not? we need to do
A	effective study strategies
B	what would you do yours on?
A	improving your reading
B	so they've got all the
A	so I
B	workshops for this term have they?
A	well all the material is there I don't know if they've got someone to teach it
B	wow
A	yes
B	have worked really hard over summer have they?
A	well I think this new Moodle just makes it a bit clearer doesn't it?
B	mm
A	and they've tied it together a bit more
B	what was the other one called?
A	it was EAP toolkit
B	oh okay well let's
A	come on events there's the EAP toolkit
B	just general
A	ET yeah shall I have a look how that's different to the
B	I don't think you can access it without the
A	no but does it split into more than just listening?
B	thirty to forty minutes
A	so
B	you have to go right the way in
A	we'll have to have a look
B	to find out
A	at those
B	principal or principle
A	couldn't you?
B	yeah
A	before you'd get familiar with it
B	well if they've all got wi-fi in their computers they can all sit there and really have a look at it
A	mm
B	they need time don't they?
A	yeah er I'd give them like half an hour just
B	yeah
A	no
B	no they're adults
A	I mean they well they don't have to do it in class but it will make them do it wouldn't it and they won't
B	yeah
A	cos I remember last year
B	well
A	the first week
B	getting
A	just
B	yeah well and then when I got to whoever did the freshers' week of my students last year they didn't get them to sign up to
A	I mean that that was
B	erm
A	thrust down our throats to do that
B	yeah
A	look at all this stuff
B	I'm sure I still had students that weren't signed to
A	no professional
B	I'm thinking of a different university
A	oh
B	I think I'm thinking of a different university
B	oh
A	got signed up to
B	what's this you're on?
A	all these were it's the same thing they're all just different magazines
B	wow
A	pulse on the planet
B	I bet
A	two minute sound portraits of planet earth nature and science
B	yeah
A	listening sorry
B	yeah
A	okay I mean that will take ages in class to get through all that
B	what you're just gonna have to show them and let them explore it aren't you?
A	yeah
B	okay shall we have a look at freshers' week?
A	erm hang on
B	oh oh you
A	I don't wanna jump around
B	no I thought you'd finished sorry
A	was that
B	okay
A	we've also got to tell them about the freshers' week programme which is here
B	but
A	session one getting to know you
B	mm
A	erm
B	library
A	introduction to Moodle toolkits
B	mm
A	section two
B	oh yeah I remember they none of them could write an email
A	well none of them could by the end of the year either
B	well they're just not polite enough and like and no nothing in the subject heading and stuff like that wasn't it
A	mm
B	there was only one teacher
A	there's one teacher
B	yeah what happened? I can't
A	because there was two introduction things one for the
B	yeah that's right
A	but he said we're not doing that this year
B	then why did it say session six getting to know your LSAT teacher?
B	mm?
B	eight sessions
A	mm?
B	eight sessions in all
A	yeah we're teaching what sixteen hours
B	yeah
A	next week
B	mm
A	which is just normal isn't it?
B	yeah normally eighteen hours
A	mm
B	isn't it eighteen hours eighteen students?
A	sixteen hours
B	no it's eighteen hours
A	eighteen really?
B	yeah do you remember last term I
A	oh
B	cos I was three hours down
A	eighteen hours okay
B	mm
A	we need to meet our personal tutor groups as well don't know when that's gonna happen
B	that's not next week is it?
A	I don't know
B	table of contents instructions for freshers' week session two introduction to Moodle
A	go where?
A	where's session one?
B	it was just on the left hand box
A	mm
A	oh
B	next week you will be begin your semester reading and writing in academic contexts and listening and speaking in academic contexts
A	yeah so it doesn't say oh here you go win Amazon book tokens worth tally a total of a thousand RMB
B	okay
A	that's for the reading marathon yeah?
B	yeah
A	so what's that a hundred pounds?
B	yeah
A	yeah
B	oh I see
A	and the four runners up will get ten pounds each
B	oh that's why I thought that total that word total is
A	that's a bit
B	mm
A	or you can download them now I suppose
B	evening lectures
A	mm
B	no you see I don't know why they even tell
A	cos that got so confusing last year
B	the students about it I'm sure when we had our personal tutor presentation on the Powerpoint it said you can go to the academic support unit and then all of the students went there and we all got do you remember?
A	yeah
B	we got that email saying why on earth did
A	yeah
B	I'm sure it was on the we have to check the tutor erm Powerpoint won't we?
A	mm
B	yeah why are they even told about it
A	no I don't know
B	if they're not to go there?
A	I dunno
B	I think they're allowed to go there for their final
A	oh yeah yeah this so this is what the students get isn't it in the class like so this is what he said by bringing in their computers like this isn't gonna be printed so this is what the students are gonna be seeing in class
B	oh right so they can bring in their computers and you can just
A	they can go yeah you just
B	take them up as
A	go through here
B	unless there's a few activities you want to print out
A	yeah
B	hello mm mm I'll do it here
A	yeah? okay
B	yeah you can keep showing me
A	I might turn that off now
B	no you just keep showing me what erm what we're doing
A	are you hungry? mm?
A	dinner time
A	right erm so evening lectures is the fourth part
B	are you sure this is the same as the Powerpoints yeah?
A	erm pretty sure I'm sure that's what he said
B	right okay
A	ten runs so that's the same and then we had those classroom rules which is just patronising
B	what's this? we'll call you
A	yeah yeah it's class rules
B	oh
A	right so that's session one and he said we don't have to do these in the same order
B	are you listening?
A	you can do them in any order
B	yeah that was good everything became a bit more flexible didn't it?
A	mm
B	and yeah
A	introduction to Moodle and toolkit so this is where we get them to self enrol
B	okay yeah
A	don't know how that's gonna take two hours
B	we've got get to know you
A	yeah but that would be done in the first one wouldn't it?
B	yeah but well er it's probably a two hour session that's what they said
A	mm
B	like you might not have one hour you might do but you
A	I suppose with the first week I mean if they've done everything just let them go early
B	oh
A	oi are you too interested in our conversation? it's not very interesting
B	no it's not
A	eh?
B	we're talking about professors and things
A	oh
B	oh okay you settle down now
A	EAP toolkit okay self-study task
B	are you just?
A	so there's a self-study task here for thirty minutes I don't know if that's to be done in class
B	what what is it? what do they say?
A	just says log on to EAP toolkit choose one of the skills areas you'd like to improve spend at least thirty minutes doing some of the
B	oh no self-study's at home
A	yeah?
B	yeah
A	it's not self-study in class?
B	yeah it's just she's got to persevere a little bit at the beginning
A	go on get stuck in
B	yeah two lots of fifty minute sessions
A	oh so we do both of those? oh okay I was gonna say
B	well yeah a double
A	so it's four classes?
B	yeah basically
A	but then we've gotta double that with another class yeah?
B	yeah
A	okay so this one's differences between academic and non academic writing
B	fine okay
A	some online resources
B	you have to look at those paragraphs
A	no bugger that
B	well no they need they need feedback though if they're gonna do any writing
A	yeah peer er correction
B	yeah
A	mm
B	you know er a proper structure like
A	mm
B	and then the next time I'm like right have a look at this like different focuses
A	mm
B	have a look at their academic vocabulary and tell me what you think but
A	no
B	then I say write you've gotta write at least one comment
A	mm
B	and they just put very good or something
A	so then session four's about writing emails at university
B	mm
A	er salutations sign offs all that kind of stuff
B	blah blah blah blah blah blah blah blah blah blah blah
A	so the content of emails
B	do you want to do some blah blah blahs?
A	looking at
B	blah blah blah
A	silly mistakes
B	come on
A	fifty minutes either
B	so this week and next we er we've got to do as much stuff to just to just to get ready for the year basically haven't we?
A	yeah and session five dictionaries? by the end of this ten minute session?
B	ten minute session?
A	oh okay it's split so dictionary work
B	okay
A	and then by the end of this forty minute session
B	oh speed reading
A	and then some reading comprehension
A	just some more information about reading basically
B	okay
A	session six
B	but it is there's not much many changes from last year
A	no
B	you alright?
A	and the exam and everything
A	is that why she's not?
B	she just keeps turning around and looking at you
A	is that why she's not eating?
B	she is eating but she just every so often wants to look at you
B	check you're still there is he still there?
B	yes yes he's still there look
A	hello
B	he's still there
A	are you alright? is that nice today? mm?
B	yeah
B	oh they were quite fun weren't they?
A	yeah
B	but I I'm useless
A	they only take ten minutes though
B	at those kind of things like I'd rush through them I don't know why but they actually really enjoy them
A	yeah
B	but I well I don't know why I rush through things like that and like oh here's some tongue twisters let's practice them de de de de de de and er they they enjoy them
A	and time management thirty minutes
B	oh cos they had a struggle getting just becoming adapted to university life basically
A	yeah
B	that's why
A	yeah
B	make sure you do some sports they have to do sport don't they?
A	oh no and then they have to make that stupid plan in your in their diary
B	oh
A	remember that?
B	I think that's one of the obligatory activities isn't it?
A	is it?
B	I think so I'll have to check
A	that's so patronising write a diary for tomorrow to
B	yeah but didn't you say they were playing what in the university grounds the other day? what did you say they were playing? that
A	stuck in the mud
B	stuck in the mud well
A	yeah but they're eighteen
B	yeah I know well if they're playing stuck in the mud as a warm up game
B	at university to get to know you then er
A	yeah but there's gonna be a lot of foreign students in here as well aren't there?
B	thing is hang on go back to that timetable
A	study groups yeah?
B	like what does it say? plan your day tomorrow
A	it's I dunno
B	I dunno
A	I just think that's quite insulting
B	I remember most of them didn't do that timetable did they?
A	no
B	we're introducing the book before term starts?
A	yeah
B	mm
A	so they need to get their books which they need to pick up don't they? from the office
B	I think I need to go in a bit of a quiet room for her cos erm
A	is she gonna go to sleep?
B	no she's just
A	ah you love daddy er? you just wanna look at me oh that
B	what?
A	cradle cap's looking a bit disgusting isn't it?
B	well it's coming off it's coming off in patches that's why
A	oh
B	it's gonna look lovely when it's off isn't it? it's gonna her head will look
A	yeah
B	completely different mm?
B	ah
unknown_female	ah
unknown_female	yeah?
B	bye a little bit
A	yeah bye
unknown_female	do you want some more? some more?
B	do you want some more?
unknown_female	bye bye
B	bye bye
B	oh she'll come back
A	yeah just this last one some listening yeah that's basically
B	okay
A	okay shall we
B	yeah so we've got to make our Moodle pages
A	well how do we do that?
B	I dunno one of us has to figure it out and then do the other because the meeting's
A	navigation my home
B	yeah that's coming up on my home customise this page
A	oh where's it say that?
B	right there
A	where does it say that?
B	more improvements to follow soon to make Moodle even faster
A	oh here
B	yeah
A	oh er?
B	oh yeah customise page
A	customise this page okay
B	no
A	what is that it?
B	my perfect
A	erm
B	I don't know
B	okay
A	and that's
B	edit it
A	that's gonna be the page that the students go to
B	right
A	and then
B	see you don't want that
A	no I can edit it here look
B	no you don't want to delete it because you'll need it later you'll need the same activity what you need to delete is erm the answers that they gave
A	what answers?
B	well they all typed in their their websites that they researched didn't they? I'm getting bitten to smithereens in here
A	yeah there's
B	there must be some mosquitos under your desk
A	yeah there is
B	I just know I've got loads of bites
A	cos I knew they'd go for you instead of me
B	oi
A	that's alright they're all full up now
B	I don't know
A	so that's what we need the forum is that the thing that we need to set up?
B	yeah
A	is that what this was?
B	oh hang on I've got hang on where's my notes?
A	well they're all removed
B	mm oh I went to
A	where's that?
B	hang on give individual
A	right
B	that's it that's that's that's basically it for the
A	edit profile maybe up here in the top right hand corner
B	oh
A	box
B	oh yeah oh did turn a
A	yeah it's got my name
B	where's that?
A	description is that where I put the
B	view profile did you edit
A	no
B	what did you do?
A	oh yeah edit profile
A	ah use a picture here look
B	oh
A	interests optional
B	are you putting a picture on?
A	so this description is that what like the welcome screen or something?
B	yeah I er can must be hello yeah I don't know I don't want it to sound too kiddy like I read
A	erm well I need a picture
B	oh yeah you could do yeah put
A	oops
A	dunno can I use that one?
B	yeah
A	er?
B	I was yeah that's nice
A	it's not great quality but it doesn't matter does it?
B	it doesn't matter it will only be small
A	yeah that will do we can use that
B	which one do you think is best of me? shall I use one of those?
A	yeah you look lovely
B	which one?
A	erm
B	that one?
A	you look good in all of them
B	I look friendlier in that one don't I?
A	okay is that a good thing?
B	yeah I think it is good to look friendly isn't it?
A	you can drag your files in here
B	well which would you
A	mm?
B	you choose one for me
A	erm
B	well I can lighten it up can't I?
A	you don't wanna spend too long working on it
B	no
A	yeah that that one they're all I like all of those
B	anyway it doesn't matter if it's dark does it?
A	picture description
B	me
A	me and my baby
A	can I put that?
B	you don't need a picture description do you?
A	me and my baby
B	how do you new picture?
A	or with me and my
B	well you can just drag and drop a file
A	daughter
B	oh you can just drag and drop a file
A	yeah it's much better
B	ah
A	additional names interests blah blah blah so this description is that
B	I guess
A	they're gonna see a
B	I well I think we've got to do it and then go in as a student and have a look
A	so they'll see a picture of me and whatever I write here?
B	yeah
A	so I change the font and everything yeah? make it big and
B	yeah
A	colourful if I can you change the colours?
B	where's the font change?
A	just at the top
B	oh
A	yes you can
B	hello welcome
A	or you
B	no I can't be bothered doing that welcome to my Moodle page what do you put?
A	welcome
B	oi get off that's what I'm putting
A	well I wrote it first
A	well how about?
B	so inventive we are
B	oi
B	you just copy everything I do
A	come on what's next?
B	next
A	no I think
B	no
A	erm something like
B	I work in CELE?
A	I will be your
A	CELE teacher this year
B	tutor
A	tutor
A	I'll be your CELE tutor this year I look
B	no
A	I am
B	well
A	you've
B	nothing exciting
A	you've thrown you've thrown me a dummy sentence didn't you?
A	yeah
B	do I need one of those
A	I've no idea what I
B	my
A	what to write on this
B	specialities
A	specialities?
B	no my speciality is
A	is what?
B	genre analysis? no I don't wanna put like
A	is that gonna help them?
B	no because they'll
A	kind of thing you put on your
B	okay that'll do I'll just put that
A	yeah yeah
B	I've got a picture er
A	on your
B	additional names interests optional no don't need that do we? he did say make it look pretty
A	I look forward
B	erm
A	to teaching
B	no I I don't like mine I don't like mine
A	I will always be available
A	no that's a silly thing to say
B	who shall we go and speak to about our problems? oh Mr
B	it says my name on it why do I have to put
A	welcome to my Moodle page I
B	we
A	do we need like a history of what you've done or
A	or what?
B	no
A	mm they don't care for that do they?
B	they can look at you your university page for that whether you've got an MA or an like you said for the other thing
A	really? I'm not looking at yours
B	well I've put I work in CELE you've put I work as a CELE tutor
A	as a CELE tutor for
B	I'm just gonna put my
A	is it a foundation year? is that what's called?
B	preliminary year
A	glee reminanan preliminarary
B	liminary
A	prelimin er limin ah
B	yeah
A	pre lim in ary
B	P R E
A	yeah
B	LIM
A	yeah
B	I N A R
A	I
B	mm
A	yeah she's still hungry
unknown_female	ah I don't
unknown_female	we'll put her there
