B	and then they add all the cos obviously it tastes foul
A	yes
B	no no pun intended
B	and so they bleach it and then they add all these preservatives and flavourings cos obviously it doesn't taste
A	yeah
B	like what we know chicken to taste like
B	but yes when you find out what how things are made I don't think I'll ever go back to MacDonald's after that
B	so how many children has
A	she's got two
B	ah lovely
A	em not an awful a lot because it's a long way to go but eh she's going over to see
B	mm hm
A	em
B	mm hm
A	and em so he goes over to Ireland for a couple of weeks and then comes home for about a week
B	mm hm
A	but he'll be away when she's can take the children
B	aw
A	for a week at the end of the month
B	mm hm
A	because
B	ooh
A	so I shall see her
B	aw
A	but eh other than that eh probably about I suppose we do quite well we see her about three three or four times a year I suppose
B	aww that's lovely
A	yes
B	ah
A	and they've got a shed and a garden and I they keep my kit in the shed
B	aw
A	every now and again they recharge the batteries for me to look after them
B	and so do they live there permanently?
A	yes
B	ah
A	but they've got grandchildren back here and I think that em they would really like to get back but property in Portugal isn't exactly moving at the moment
B	yeah
A	so I think it could be some time before they
B	mm hm
A	sell the house and the longer it takes the better because when they come back
B	oh dear
B	what a shame
A	no
B	mm hm
A	and she used to go over there I think em just for a break and she met somebody over there or she met somebody and went over there and then I think he died and then she remarried a chap who was a a Brit who was similarly out there
B	mm hm
A	single and eh so they decided to get married and eh they've now got a house together out there
B	oh lovely
A	they've em
B	mm hm
A	already built and he's put up a em one or two extra things and they had a swimming pool put
B	oh lovely
A	in the yard
B	yes
A	but em
B	to Britain
A	it's certainly nice to know somebody out there where you can go out for it makes it eh a relatively an inexpensive holiday if all you've got to do is get a cheap flight to Faro and back
B	definitely
A	yes I did
B	yeah
A	yes I
B	last summer you were having
A	I can even get on the eh Vodafone website
B	uh-huh
A	and em load the
B	you do speak Portuguese
A	load the card now
B	do you understand all the instructions in Portuguese?
A	no
B	just guess
A	I think I know now what to look for to log on and eh em charge the card with a few more points
B	and so the the builder you were talking about? Is he finding does he work in construction?
A	well he really he had a business over here
B	ah okay
A	in engineering
B	mm hm
A	and eh he went out there and looked for work to do and eh he got to know an Irish builder
B	mm hm
A	he did work for this Irish builder and in the end it turned out to be a bit of an apprenticeship he branched off doing things himself and
B	oh okay
A	if he wanted to know how to do it he'd go to this other chap and he's learned that way
B	oh okay
A	em
B	because the construction business there I've got a lot of friends in Spain that em when they left school they went into the construction industry because there were so many jobs
A	yeah
B	and obviously that was ten years ago when there was a lot of construction
A	now there aren't a lot of jobs now I suppose?
B	no
A	well there must be loads of empty properties out there
B	there are
A	this is the problem in Ireland
B	really?
A	built and built and built
B	yeah
B	yeah
A	and nobody wants to buy them
B	yeah
A	but em no I was lucky really cos I went over there for a  for a  holiday with
B	oh
A	flies model aeroplanes
B	oh really?
A	so I'll take you to meet him
B	eh huh
A	and em
B	fantastic
A	eventually he said go on push off on your own but don't break my plane
B	do you take your planes over?
A	no I
B	or are you flying his?
A	in in in effect what happened in the end was that the poor chap died
B	oh
A	and em I came to an arrangement with his widow that I had his trainer and one or two bits and pieces and eh I bought some tools out there and other things I needed
B	mm
A	I kept his plane out there
B	aw
A	em but I did have a mishap with it
B	oops
A	so I brought another model out there another trainer and
B	brilliant
A	oh no the it's got to be light stuff so I I got this wing out there within my
B	mm hm
A	weight allowance
A	so the plane's still flying and I've got a spare one
A	yeah but em he had another customer eh or another student that em was a retired mining engineer
B	mm hm
A	and em I got  I got  to know him and then we used to go down there together
B	no
A	but eh
B	mm hm
A	and eh I couldn't get any information from the secretary of the Portuguese club
B	no
A	em eh well they live at Estoi which is not far from Faro
B	eh huh
A	and one of the big towns is Loulé
B	is that north northern Portugal?
A	no
B	southern? Ah okay
A	em I went into the library and I saw a chap at the desk and I thought well I'll try him
B	oh
A	but I found it and em I've I've been I've flown there a few times
B	super
A	but it turns out that he em had a a an English father who travelled out to Portugal and was a got a job out there
B	mm hm
A	and married a Portuguese woman
B	mm
A	and an English father and he was bilingual and worked in the local library
B	and he flew model planes
A	and I'm still in touch with him I went last time I went back I had a a meeting
B	eh huh
A	a coffee with him
B	have you been to fly together?
A	no
B	mm hm
A	they've got the keys in but that they are now going to develop it but it seems as things are very slow moving
B	mm hm
A	so I shall continue to whenever I can eh use the the the
B	and are the Ministry of Defence going to rope you in to do some spy work for them with your planes?
B	mm
A	I think economically they've got their problems
B	yeah
A	and em I think it's slow moving out there
B	mm
A	I don't know whether it's the economic situation that's eh slowing it up or what it is
B	mm
A	but em the first field I went to where Tim used to give me lessons had two runways marked out at right angles so it didn't matter whether you had a north or a south or an east or a west wind
B	mm
A	but this field down by Faro has a north south runway that eh
B	mm
A	so I mean last time I went there there was em eh a a cross wind component and the ground was rather soft
B	mm hm
A	and em the wheels digging into the sand and
B	oops
A	and the less I got em sort of diagonally across the runway into the wind I couldn't get up enough speed to to get the thing off the ground but eh
B	and do you have you mounted cameras onto it?
A	I haven't but em members of the model club have eh got hold of old mobile phones with with video cameras in them as a lot have these days and they strap them to the planes and they've got some quite interesting pictures of the area around the field but we're pretty strictly controlled as to where we can fly
B	right
A	well it's got to be
B	how far you can see
A	how far you can see
B	yeah
A	and as you can imagine if you've watched any even real sized flying
B	mm
A	em the attitude of a
B	mm hm
A	and you can really not be too certain whether it's coming towards you or going away from you
B	mm hm
A	em
B	you
A	and if if if you get it too far away you could easily become disorientated
B	mm hm
A	em
B	and your son-in-law is a pilot isn't he?
A	he is a search and rescue pilot with the Irish coastguard
B	and does he enjoy modal aeroplane flying with you or is that like a
A	no no he doesn't
B	busman's holiday
A	no he's not eh
B	does he just pilot helicopters? Or planes as well?
A	yes oh yes yeah
B	and what will happen after two years?
A	well he'll look for another job but he was hoping that he'd be able to em get a job with the eh
B	is it at the moment it's military?
A	em well it it the R the RAF and the Royal Navy are military and then you've got eh the coastguard operating over here as well
B	mm hm
A	after all the em somewhat hairy flights he does eh in
B	really? Are they?
A	search and rescue I don't think he would really be very keen on doing he sort of bus stop flying that the people flying out to the oil rigs would be doing
B	oh dear
A	yeah
B	she was coordinating the the search and rescue
A	oh was she? Oh
B	but unfortunately they're going to close down that one
A	are they?
B	yeah but she she has some stories
A	oh god
B	I don't know what to do
A	oh
B	and she said she was absolutely
A	well I know he had one case where he had to collect em I think it was a premature baby from somewhere up in
B	he wants the excitement
A	so it's not just sea rescue then it's also land emergencies?
B	no they have to do the em the eh highlands of
A	could he not join the coastguard in in view of the fact that it it hasn't been civilianised
B	well it's a question of
B	prince William is a search and rescue pilot isn't he?
A	yes yes he is yes
B	have they ever met?
A	em
B	oh okay is it all secret?
A	well you know I think there's a yes eh
B	are you looking forward to the jubilee?
A	yes I think so
B	oh that would be nice wouldn't it?
A	I don't know whether you were em
B	when was that would was that forty years? Yeah
A	it it eh
B	ten years ago was it?
A	that would have been
B	oh I don't know then em
A	it'll be twenty-one years is it?
B	oh I don't know
A	twenty years I don't
B	no idea
A	yes we had a good street party then
B	how old were your children then? We can probably work out when it was
A	well if it was twenty year oh they would have been at school
B	oh I don't remember anything any party
A	you don't
B	no
A	well
B	is he? Oh
A	and
B	yeah like Andrew
A	is he? And you're what a year behind
B	I think I was three
A	or two years was it?
B	three years younger than
A	are you? mm
B	yeah cos
A	ah right
B	were they?
A	I think they were yes
B	was she born in seventy-two?
A	seventy-one I think
B	what month?
A	October
B	yeah so she would have been in the same school year as my brother
A	oh right
B	pushing forty as well nearly
A	but em
B	oh wow
A	product change management
B	what kind of products?
A	well he developed an interest in this when he was in the RAF through what he regarded as the difficulty is using em NATO stock number to control the quality and whereabouts of various bits and pieces
B	oh so it's like stock control and
A	well it it it it is it's it's stock control but also em if you change your specification you change the part number and if you want to do something with the part number how do you relate the old design to the new design
B	interesting
A	well I think one of the problems is that it isn't a very well documented subject
B	mm
A	and because of that there isn't a lot that he can kind to read up about it
B	research and things
A	but anyway it
B	oh and where's he based?
A	he lives at Old Sodbury
B	where's that?
A	em north of the M4 somewhere between Bristol and Bath
B	ah okay
A	on the bottom of the Cotswolds
B	oh
A	and Valerie and I did the Cotswold Way walk and the first day we did it we left Bath and walked up towards Old Sodbury and we got within about seven miles of their house
B	wow
A	and we stopped and had a meal at a pub and then got a taxi home
B	how long did that take you sixteen hours what sixteen miles sorry
A	it probably took us about six hours I should think
B	wow
A	well yeah I should think we we probably did yeah
B	so you've got five grandchildren?
A	I've got five grandchildren
B	that's a lot of birthdays to remember isn't it? Do any of your grandchildren enjoy flying your model planes
A	I think they're interested but eh I don't see enough of them really to
B	how long does it take to drive to Bath or wherever they are
A	about an hour and a half an hour and three quarters to get down to Old Sodbury
B	could be further
A	could be yeah
B	yeah
A	what to get to Scotland?
B	yeah
A	well we reckon to allow seven hours
B	is that going
A	but I think
B	is Val going with you?
A	no no she's not
B	oh right it's your turn
A	so this is the second time so I said I'll go
B	aw
A	well yes but I do it in bits and pieces
B	can't your son-in-law just come and pick you up and
A	that would be good wouldn't it? Yeah yeah yeah
B	Cos he was taking
B	that's right yeah
A	yes he did
B	you've got someone interested behind you
A	hello
B	you're being visited
A	well I enjoy going with
B	why not? Why's that?
A	well I don't know I think it's just that aeroplanes appeal to me but em
B	do you play at pirates when you're out there
A	no I don't think so
B	ah you can never bank on what the weather's going to do can you?
A	well the first time we went we didn't get out of the harbour
B	uh-huh
A	and the last time we went down there we
B	oh nice
A	yes it is yeah yeah
B	gorgeous there is it the Solent Solent that you have to cross to get there? We went there
A	but em
B	and did you sleep in the boat or?
A	yes I did yeah yeah
B	what was that like?
A	oh it was just quite comfortable
B	I've never slept in it
A	haven't you?
B	no
A	well it's eh
B	too many spiders
A	I would say it's probably more comfortable than sleeping in a a tent but eh
B	true
A	which I have done within the last twelve months with the cadets
B	and did you  did you  get the pressure cooker out and make a meal?
A	oh no no we usually have cold meals
B	mm
A	oh does he?
B	yeah
A	has he got a pressure cooker on the boat I I haven't seen that
B	and he's got a recipe book for pressure cooker cooking
A	but in the summer we're quite happy with cold meals
B	true
A	so em I think it was what a couple of years ago I joined the cadets on a walk from Weston super Mare to Purbeck
B	no
A	they leave Weston super Mare and past Cheddar Gorge and Wookey Hole
B	what a fantastic name Wookey Hole
A	right across to the em Dorset coast round by Doodle Door and along to Purbeck and then they camp for the weekend at Purbeck
B	lovely
A	and it's a good walk
B	Dorset's a beautiful place isn't it?
A	yes we had two or three nights in each place and then they would bus the cadets to where they were going to start the walk and pick them up at the end
B	and a lot of walking no?
A	A lot of walking but eh
B	A lot of blisters?
A	no no they all did did very well yes
B	I'd like to do the em the Saint James Way in the North of Spain
A	oh is there a Saint James Way?
B	yeah the Camino de Santiago it's called
A	yes
B	or from near the French border and all across the top
A	is that where the Santander Bank came from?
B	oh I think they took their name from there yes
A	no
B	but eh yeah it goes all the way to Santiago which is the de Compostella which is on the East coast just above Portugal actually
A	well we I I listened to a program on the radio about Andalucia
B	well you wouldn't want to do any walking there
A	I said to Valerie that I thought she'd find it interesting from the historical point of view
B	uh-huh
A	have you been round there and then
B	lovely
A	but it's all the old em
B	yeah it's beautiful isn't it? I love the gardens in Alhambra
A	oh did you?
B	and sat around the pond having our sandwiches
A	yes yes
B	did you do a lot of research before you went?
A	yes a fair bit
B	and which which city did you prefer?
A	well I suppose we didn't see that much of the individual cities because we went to the em
B	and did you go and see any Flamenco shows in Granada?
A	no no no
B	no? I love that area when you're coming down for the Alhambra towards the city and there's lots of white little white houses on the hill
A	I'm sure you do
B	yeah although today's beautiful
A	it is isn't it?
B	it's a sunny day yeah
A	no she's out in her canoe with the Birmingham canoe club
B	oh super
A	she's em
B	you're not cooking?
A	I may well do I if she's gone out for the day and I can't and the weather's not right for flying and I don't get out I I usually cook the joint for the
B	is it not a good flying day today?
A	it's a bit windy I think but em
B	mm it has it's a bit chilly as well
A	I I want to get the first cut of the lawn
B	keep you busy
A	em I've got
B	and where's? You're walking tomorrow?
A	yes yes we take the car
B	ah ha
A	well we we did that we we did that on most of the Cotswold Way and on the Offa's Dyke walk
B	what kind of dog did you have?
A	well it was a Collie cross
B	ah
A	Don't you? It was a black collie cross
B	aw
A	well sometimes if we've got time we'll stop and have a a beer in the middle of the day but we usually reckon to come home in the evening and eh get something to eat in the evening
B	oh
A	well Valerie and I went with some friends for a holiday in the Costa Brava before we got married and eh stayed at Le Franc I don't know if you've ever come across that?
B	yeah uh-huh
A	and we had a few days in Barcelona
B	oh
A	and em
B	was it Tibidabu?
A	I can't remember
B	was it quite close to Barcelona
A	oh yes it wasn't far
B	I think they make hazelnut liquor
A	do they? Is that what it was I can't remember
B	could be
A	no
B	no? It's changed an awful lot
A	yes and em the em I should think it's probably very much more built up now
B	well I got the impression living there that it was being turned into Disneyland
A	oh is it yeah
B	yeah
A	but eh even going to when I'm in Portugal I notice the amount of building that's going on there is enormous
B	I doubt it
A	they seem to be keeping out of the deep trouble that Greece is in but eh
B	yeah although only just I think
A	I think so mm
B	so
A	well I didn't realise it but on the Euro notes there's a letter in front of the serial number which
B	that's right
A	designates the country that's issued it
B	right yes
A	did you know this did you?
B	yeah no I know that the there was the issuing country identified but
A	are they?
B	yeah they're going to Paxos
A	yeah yeah
B	okay
