A	erm and then we arrived in Shanghai in about seven hours and when we off the train and there was a tourist information centre and so we go up there to ask where to stay and this man was really nice
B	yeah
A	and erm erm he said we'll just grab some more people and then we'll take you for free to your hotel
B	oh dodge
A	and then basically it all unfolded and we got there and we weren't like forced into staying there but it turns out all the people at the tourist information booths were various different owners of the different hotels so where you stayed depended on who you spoke to at the tourist information booth and which hotel they owned so he just whisked us off to his hotel it was really nice though and that was actually probably the nicest place we stayed by far
B	yeah
A	but erm it was just really weird cos I the tourism is so corrupt in these small areas that there's no like official
B	yeah but it's like
A	mm
A	yeah
B	why didn't you just go to the maps?
A	yeah we did but erm the point is we got a lot of that in some places
B	but yeah why are people like that?
A	I don't know but you got that in places like that and then you've got
A	but erm
B	why
A	because like it's very beautiful but like you see it on TV and it looks amazing but it's very sticky and insects attacking you but you can put on whatever Deet you want but you get attacked by mosquitoes so you have to wear as much clothes as you can to try and put off the mosquitoes
A	at the same time as trying to take off as many clothes as possible because it's so hot
B	yeah
A	and erm yeah that was a bit so you end up covering like over a period of a day you would like
B	how many days
A	two days so we tracked it up to some small village stayed in like a bamboo hut and then erm we tracked
B	it was
A	well it was me and
B	were they nice?
A	yeah they were all quite like erm
A	it was like Jordy
B	a bit
A	a bit
B	yeah
C	it's like when we went onto erm Safari into the desert in
C	they'd obviously been on like desert wear dot com
A	how old were they?
C	they were bit older like thirty or forty
A	so did you sleep out in the
C	we didn't we were we were just like there was like a fire which went down and we just sat along and looked at the stars all night but
A	oh right cos
C	yeah so we just
A	how long was that visit
C	well I was terrified I was gonna get bitten by a snake or scorpion
A	were you right out in the barren desert?
C	one of them run over me like just as I went to sleep
A	a snake?
C	no like erm some kind of scorpion
A	well that's a pretty scary wait how long were you out there for?
C	we were there for like two days
A	and was it like you were sleeping in the open desert or was it
C	no it was just an open desert
A	well that's pretty crazy the stars must have been amazing
C	they were
A	okay
C	it was actually really fun
A	how are camels compare to horses?
C	well
A	they're quite horrible
C	no they're not they were
A	how many hours?
C	erm two
A	so you sat between the humps?
C	yeah
A	that's cool
C	the one in front was like really greedy and would keep stopping to eat and obviously all the others were like attached to the guy in front so whatever that one stopped everyone else would have to stop
A	what would it stop to eat then?
C	like erm well it looked like twigs but it's like a twiggy
A	oh
A	what else did you do there?
C	erm
C	uh yeah we went for about ten days
A	stay in a five star hotel the whole time?
C	no no no it was like
A	do you know
C	it was such a nightmare
C	and especially since you don't have like Google map or that we didn't even have a map
A	oh yeah
C	well we had a we had a map
C	that was not the biggest problem it was finding hotels I think
C	yeah
A	you could try and find a nice one and then you have to
C	yeah
C	yeah
A	cos like all these places are
C	yeah
A	and when we actually
C	yeah
A	and like
C	oh my god see we got lucky but
C	yeah
A	yeah
C	so
A	yeah so that I think if you don't know the place
C	yeah but it's a lot less hassle knowing that you're going to stay with them
A	yeah well me and
C	I think it depends where you're going because
A	oh
C	you know I would not have wanted to like
A	how much
C	about ten pounds four pence
A	that's not too bad
C	no
A	it's weird
C	yeah yeah
A	so what else did you do for ten days? just shopping?
B	we went
A	mm
C	so we so we kind of went down there
A	so they would like follow
C	yeah
C	so
C	only went to the beach once
A	so the Moroccan sea
C	yeah
A	was it warm?
C	yeah it was warm
A	I'm sure it's got quite a lot of exotic creatures in
C	well
A	now wait you were with
C	oh yeah she was there for the first couple of days
A	oh okay
C	but um because that was
A	oh well what did she go off on her own and then?
C	erm no and then she went home cos she was teaching next weekend she just came out for that weekend but
A	blimey
C	for hotel
A	that's
C	erm but yeah and then we got the train to
A	yeah
C	so then the next day it was like you know trousers and a full long sleeve shirt and head scarves and we were still getting
A	some of my friends were there for
C	if you're with a girl I think maybe it's easier
C	but actually cos it was me and
A	wow
A	yeah we have manners in the same way
C	nobody they they just get all their English off like English like off American movies stars and the stuff they come out with is like so inappropriate and doesn't make any sense
A	yeah
C	but they think oh see we understand and it was just like oh after like I just got so bored after a while but you just couldn't go you just had to continue
A	oh me and
C	and then you just stop acknowledging people but it's not even really
A	well we just got to the point when you walk down the street and
C	but it it just turned into where you just don't trust anyone and we had such an awkward situation did I tell you about this café we went to? we were outside a library there and we were looking to go into the library and we were oh god someone is going to try and sell us stuff and we were like no like go away
C	so then he started to like say say stuff to me in German and then he was like translate it to her in Greek
C	no no no he didn't speak Greek he spoke German but he spoke to me in German and obviously I and he was like no can you translate now Greek to her so that she's a part of the conversation?
C	and then I was just like oh my god
A	erm we got a guy we were trying to get into the palace and it was huge
B	which palace?
A	one of the big palaces
B	yeah
A	and it's probably like a couple of miles long and obviously
C	oh no that's always the way when
A	yeah I mean and then he was like erm it's erm it's closed for lunch but erm and then he was like but we can show you some other stuff to do and yeah he was like I'll show you some other stuff to do but it reopens in a couple of hours and he was like no no I'll tell you what
C	yeah
A	that means it's a scam because any arrangement between
C	yeah
A	erm so we walked away and then we
C	oh good
A	so it was a big disheartening
C	but you got in?
A	yeah then it was like thirty quid
C	that's ridiculous
A	mm so we didn't bother with that
C	yeah
A	er
C	it is funny how different countries work
A	yeah but they do all speak quite good English considering the state of their education in Thailand though but I suppose it's cos it's like their whole industry
C	tourist
A	it's it's
C	mm
A	compared to other countries
C	yeah
A	but I'd quite like to be in Vietnam or somewhere I think that's like I think
C	really?
A	like what was it?
C	yeah
A	cos like it's become more of a like holiday like lots of big holiday resorts and stuff
C	yeah
A	like very like you know like the Greek islands and stuff? it's become a bit like that so I don't know it's not really my thing
C	I hate touristy areas
A	yeah
C	like I'd much rather go somewhere where like when I went to Spain it was so good cos all of my friends were like Spanish and knew exactly where to take me and exactly
A	yeah like when we were in Turkey
A	I think that was the other end of the stick where it's the opposite
C	well they didn't take us anywhere
A	oh yeah they took us to that to a river
C	what river?
A	I swear we went on a river
C	no that was at a lake wasn't it?
A	that was quite
C	oh yeah
A	that was quite good
C	that was nice
A	and that was like
C	until we got back
A	oh
A	there's that day and the day when mum had a migraine and we all went away
C	yeah
A	the two best days weren't they?
C	yeah those were the two best days that
A	that was the day when mum like passed out wasn't it?
C	mm
A	oh
C	mm but erm yeah Spain was good er you you've never been have you?
A	no
C	we went to like the mountains
A	how hot are they?
C	oh my god you would love it you would love it
A	why?
C	it's like the mountains above Madrid and it was like not that hot but like er nice hot so it wasn't humid or dry it was just like perfect temperature and you could climb up into the mountains and like there'd just be these waterfalls all the way through and you could like the plunge pools were huge so you could jump in and swim in them like go under waterfalls
A	in countries like this water is so like
C	and then climb up into the mountains like the views were like incredible like
A	like the views in America?
A	but but without the rocks it's all all like trees it's like a big valley
A	and is it more densely?
C	mm more like yeah unbelievably dense like just densely treed bits of the
A	treed
C	technical term but we'd like I I this was on like the second day obviously I hadn't driven in about a year and they're so chilled about driving lets like like here's there's so much like safety caution and everything and apparently I was insured to drive the car like
A	what car?
C	it's on like the other side of the road it was er it was
C	er no well they're like learning to drive they haven't passed the test no
A	how old are your friends then?
C	mm oh same age as me
A	bit late to start driving isn't it?
C	well they're probably not home very much to learn or they're just too chilled
A	so wait how many people from Germany were there? was it just one friend?
C	no no no no
C	it was like loads it was about this was so weird like from
A	oh right okay
C	like it's so weird so like
A	oh okay
C	so like it's so it's like such a small world so when I went to Spain he was there
A	mm
C	so like a lot of people if they live outside Europe they'll just go to Spain for summer and then go back home for Christmas or something maybe but I dunno it's all very different
A	where's
C	he currently lives in
A	I thought
C	but he has a flat in
A	I thought
C	yeah but he couldn't travel because of his heart
A	yeah but
C	his family he's he's half American
A	oh
C	his his aunt lives in in fact where
C	yeah
A	that's good yeah
C	erm well it's in
A	yeah
C	well his he left home at like sixteen so his grandparents bought him and his sister a flat
A	how is his heart?
C	erm
A	so is he waiting for a transplant?
C	he's on the list yeah
A	but far from
C	well he isn't like I don't know he keeps going on emergency going further up the list and then obviously going back down so and like it doesn't really work in that it's like someone it's like who whoever needs a heart most urgently will get it so he's on the list but it doesn't mean that he'll necessarily get one within the next couple of years
A	about how well is
C	erm I don't know
A	so he couldn't go to
C	erm I think well the thing is he was meant to go in erm when was it last February or no no like May June but he keeps on having panic attacks so
A	what cos he's scared of flying?
C	oh no no no it's like his family is like a complete mess
A	oh gosh
C	it like just triggers itself
C	no it's
A	how horrible
A	what's his
C	his wife is from
A	that's awful
C	yeah
A	do they really trust him up there?
C	yeah
A	there's always
A	yes but do you see him
C	well
A	but do you see him?
C	well he's coming out for
A	so is he studying at home?
C	well he's doing like a post grad so that's not really like if you imagine
A	and
C	no he's in
C	he missed the audition to
A	okay
C	yeah but anyway it's not so bad because they didn't have a VHS
A	yeah he wouldn't be able to get drunk
C	well no and like he he'd be leaving
C	but his teacher is like the
A	yeah
A	so what does he teach you?
C	he doesn't teach me but he
C	yeah
A	how is
A	how how
A	how far
C	like I can hold a conversation understand lessons get by but it's definite
A	do you just speak English or German
C	well most of my friends prefer to speak English but in the general class we all speak German to each other and if I want to speak German I can just speak German because it's just like
A	so do you think that you do you not think that it might be easier to learn if your friends speak German to you? you're forced into learning?
C	yeah but everybody speaks English at school
A	isn't but it's Germany surely I mean I know they choose to but surely generally speaking they have to speak German
C	yeah they do but they also want to speak English like people who want to speak English
A	are they always really good at it?
C	yeah but it's so funny because this this guy who moved there this year he learnt English from watching
C	and I would just be like sorry
C	it was so funny he would say you little plonker and I was like okay this is so funny
A	does he wait does he have like the accent?
C	yeah yeah he does well he's a bit of a bad boy anyway but he just like bigs it up a little more but he
A	yeah
C	the worse are the French though for sure
A	they're bad?
C	oh my god their accent but they don't even they don't even pretend
A	oh they have very heavy French accents as well
C	yeah it's really funny
A	but their French accent's quite nice
C	oh it's
A	oh
B	so when are you going back?
C	Tuesday
B	for Christmas
C	yeah I might come back some time later but we'll have to see
B	yeah
B	so how does that work? would you come back that far?
C	yeah
B	well no but for practices and for concerts and how do you how do you be in concerts if you can't
C	oh it's not for a concert it's like an interview for orchestra so you just come back
B	oh for when you're finished
C	not even well for when I finish this experience like apart from
B	well that's exciting
B	so if you succeed would they would they wait for you or would they want you to
C	well if I got through they would want me to do a trial and a trial period so like they'd ask you to do like certain concerts during the year and the concerts will have probably have a week of rehearsals so maybe they're doing a concert in Birmingham and concert in Cornwall and somewhere else in London and they like give the dates and you know you can say oh yeah I can do this one and this one and this one and go and do those and then gradually they'll stop asking you about four concerts like if you do one concert and completely fuck it up they'll be like okay and just won't ask you for another concert and if you do well they'll ask you for another one and then after a year or something they would say
B	oh I see
C	so it's
B	so it's kind of an extended interview?
C	yeah
B	oh
C	so
C	I don't know but like they they won't offer a post until they know because a lot of them have connections so they won't offer any place
A	yeah
C	yeah
A	yeah
C	because they said it's erm the next one is in early October and I
C	yeah
A	erm October the third or fourth I think so all my mates are leaving at the moment they started going off they started very late compared to everybody else
B	uhu
B	are you gonna live in?
A	sorry
B	are you going to live in?
A	oh yeah I've got
C	what are you gonna do
C	do you like it?
B	yeah I loved it I got off the bus I did all my interviews and I got off the bus and I thought oh this one this one
C	yeah
B	yeah
B	erm
B	uhu well it was if you wanted to erm in our day erm you had to have two languages to study history and you had to do an entrance exam and you had to pass the entrance exam and they are much less erm there was an awful lot of competition by professors
C	yeah
B	I mean it's still like that but
C	yeah
A	now why don't you
B	yeah
A	always gonna be a regret for him
C	that's only because
B	he used to be
A	one of my friends who erm
B	no no
A	perhaps because his grades went down
B	no no
B	biggest regret in his life
B	um
A	I think like no he still talks about it
B	oh what does he say?
A	um they were talking
B	uhu
A	erm a situation like a similar like Animal Farms you know that book?
B	yeah
A	well that's
B	an example
A	with the same principals of the
B	yeah
A	um anyway he tried to describe it in terms of if
A	because he wanted to stick to his original argument
B	oh but but was he studying economics?
A	it was economics and history I think
B	economists there are loads of economists who take that view
A	no but he's but it like he's interviewer really didn't obviously his interviewer was quite socialist or whatever and didn't like him at all
A	especially that comment and the fact that he was being so stubborn about it that he'd say he let a child drown but um his
B	oh
A	but he thought it had gotten in as well thought he had and then he got the letter that said no
B	oh that would take him a while to get over it
B	it depends I mean you might have really good
B	oh he'll love it at
A	yeah
B	I'm surprised that they gave him a place if you'd let a child drown they really are supposed to be um
A	yeah
B	pretty much erm left wing
B	well they used to be I don't know if they are these days
A	that's interesting
B	well my grandma when I was when I my grandma was worried about me going to
C	police
B	yeah
A	mm
B	so anyway we're just coming up to the end of the tape so I think fifty-five fifty-nine fifty-six minutes so we can stop now if you wanted
A	alright lovely
B	good I just need you to fill in some forms
A	yeah
B	so that's good here's the forms here's one for you
