A	her father and she's been working with me for about the past month and in initially it's like like the job the joke we had isn't it when we were in uni is that people see me oh right yeah he lives in
B	he's a divvy
A	he yes he is and the other night we were sat there cos she as on a on a
A	and I was like never thought of myself as that and I went well I like I thanks yeah I was just
B	yeah
A	that was quite nice of her to say that
B	I think I have the opposite problem I think people always assume I'm really cultured and I'm really not I'm like I'm really like
B	uncultured
B	I'm not at all like I think
A	if you think about the debates we used to have at you were the only person and I used to love it when we were living in uni and
B	oh yes
A	we'd talk about things for ages do you know what mean? so it's
B	yeah
A	erm do you know what I mean? so I used to love that
B	I dunno I think I I I think I think studying stuff like maybe a bit more cultured I guess but I mean I guess I guess it's a relative term you know it's not like you can can be cultured or not cultured but
A	I think
B	I think I think people often presume that I'm like I'm I think one I think it's like that I think people presume that I'm really really really into like fiction I'm not I like I like reading but I don't really like
A	yeah
B	reading like whole novels that
A	yeah
B	erm
A	well I know now that it's like reading patches
A	patches of it yeah
B	patches of novels
A	yeah
B	bits of novels I like er I I sort of like the ideas of the ideas of things more so if I can
A	see that's funny cos obviously I've come off that path all of I've done that for two years
A	and sick of it yeah so now I wanna you know
B	absolutely sick of it
B	mm
A	and sort of jumping of a plane with a machine gun or a
B	it's like children's novels
B	the spy who can redraw his redraw his
A	Dougal plane yeah I've just thought of a character yeah Dougal
B	just just write a kids' book agent
A	yeah
B	agent doodle pants
B	think of a and he like he and he has
B	penny crayon but he like draws his own surroundings
B	draw his way out of the thing
A	I mean yeah
B	stop recording
B	shit
B	our million dollar idea
B	yeah
A	no it's erm no yeah so it's
B	yeah
A	playing a part whereas to me it's culture is about having social awareness
B	yeah
A	of knowing yourself like I know that I go to the gym cos I like to exercise and keep healthy but also cos I'm body conscious and also because
B	yeah
A	it gives me confidence
B	yeah
A	that's social work but if you do it properly you come away with you go you understand why people the motives rather than
B	yeah yeah
A	like you now oh well they're gonna be set well why are they doing that?
B	yeah
A	what what influenced someone and what what you know what I mean?
B	yeah
A	so then I think once you have an understanding that you better understand people
B	yeah
A	and you know what I mean so it's er
B	yeah I think so
A	yeah
B	I think I think I
A	and knowing when all the like
B	like
A	Diwali holidays are and stuff like
A	do you know what I mean?
B	no but you
A	yeah
B	and he was very well read and it's weird how like you'd think as those things as like somehow opposed
A	classic isn't it?
B	like
A	big screen TV on a working class
B	yeah yeah
A	and isn't yeah
A	yeah
B	class but it's not at all like
A	no
B	and
A	yeah
B	and it was
A	yeah
B	brilliant because like they
A	yeah
B	and they'd be back and then
A	getting the next
B	they'd they'd be there every week
A	one of the author yeah
B	they would they were hooked and
A	yeah
B	I don't know what it was but
A	it's for those clever
B	it yeah it's not for me
A	yeah
B	and then you realise you can understand anything if you you you know if you sit and read something and you're interested in it you can you can get it and that was what was really nice about that job sometimes was like
A	yeah
B	from having a read
A	it
B	is it called is it called Good Will Hunting?
A	no
B	me and
A	has she not?
B	it blew her mind
A	is that what made Ben Affleck then? and it's
B	yeah
A	Matt Damon was it?
B	they got an Oscar for that didn't they?
A	yeah cos they wrote it didn't they?
B	yeah
A	erm
B	but isn't it rumoured that like there's that joke on Family Guy but isn't it rumoured that it was like
A	it was just one of them
B	one it was all Matt Damon
A	oh right yeah
B	and Ben Affleck's just chilling
A	yeah somehow I can see that but
B	yeah
A	yeah erm and then that would be judging erm
B	cos his wicked smart
B	Adam or Adrien there's two
A	the one off The Pianist?
B	Adrien Brody
A	Adrien Brody
B	Adam Brody is the guy from The OC
B	and stuff like that
A	oh it's er oh it does my head in erm
B	what's it called? the film
A	Detachment
B	Detachment
A	it's about a
B	yeah
A	and basically as the film goes on he hates his life he's like
B	right
A	erm and it's so and they're sort of showing the stresses of an inner city school that's you know obviously in quite a deprived area
B	yeah
A	the teachers are getting
B	sounds good that
A	but it's it's on Netflix and I'd definitely watch it
B	Detachment?
A	there's me going
B	yeah
A	but I think you do need sometimes someone who isn't quite well no not to say she's not deep
B	you need to find yourself a
A	but
B	I mean it's a
A	but I would I I would sit there for hours and you know you know talk about something so like
B	yeah yeah
A	current affair like kind of that time when I was saying to you I would have read a read a bit of postmodernism and stuff and you're like
B	yeah yeah
A	and you just said to me
B	yeah
A	and it's funny how a simple sentence like that can make you go yeah it's kind of like and again
B	kind of like a skinny white Buddha
B	essentially
A	that's it yeah so er but that's what I love off
B	yeah yeah
A	and I think that goes well and
B	that's really good
A	I was er three percent off a first and it was pure but do you know what though? you know the most best part? I did all that by myself I did those fifteen thousand words I'd never got my lecturer to look over it or anything or took and
B	that's brilliant
A	most of the people there they were pretty much writing an interesting
B	do do you do you feel like you do you feel like you think you really came on then from your degree
A	yeah
B	to your master's?
A	definitely my degree I was still dealing with my dad
B	yeah
A	definitely I was dealing with the fact that
B	housemates didn't make it easy for you did
A	well no mate if I
B	yeah
A	but also it's er it's been a deliberate path to go and where I am now and then go and do social work and yeah I I'm probably the happiest I am now
B	good
A	it I was
B	yeah
A	it's great in the context you know what I mean? whereas now I'm quite I quite like the fact that you know and yourself and you know everyone's gone off doing their own thing and
B	you're settled
A	that's it yeah and just it's it's it's like it's nice
B	you spend you spend like
A	mm
B	I feel like I'm still trying to like adjust everything and make everything you know like
A	yeah
B	cos uni was so hard for me cos I just you know
A	yeah
B	lost my lost my marbles so
A	I always have it envisaged I remember the er I think it was like twelve cans of Red Bull
A	and you just wouldn't open the door
B	yeah
A	and you'd be like no me I'm it's great because I got to know you and be like yeah okay just he needs to be left sorry
B	well I'm still that way I'm still like
A	yeah
B	I'm still obsessive but just in different ways now but like erm so for me like after uni it was like having no responsibility and not really worrying too much about you know a degree and once you
A	yeah
B	so I think since I've been teaching I've I've found that like been really struggling because you can't perfect it
A	yeah
B	nothing
A	yeah
B	if you know what I mean and I find that really hard to not perfect something instantly
A	yeah
B	you know I'm just doing my job and I'm going home and my job's my job and I can do it well and then I can go home and I'm not worrying too much
A	yeah
B	about it all the time and I guess that's work
A	I'm sure that's what they call drive isn't it? that ultimately makes you a good teacher and
A	yeah
B	everyone just stopped doing stuff and
A	yeah
A	and I think there's a there's a point there where like like what was I watching the other day? erm that book I wanna get for erm ask my mum for Christmas it's a
B	which one?
A	it's a
B	I think I think I might have seen it
A	it's on Netflix I watched it and the whole time I was just mesmerised the whole time
B	what what Don McCullin's on Netflix?
A	yeah
B	as what like a lecturer or something or
A	no he's he's a
B	is this a documentary?
A	yeah yeah
B	and it's on Netflix?
A	yeah a a photographer and but he never likes to be
B	right
A	this guy is just so I'm gonna use the word but just so cultured and just like it but the great thing is he's even from a really really rough part of London
B	right
A	backing like I think twenties or thirties like thirties maybe
B	and how's your father?
A	he's talking about like you know the place I grew up in
B	yeah
A	into one factory and it's
B	having having a knees up
B	there's something there's something so like like authentic about people like I dunno what it is but it's like it's like people like that I mean who's who
A	no
B	I think it's called A Glass Arena
A	the internet
B	write it down
A	do you know what? I'll go on to my Amazon
A	it's offline and talk about being
B	yeah
A	and I've got an Amazon app but it is useful for that
B	you'll be the death of the high street
B	erm and it's it's I think it's John maybe John Healy or something erm
A	so what's it called? The Glass
B	The Glass or was it The Grass Arena? The Glass or Grass
A	The Glass Castle?
B	no that's it so definitely the something Arena
A	The Grass Arena?
B	I think so
A	oh The Grass Arena by John Healy?
B	John Healy yeah
A	oh it's an autobiography?
B	well more or less but it's about it's about his experiences of being homeless and it was
A	oh wow
B	it I I read it but cos it's on
A	oh I find that now I find I find this now after doing my dissertation imagine doing a little extract from an autobiography
B	should have spoke to me then
A	sorry go on I'll just save that to my wish list
B	erm but in you know what I mean? it's like er you kind of I remember reading it I read like a profile on on John Healy John Healy
A	I'm gonna have to yeah I'm gonna have to check that one out man
B	yeah it's like it's like you were saying there about like about these like these photojournalists and things like that
A	yes
B	there's people who do it you know and because they've been given the chance they've been gifted the chance
A	yeah
B	to do something
A	whereas this was his like it would be like your this was a general passion
B	yeah you know he'd had to he must have had to overcome a lot to to to become you know
A	well is he he said things like as a kid you know like his dad used to let him draw on the kitchen
B	yeah
A	a man of that era allowing his son to do that do you know what I mean?
B	yeah
A	he was like probably working how many?
B	yeah
A	do you know what I mean? it's obviously straight away you're thinking that far to have the talent and then recognise it but
B	yeah
A	yeah no that's it and the whole time I was just mesmerised by this documentary
B	but like
A	it's literally from the sixties he's been in every erm conflict
B	wow
A	erm apart from when er
B	right
A	was it The Times? and Andrew
B	right
A	er and basically he didn't want they didn't want The Times to be like an actual he said you know a like a real paper and cos it used to be like it just you know
B	they wanted it more tabloid and stuff?
A	yeah they wanted the sponsors
B	yeah
A	erm but he he he was really deep because he was talking like
B	yeah
A	he he needed to show the world what was happening he said he couldn't he can't explain it to anyone but and it was just wow
B	and and those those people just people like that and stories like that really
A	yeah
B	it
A	yeah
B	and things like that you think of it as this kind of high trade it's not it's really bland and it's very much like we'll give you this money for this journalist or or the American we'll give you a bit more
A	yeah
B	and they just trade them round
A	mm
B	half the time it's just to make money and they just generate revenue off them
A	yeah
B	and they they go up in price and down in price very very banal I guess you could say erm
A	totally
B	go in to to to really want to show the world that erm to be the person
A	to know that the nine percent chance you are gonna get snatched if you're not working for the BBC or something
B	or shot
A	but then there was that guy wasn't there working for the BBC who got took I can't remember his name
B	it's the need to help people
A	yeah
B	and and and everything was you know everyone said to him like you know the
A	yeah
B	but they can say they have warnings that say
A	yeah
B	we strongly recommend you don't go
A	yeah
B	you know and that's the difference like that that's this is what some people just amazing people and and
A	definitely
B	er you know it's
A	mm
B	they should you know erm you know and and that's the you you learn a lot about yourself cos I honestly think to myself like
A	it makes you look at yourself
B	oh absolutely can
A	no no I
B	you couldn't pay me to well
A	from a if they sell a picture or something yeah
B	yeah pictures and and and things like that and you can make a good bit of money on it but they're salaried they're not
A	no
B	and the
A	mm
B	it's really sad but
A	it it but
B	what compels people?
A	you're totally right the the
B	amazing
A	people that you hear of like that you just think
B	yeah
A	cos they
B	there's erm
A	no I don't
B	yeah
A	mm
B	but sometimes sometimes I wish that like I had a bit more a bit more grit maybe and
A	yeah that's where I was saying before like you were saying like you know this age like your friends like you're saying
B	but you but you will be helping people though
A	yeah and then I think I realise like when we went travelling around Europe I loved it but I realised I was like a home bird
B	yeah
A	that's when I think I realised
B	yeah I'd be the bravest man in the world if there was a clean toilet around
A	except with
B	if I could take one with me
B	if I could have a nice bathroom me I wouldn't mind going anywhere
A	but you know what? halfway through I
A	those er Portakabin if anything I've er
A	if if I didn't smell that mm revolting er chemical smell I was like er I'm not going in there
B	yeah
A	can you remember though going to that hostel in Bratislava and just being like
B	which one?
A	it was where remember the French girls?
B	oh yeah
A	and remember when I kicked off on the middle of the well I didn't kick off but when the French girls were talking to us
B	yeah
A	and then they're saying right oh we're talking English now are we?
B	yeah no like like you understand this
A	yeah yeah
B	yeah
A	and the two of their faces was like that
B	yeah
A	yeah
B	picking up women was like oh that's a healthy attitude
B	they must what's that book called? The Game The Rules of the Game
A	oh yeah yeah
B	I think they all must have read that that was their holiday reading
A	and I was like you're amazing I wanna marry you
B	what's French for marry me?
B	yeah yeah
A	yeah
B	they were they were they
A	yeah well there was the one there was always the one lad who talked to us I think it was the er the Asian lad
B	yeah
A	and then the other two made out as if they couldn't speak English
A	I know erm
A	what is this?
B	confrontation
A	yeah so
B	are you English?
B	yeah
A	yeah so er but no yeah so definitely watch that man that's brilliant that
B	I will
A	Don McCullum
B	one thing one thing it
A	it wasn't in Waterstones I was very surprised it's the
B	I'll know I've seen it
A	from working in Waterstones
B	yeah
A	and it's just a picture of his face and his eyes are like that and he explains for all his pictures but with a
B	yeah
A	a bit of context at the time like the political or whatever conflict and it's just you're just like that
B	yeah
A	yeah so definitely when you've maybe time to yourself
A	yeah
B	yeah I've got to dunno I'm gonna fire off a few well not many jobs I was gonna fire off a couple of job applications this afternoon
B	have you been applying for jobs?
A	well I've not
B	a secret agency
B	yeah
A	erm
B	right
A	that's like
B	so this this is a licence to practise?
A	yeah erm licence to thrill er
A	I've got experience in the adults you see because I've had statutory experience
B	right
A	so at the moment he's gonna find me that but I'm just gonna say it's erm
B	do they come up through NHS?
A	er sometimes
B	cos if you if you're on NHS jobs cos
A	yes
B	I I dread applying for I I dread applying for jobs and then
A	yeah er someone was telling me
B	just the
A	about that yeah
B	because you've got a little pro forma and
A	yeah
B	you half the time you've got applications saved and you just send them off to like
A	yeah
B	and it's it's mad
A	and it's
B	obviously you've gotta tailor them and you can't just be like
B	I've got experience of
B	working in a
A	yeah
B	cinema I know a lot about psychology
B	yeah
A	I quite I dunno I'm quite liking just going and having a book to read or going to the gym and then nothing you know worrying too much about
B	I think I think that I think that's a nice place to be in and I wouldn't I wouldn't go away from that immediately
A	mm
B	cos that's what I feel like now like I feel I've been doing you know I've been in I've been in the same place for three years
A	mm
B	you know and I've got very much you know I'm saying I'm saying I was saying
A	mm
B	like
A	mm
B	so I'm kind of part of me thinks oh god like you know if if can I could I ever like like I just work on my own all the time it's just me
A	yeah
B	sometimes
A	yeah?
B	yeah it's very
A	yeah true
B	have I have I still got my teamworking skills? or will I be just like
B	just a low
A	whilst using your initiative
B	yeah well it's these these these are all good words for my CV
A	it's always
B	yeah
A	and get someone to look over it but really like you know what I mean? but I think the problem for me at the moment I dunno for you but if you are working a a lot of hours like at a certain
B	yeah
A	so
B	that's on Friends they always talk about the fear
A	mm
B	that one with Rachel where like she's the it's like
A	yeah that's it yeah
B	and she quits her job and then she's skint
A	yeah
B	and
A	yeah
B	and that's not a bad thing cos it's a really tough qualification but you you're kind of saying to yourself that er like
A	you've done that now yeah
B	yeah and not only that like I know a lot of managers or language schools and you know a lot of my friends are quite quite you know they're doing er sort of on the border of that kind of job
A	mm
B	really good school and
A	yeah
B	go back to it
A	I think it's good though that you know you're thinking of doing the publishing master's I think it's brilliant
B	yeah I mean it's only obviously that's helped with you know
A	would you do it here?
B	well it's it's like a three grand might be worth
A	oh god yeah yeah
B	might be worth might be worth moving to Edinburgh wouldn't it?
A	definitely will mm
B	cos cos I'm gonna have to pay for it myself so
A	mm
B	I might as well erm
B	we might not be this is the thing is like er I'm really I'm really wary of like talking to people about this stuff cos
A	I know it's
B	cos if it doesn't come good then you're just like a bit of a divvy
A	it's almost like it's a it's it's an idea that you don't quite you
B	it it's like it keeps you sane your little dreams doesn't it?
A	yeah
B	your little visions of how life's gonna be like
A	that's it I mean cos for me the reason I wanna get a job in
B	right
A	and you can go and work in an organisation and stuff like that whereas I kind of feel it would just be pointless me working
B	that's that's what I'm like
A	do you know what I mean?
B	I
A	mm
B	all the time and
A	yeah
B	and and you can do your own stuff but when you're doing the same course
A	mm
B	all the time like you know I've I've taught the same course like about a hundred times
B	and I just feel like if I do it again I'll I'll go mad er because it
A	yeah
B	it's even if you
A	yeah
B	a bit scary I wanna be scared
B	you know what I mean?
A	yeah like an academic thrill ride
B	an emotional roller coaster
B	but I want you know how cos then and if and if I just if but you know if I can't do it then I'll I'll do something else but
A	yeah I mean I think the worst thing is is those that haven't tried isn't it?
B	yeah
A	do you know what I mean? I think as you're talking there is I think
B	yeah
A	don't like to fail not I I I
B	yeah yeah yeah
A	and I don't think erm in the sense where I don't do stuff cos I think I'm gonna fail but cos I know I would like I will trudge and trudge through something to get it I won't have something unfinished
B	yeah yeah
A	erm so I think that's why I needed that but so it's a it's you know it's the thing to have isn't it? you want this sort of I
B	yeah
A	that's self-discipline isn't it? and like going okay it's shit and you know doing this but you get it done and you
B	yeah I
A	mm
B	and I can always delete and edit and that's and that's the wonderful thing typewriters you know like using a typewriter
A	yeah
B	it's like you can
B	you can
B	you know but you can erm you know you can edit and you know redact and things like that and but I still feel nervous when I'm doing it and it's because I'm nervous about like you know getting rejected or
A	I think
B	yeah yeah
A	really you need to have that sort of it's almost like self-confidence certain of us we need to go well no I'm gonna write this and it's
A	and you sat or your whole course just
B	I was
A	and then the man appeared
B	it took me I
A	and then he
B	how how long how long did you how long did did it take you to write like what was your longest stint on an essay?
A	well I wouldn't
B	go on no go on what was the longest time you spent on an essay as an undergraduate? be honest like typing it out?
A	it would be like I I remember I did one cos I
A	I wanted to go and see
B	oh yeah
A	yeah erm
B	oh well
A	I think I did it like in three hours yeah
B	that's the longest time
A	yeah the
B	what was the longest?
A	going off this one see the problem is I don't work on it see I obviously I type it quite quick
B	right
A	but I'll do I'll do my reading and notes beforehand
B	yeah you always did that didn't you?
A	yeah so
B	right
A	my writing's never long but reading notes usually would take me especially the master's I'd do it over like two weeks to a month
B	right
A	so
B	but what I'm saying is when when you were an undergraduate you you had like a similar workload to me but you would you would be very direct you'd be like this has to be finished by this day
A	yeah
B	so and I've I'm doing this and doing this that leaves me four days so I'm gonna finish this in four days
A	yeah that's true yeah
B	whereas what I would do is I'd start my essays like three weeks before the deadline
A	yeah I remember that and then
B	they they'd take me three weeks because I'd sit there and I because I had so much time on my hands
A	you'd delete a copy I remember
B	oh god I'd delete like I used to I
A	I know I I remember your voice you'd be like oh he's done like a thousand words and he's he's just got rid of them
B	I know
A	but that was the difference that was where
B	but but please ask me to email me my
B	but erm and that's the thing so it's like I erm everything was like painstaking with me
A	yeah
B	and that's why I like with with job applications I'm I'm sitting there and I'm I'm writing them out and then I'm like
A	yeah
B	what I'm saying is I've I've got a bit better than I was at uni I've learned to be a bit more fearless so I've sent out letters and things like that and then I email people and you know ask about like work experience and stuff and then
B	Macmilla like I hadn't put the L on
B	when you're applying for like
B	a proofreading job
B	like when you're trying to say you're trying sort of sell your proofreading skills to someone and you're like yeah I'm good
A	you should have sent one five minutes later saying ah that was a deliberate ploy so the
B	did you notice my error?
B	erm and and that's the problem is like I kind of got this confidence and I was just like yeah just send it out you're a good writer you can
A	yeah
B	you know you've got good grammar you've got good punctuation just send it and then
A	I
B	Macmilla
B	and it wasn't even like embedded in the text so it was like it was the the the title of the email like the subject it was like
A	oh but I know what you mean though
B	embarrassing
