B	oh got is it that far back? I was bringing up children at that stage so I can't remember but eh
A	it must have been controversial
B	no no no Bingo is
A	yeah
B	so really it's quite an effective way of saving for something that we all want to do and keep the price within an intelligent limit
A	yeah
B	so if you view it as a saving thing and also
A	you might yeah
B	of course apparently the bigger the syndicate you have the more chance you have of winning but eh
A	I've I've been asked this question a lot and I think buy an old banger drive round America
B	that'd be good
A	eh I wouldn't be particular flash
B	no no no
A	I think I'd just buy
B	what for? Buy in Didsbury? There's more interesting places than Didsbury
A	I suppose yeah
B	oh good grief yes
A	eh that lady in Ireland Dolores wasn't it? She won a hundred and eighteen million
B	wow
A	I definitely wouldn't go public
B	oh no no
A	which is what she did
B	I must be quite honest I think a lot of mine
A	yeah
B	with with a house each and give
A	yeah
B	and it go to the cancer charities to place like Christies and St Anne's you know I some of my favourite ones
A	yeah what can you do? I I
B	oh that'd be a good idea
A	but I wouldn't want to just fritter my money away and not do anything there
B	no no no absolutely not
A	I'd probably open a bar or a restaurant or something like that
B	oh good
A	well exactly
B	what sort of bar? Just a bar? Any
A	like a nice cocktail bar I think
B	that'd be good
A	yeah middle of town
B	that's right yes and it's a
A	yeah
B	what would you do?
A	yeah politics
B	right I see
A	em yeah definitely
B	yeah oh yeah
A	yeah
B	and it was a there's this Easter Island paper just in profile
A	why not a series
B	no I wouldn't mind that actually
A	they're em they're doing a dig in Hume at the moment where em
B	so I believe
A	on Stretford and Berley fields
B	right? What did they find?
A	I'm not sure
B	yes yes yes yeah
A	em so they've just
B	well given that Manchester was a Roman was was a Roman settlement wasn't it? Because they must obviously have had a camp here
A	yes
B	yeah so the chances are if you went to the outlayer and Chester was a a Roman camp as well
A	sustainable
B	absolutely sustainable
A	reuse recycle
B	yeah
A	yeah
B	yeah yeah
A	I think the danger with having a big win like that is that you'd get bored
B	yeah
A	unless
B	yeah
A	just bought a big house and
B	I couldn't be doing with that
A	I just couldn't imagine what would you
B	yes exactly exactly
A	yeah
B	you know
A	yeah definitely
B	yeah
A	yeah so
B	yeah yeah
A	em and I remember that
B	yes yes
A	yeah
B	I I would I I would  I would  get rid of it and then there's no reason for anybody to come pursue in you because you can't give them anything
A	yeah
B	oh yes
A	yeah
B	well if you em there was that amazing documentary well drama doc docu drama form eh about Vivienne Nicholson
A	right
B	who was the first
A	yeah
B	and she just got rid of the whole lot
A	there's a sixteen year old girl from Workington that won the lottery
B	oh that's right
A	he spent it all as well
B	yeah
A	em but sixteen and winning that much money
B	well unless you've got very sensible parents how the hell are you going to know what to do with it
A	yeah
B	yeah absolutely
A	what originally you thought was amazing just become boring after
B	which I I think is probably what would
A	definitely
B	and then just have a bit of and incentive
A	no
B	I'd get bored
A	I'd get bored
B	and also probably kill my husband
A	probably
B	which is one of the reasons why I've gone on working cos I love him to death but twenty-four hours a day
A	I think my dad's worried about that when he retires in June about he
B	right
A	he started yoga about five years ago and he teaches teaches science and maths and he went on a yoga teaching course
B	he can do that when he goes over there
A	yeah I think when he goes over there he's just going to
B	I think the expats will probably bite his hand off
A	yeah
B	well I reckon  I reckon
A	right
B	because they they saw big
A	how big is  How big is  it?
B	it's quite big
A	yes
