A	no er that no it's
B	to send it
A	you don't have to say thank you we said thank you when we were up there
B	yeah I know
A	what more do you want?
B	it would've been nice nice to write something
A	you're too you're too soft
B	mm
A	I think I do it the right way you do it the the really er oh oh scary way
B	oh I'll just have to write to everyone at Christmas
A	why?
B	you can just send Christmas cards you do to people you don't see from year to year
A	you just send yeah yeah you send
B	I suppose it is a bit dated now
A	well whatever
B	yeah
A	right and she used to post them every year fifty cards which in today's money would have cost about twenty-five quid
B	yeah
A	wouldn't it
B	yeah
A	just for the post not for the cards the cards would now cost a pound so that's a pound for the cards which is fifty quid and twenty-five quid to post it is seventy-five quid
B	yeah a lot of money
A	you know but they used to send it they used to send cards to each other and never met never seen the people for donkey's yonks
B	mm
A	and yet she felt it her duty to send them cards
B	yeah
A	and I used to have to go out well I posted all your cards didn't I
B	oh yes yeah
A	oh no I didn't did I I left them in the front of the
B	no you didn't
A	so how many friends did you lose?
B	that was a waste
A	how many friends did you lose by not me posting the cards?
B	a few
A	well they weren't friends then were they?
B	you trust people to send to to do that sort of thing I never never trusted anyone since
A	yeah but I mean the you you
B	yeah
A	so?
B	well why didn't you post them?
A	I forgot but did you get twenty-five cards back from them people?
B	maybe I don't know
A	no you didn't
B	anyway
A	you didn't
A	so you I think you owe me quite a lot of money actually
B	well I like to keep sending cards but logically it doesn't it's not right
A	email is is is just email is an excuse
B	not at Christmas
A	that's a that's an excuse
B	that's being stingy as well isn't it really
A	that's horrible email I think and text
B	I think I think they need to write
A	anyone who
B	no you don't
A	something else with a but it's just a lazy idle thing
B	it is really
A	and well email is just a way of getting out of thinking about people
B	yeah
A	oh I mean what what did we get one year? I got a round robin
B	yes I don't like those
A	and what about that?
B	yeah
A	you know this is the round robin
B	this is what we've been doing all year
A	this is my
B	you do like to know what people are doing
A	yeah but it sends to everybody who whose oh that was awful
B	but it just seems so
A	and I thought if you're going to you know you write out what you've been doing for the and and what your family have been doing for the past year and then you've got all these all the people in your address book and you just go click and it's not personal any more is it
B	no
A	it's not personal at all you sent it to a hundred and thirty people who doesn't who don't really matter to you
B	yeah
A	but you think oh right I'll just send them all
B	like another person doesn't matter does it
A	no
B	yeah
A	so I think email and text is an excuse
B	yeah I think you've still got to send cards
A	that's a big excuse email and texts
B	it is
A	yeah
B	mm
A	you don't have to think about anything do you
B	not when it's multi people no
A	these multi texts or happy birthday or happy Christmas or whatever well done to a hundred and thirty people that you think you know but you don't
B	we better get back haven't you?
A	I haven't finished my tea
B	oh gosh you haven't
A	you keep yapping so much
B	I finished mine ages ago oh no I didn't
A	you didn't really
B	fish
A	and?
B	erm fish and sauce parsley sauce
A	and a
B	carrots erm some kale I'll go and pick some kale in a minute
A	and I said I'd find some little tiny potatoes
B	oh yeah
A	to cook in their jackets
B	that's good yeah
A	yeah
B	boil in their jackets
A	mm
B	yep that will be alright
A	I like popping in potatoes because they're like they're like pop in a a boil they go
B	oh you are disgusting
A	what?
B	you're disgusting
A	I'm not you you get hold of the potato you can half it
B	there was no need to say that though
A	you get hold of the the the actual er skin and go
B	right
A	and it pops like a big pimple
B	no I don't think I'll have any potatoes
A	well I'm going to have the popping pimples
A	oh
B	oh dear
A	right I think you better get on with your work
B	yeah will do
