B	why do you also not like it?
A	because often people put in a text so they will say oh I found this was really funny lol and it's like it's telling you that it's funny and it's like well if it's funny then I shall laugh we don't need you to tell me
B	mm U do not like textspeak
A	but also
B	uhu I did a U as in U
A	yes but this is my point is that you are
A	you don't even have a phone to text people so saying it in like language in conversation is ridiculous
A	it doesn't take
B	laugh out loud
B	ha ha ha a a ha
A	it's only for texts not for
B	can I do my laugh?
C	can I do my laugh?
A	no
B	lol
A	that's a awful thing to do
B	what? say I'm going to laugh and laugh
A	mm so are you guys
A	what?
B	this is like salted caramel
A	can you sit in your seat? or I'm going to put you upstairs
B	can you sit in your seat or I'm gonna put you upstairs
C	please please can I get down?
A	no you can stay there until I've finished
B	erm
A	I'm gonna take some of your pocket money away now because you got up out of your seat didn't you
C	is this recording?
A	yes it is still recording
B	mum?
A	so yes
B	have you ever got sick of chocolate as in like not bleh but
A	could you speak more clearly please?
B	have you ever got sick of chocolate not bleh but oh I can't eat any more?
A	yeah I've reached the point where I can't eat any more that's the best bit
B	what because you go
A	that's why I don't have chocolate with lots of sugar in cos I like to eat it to the point where I'm really full and I feel really sick
A	that's the best bit about it
B	lol
A	uhu
A	what?
B	I said lol
A	mm
B	you said yeah
A	mm so I was meant to show you I was going to show you some photographs of Gareth Gates cos that's who was in our swimming pool yesterday which was a bit weird
B	I think well I think I would have noticed if One Direction was in there
A	I think you would have noticed yeah so Gareth Gates was
B	cos they're so annoying
A	you know the things like Pop Idol and well X-Factor which is where One Direction came from?
B	yeah okay
A	well Gareth Gates was in something called Pop Idol which was the the type of programme that they did before X-Factor so it's a similar thing so that's him when he was young
B	that looks like it rings a bell
A	and that's him now
B	and that does not ring a bell that rings a scary bell
C	uhu
A	uhu
C	well when I grow old I think I might be I've got a lot of many ambitions
A	sorry? say that again?
C	I've got when I grow up I've got lots of things I wanna do
A	okay what what are the things you want to do when you're older?
C	singer dancer performer actress
B	ah
C	swimmer
B	I'm a cyclops
C	erm a bookshop
A	hang on wants to show us
C	or like a job at like a job at
A	uhu hang on
C	that's which is the chocolate eye?
C	that's a mini egg
B	I'm just gonna eat it
C	and erm I would also like
A	just in the holidays?
B	ah
C	yeah like I can get things and sell them outside
A	uhu
C	shops and stuff
A	uhu
B	hey
A	nice chocolate eyes
A	you could do that
B	lol
A	stop saying lol
B	that's a good thing to do
A	you can sell things via a website you don't need to have a shop
C	yeah well I'd like to have a shot
A	a shop
C	a shop
A	yeah but you kind of need if you're gonna have a shop you kind of need to have it all the time
C	I know but I could just I'm gonna just set up in different places like outside
A	or a
C	shops
A	a pop-up shop?
C	yeah
A	uhu
C	like
A	uhu
C	or Boots
A	well it would be nice to have an
B	or or shoes
C	yeah
A	or costumes? cos we're gonna go to the costume sale on Saturday
C	I have
B	yeah Boots and shoes
C	in fact
B	both very good shops
C	I would love to sell fresh
B	beer
C	and all sorts of nice things
A	okay sounds good
B	and beer
C	like flowers
A	uhu bit like
B	finished please can I get down?
A	right yes you may get down but you we need to clear all of this away and then we are gonna go into town to get some new books
C	can I get down?
A	you may get down yes
