D	print that's it and but she was really nice and she was just like I'm really sorry but this is what you have to do
C	yeah
A	oh
C	she recognised me I kind of you know vaguely thought I recognised her but she recognised me
A	and she still didn't let you do it
C	no I still well I got my mum to come in
C	she did it on her card
C	basically I told her look I haven't lived in the country for six years I'm not actually gonna live here so what sign up for this library card sir
C	one of many
A	ah yeah wanna have a library card
B	there is definitely I think erm cos you know how Boots if you bring your memory stick in you can just print off the photos that are on it
C	yeah
B	there's definitely a vending machine that should be like that for printing
C	some of those
B	like last minute emergency printing
A	yeah yeah
D	see this is the second business idea we've had today
B	I guess you've got like mailboxes in Korea don't you?
A	mailboxes
C	mm?
B	you know mailboxes I think that's what they do don't they?
D	oh do they?
B	like if you gave them your USB and they'd say okay that'll be one pound please or something
C	personally I think we have the capacity to become almost completely paperless at the minute I don't think we even need to print anything if people just accepted things more by email a lot
B	my library hurdles were encounters at the British Library because you need to have erm hard copies of your things that prove you are who you are
C	mm
B	so obviously had my pass had my provisional driving licence but then it was stuff like the bank statements and stuff and my employer doesn't have my address and so I had to try and prove my address and I haven't really had to do that
B	so I had to go away and wait until Natwest could send me some hard copy bank statements cos you're not allowed to print off online versions
A	yeah yeah it doesn't count
B	so I was like
D	yeah that's the that it really I think it's a real big problem actually because
A	yeah cos everyone's going paperless
D	all our electricity you know cos obviously look yeah I don't need to see the bill
C	no
D	like in in my hand I can
D	and then they're like well and then they're like well do you have a utility bill? and I'm like yeah it's online I can show it to you but
C	why?
D	well I could just go to a printer probably print it on decent quality paper and how can you tell that it's not come from the utility?
C	no
A	yeah they're just making you jump through a stupid hoop
B	yeah that
C	we have some serious hoops when we go to teach abroad they make us like all of our degrees have to be apostilled and all this kind of stuff our certificates we have to
A	sent us because people do
C	criminal record checks get them apostilled but it's bullshit though because you go to a solicitor's a solicitor signs saying this is a real copy of something that they haven't seen they never ring up the union to verify it they just sign yes it is a copy of whatever he just showed me and then you have to take that to somewhere in Milton Keynes to be apostilled yes he's a real solicitor that really did sign so basically it's just some solicitor's signature for that means nothing
A	yeah five quid
C	but it costs us every time every time we go away and then transcripts have to be directly sent from the uni to wherever we're working you can't just
A	oh do they? oh
C	yeah we had to get them sent directly to
A	oh yeah
C	and it went out before we couldn't
A	and they have to be within the last six months
C	yeah
A	regardless of when we graduated
C	yeah cos your degree goes out of date doesn't it? so you have to
A	so we have to apply for them all the time
C	it costs us about three hundred quid in paperwork every time we wanna go away pretty much
B	that's rubbish
C	ridiculous
A	yeah whatever
C	it's fine
A	just smile
C	they pay us we enough so it's not too bad
C	our old fourteen fourteen grand a year
B	yeah
A	they're becoming more common we heard we heard about them through our American friends they saw something
C	we didn't believe them yeah
A	at like an expo thing on American news about Britain and
B	yeah
A	our state of poverty because of these er banks
B	oh erm
A	but I didn't think they were that common so I don't know if they're American media was getting a bit excited
B	yeah we have the
A	this sounds good
B	outside our Sainsbury's we have the
A	oh okay
C	you're not a food
D	no
B	so then they just ask for
D	thank god
B	food donations for when we come out
A	okay yeah you can just donate add it to your basket at one
B	but yeah I don't think there's been a drastic rise
A	no
C	no
B	that's always
C	it's just always been there yeah
A	it's just another alternative thing
C	do you remember when?
A	is it new?
C	we had a friend that worked a like a coffee shop or something he got sacked cos he gave an old sandwich away to a tramp or something
A	mm
C	yeah but their sandwich was out of date
D	I mean the ridiculous thing I used to have
B	is that a health and safety thing then?
A	yeah it's probably like Starbucks could then be liable for food like the tramp
C	is a tramp gonna sue? I mean
B	well yeah because he wants to get rich
D	yeah that's like the the way tramps get out of poverty
C	oh is it?
B	yeah
D	so they go round hoping that someone's gonna an out of date that's why they're that's why they're begging for food
C	tripping on cracks in the pavement calling up the council
A	yeah
D	do you know what? if they I bet there's probably someone out there that's doing it
C	a clever tramp
A	yeah
C	definitely
D	he
C	he won't be a tramp for long
A	yeah yeah he's not a tramp
D	he's not a tramp he's just a pretend tramp
B	no but there was the whole thing in London about erm
A	getting a bit politically incorrect
B	this this this guy in I think it was in Fulham or somewhere that had like a really nice house that was pretending to be a tramp
B	and he was making a lot of money
D	yeah he was
A	just just like begging
D	the
A	oh yeah
D	on the underground
B	yeah they're fine
D	they're one of them's a millionaire
B	really?
D	yeah
C	what? you'd think at that point you'd stop do you know what I mean?
D	I mean he's a millionaire because the house he bought
C	oh he has equity
B	oh right that's kinda different
D	he's not actually got well it's not
B	but he still
D	if he sold his house
B	however he still owns his house that's pretty wealthy
D	yeah
C	I mean yeah if he's got a million whether or not it's tied up I don't care
A	how long is your mortgage for? like how
D	thirty years
B	until we die
A	thirty years ah makes
C	well you've done you've done the first of the three Ms
A	but obviously you remortgage and you move
C	you've got mortgage marriage is coming and then there's just maternity after
D	oh
D	I was gonna I was trying to work out how
A	it's murder
B	it's murder
C	that's the fourth and final M
B	yep
A	mm I remember you saying last time you were here
C	he sounds so sure
A	that was quick on
B	we've we've decided like one I think
D	yeah definitely don't want siblings
B	they're expensive
D	yeah like
B	going on holiday with
C	they definitely fight
B	but
C	to the extent that they
B	yeah to the extent that they can be really really mean
A	ah
B	but that's like
A	was
B	they wind each other up
A	yeah yeah
C	we've thought about adopting haven't we?
A	how old is
B	ten
A	ah really? does she look a lot like
D	I don't think she looks like
A	yeah yeah
C	yeah
A	a younger
B	twelve
A	twelve
B	going to year eight
A	yeah does he like
B	yeah
A	he does?
B	yeah I think so
C	and school's compulsory now until eighteen isn't it?
B	yeah he says they've erm mm we he's
D	is that true?
B	it's quite a big school isn't it?
C	I don't know you've lived here longer than I
D	don't tell me stuff I don't know
C	that's what that's what I heard yeah
B	well it's obviously chapter in
C	it's compulsory until eighteen
B	erm I think
D	that can't be right
C	apparently so
D	though
C	apparently there were like colleges are the country got a lot more people now like I have friends that have been kind of kind of through the back door into colleges because apparently there's been a rise I think it's this year or last year got a lot more people coming
D	but that whole erm what do you call it when you do er apprentices?
C	yeah okay baccalaureate sort of thing
D	I wonder whether they they're just trying to now do it so you can maybe you can stay like you don't have to stay in school or join an official apprentice programme
C	yeah perhaps there's one or the other but you have to do something personally I don't see a problem with finishing school maybe maybe eighteen I don't think you should go to university immediately
D	no no
C	I think you shouldn't be able to go to uni at least until you're twenty-one I think that's it's too big a debt to hand people obviously some people their parents pay for it or they get bursaries and grants that kind of stuff but for the majority of people to
D	ah I mean I think it's I the biggest problem is the raising of fees which is just a big mistake
C	yeah it really is going the American style as opposed to European style I mean we we really wanted to study in erm one of our major choices was the University of
D	the Netherlands yeah yeah
C	top hundred world university teaches in English does the course we wanna do tuition fees a thousand pounds a year not six thousand pounds a year cost of living equitable slightly less maybe couldn't do it I applied to numerous jobs around the
D	hopefully yeah the Netherlands is like the best non native speaking English people I think
C	you think it would be allowed wouldn't you?
D	yeah
C	I think for if we do a PhD we'd like to try and do it in the States or in Canada erm they seem to have a little bit more funding out there
D	oh oh I will say
C	you can get it
D	you can do teaching during your PhD
C	yes
D	as well
C	as an adjust professor yeah erm
D	that's yeah that's a good idea
C	ideally I'd like to live in Argentina but I don't think they're gonna
D	well I know like the one I know is mostly Singapore
C	yes
D	and that school right level is more than I mean I know the university's meant to be reasonable but
C	I mean Korean's I'm not gonna lie like at you know middle school they're doing some pretty complicated mathematical equations that we would still be doing with a calculator at like probably lower university maybe even up I I don't know I still
D	well there's I mean we so there was a thing that came out actually in the news about how England there's a table of education
C	oh just recently we're like eleventh or something?
D	yeah yeah we were quite low down like we dropped a place or two I think?
C	Finland first
D	yeah
C	they work less hours they have less homework they go to school when they're older
D	oh no I know I always say to people I could get anyone an A star in mathematics
C	yeah
D	easily
C	I'm sure you could
D	one one on one tutoring
C	we're all human right we have the capacity to understand these
D	also it's not that hard
C	most people just shy away from it because it has you know a reputation for being like that I'm not gonna like I'm not particularly mathematically inclined but when I did maths at school I did fine in it it wasn't a problem I just found it boring it
D	it is erm for the it is boring
C	it's not applicable there's no what do you do with it? you're like well I can do some basic division yeah and some basic adding but what do I need the rest for?
D	well it's cos it's cool
C	just yeah it's cool to have it
D	no but it
C	no okay
D	and they don't teach you like everyone knows Pythagoras' theorem but they don't really understand why it's ridiculous erm how it was has been known for like a really long time
C	yeah
D	and that sort of gets your interest and thinking like so this
C	obviously
D	the deeper meaning of mathematics rather than just oh I need to know the A square plus B square equals C square
C	just to pass it
D	to come and pass the test
C	yeah yeah we just need a complete revamp of how I mean maybe teachers are better nowadays than they were when we were in school but I certainly know that how
D	mm well I mean I know I know a lot of people at
C	mm
D	whereas now it seems like they're trying to break the
C	very restrictive learning
D	yeah they're trying to all these
C	yeah no of course yeah
D	it doesn't
C	mm
D	so they're now doing another way of dividing big numbers
C	ah interesting
D	not the standard long division where you you know you start
C	is it more efficient?
D	it's meant to be a lot more efficient but
C	progress
D	it's incredibly complicated
C	oh okay
D	to try and get your head it doesn't seem logical I think
C	well minimalism is an important thing for learners
D	but but that's what I mean is is that the simplest one is the quickest the quickest is not always the simplest
C	no not necessarily
D	yeah it's interesting
A	oh wow
B	and I'd like school if or even sport cos I actually quite like sport now
A	yeah yeah no
B	it was disgusting it wasn't just the fact
A	yeah
B	the really bad changing facilities like really gross
A	I stopped
B	and there wasn't anything to do it was like
A	yeah yeah
B	or
A	no we never got to play football
B	I remember we had like some shitty
A	yeah
B	I think best person to ask would probably be
A	yeah I know
A	where will
B	basically
A	okay
B	mum basically says that she thinks
A	yeah
B	she's not very focused
A	okay
B	it's not that she's not smart enough it's just
A	no I'm sure she'll be alright wherever she goes
B	I think she'll realise though because she's got a friend that's like oh are you going to go to
A	wow she's texting at ten?
A	okay
B	so I was using
A	no yeah
B	might squeeze into somewhere like
A	is it more competitive there?
A	so they go by your grades
A	oh wow
B	at
A	yeah
B	I think the exam is the exam must be in a few weeks actually
A	yeah she's going into year six now is she? ah jesus
B	cos I didn't take it
A	no you didn't at that age wouldn't did you take it when you were thirteen?
B	no I had to go cos like mum and dad were trying to get me to leave
A	yeah
B	er for
A	okay
B	the problem is is that I really liked
A	yeah
B	and they often
A	yeah
A	I remember going to an open day
B	anyway I just
A	yeah until
B	and then sixth form was different
A	that's was the best
B	I wasn't staying at
A	no yeah
B	sixth form wasn't even like I think it was it had been reformed or something but
A	yeah yeah
B	like that place was just so depressing
A	yeah yeah
B	just realised how
A	maybe it's still the same?
B	I think they tried to sort themselves out
A	yeah yeah
B	they have erm they have like
A	yeah yeah
B	yeah cos you were the heathen
A	oh right yeah at our school
B	you were there the whole way through yeah
A	erm early on do you remember
B	oh yeah
A	he was
B	your mum
A	no she was fine she just was like she just went in and spoke to her
B	yeah mum says now it's about fifty fifty
A	yeah is it? I wondered if
B	yeah
A	yeah
A	mm
C	what was I disappointed about?
A	that
C	oh yeah
B	you just
A	you lost your
C	part of the reason we moved here was kind of was cos
A	it wasn't really
C	I mean for me a little bit I thought it's local to it's not you know I was worried about being in
A	it's not too much further yeah
C	but erm he was
A	he's worried my dad's
C	here was a nice distance from friends and family and also we had a good friend here that when we're looking for flats he could help us out we could stay with him that kind of stuff no his baby was due yesterday so he erm he's gone man down man down
A	yeah couldn't stay
C	medic
A	yeah
B	ah the babysitters
A	yeah but we
C	would you trust us with a wee bairn?
D	yeah probably
A	you'll be fine you're more responsible than I am sometimes
C	I'm more organised I don't know about more responsible
A	just put it in a hamster ball thing you're trying to invent for babies
C	oh the zorb ball for babies
A	yeah
C	yeah I thought that'd be a brilliant idea
A	flashes light flashes red if it's upset but you can't actually hear and
C	hear it's completely soundproof completely safe you can push it down the stairs not a problem
B	I imagine it would be constantly red
D	I wonder why you thought of that?
D	anything to do with the
A	yeah yeah it is really noisy
C	it's really noisy
A	you're alright in the front though
C	and it's sash windows as well so it doesn't really
A	but it's just kids like they just like screaming I just wanna scream back at them
C	shut up
A	yeah but they just scream because they're happy or scream because they're sad or they're just screamers
B	they're just loud
C	they're children
A	toddlers and babies
B	we
D	okay
C	we're good with children
A	mm
C	not bad with children I just don't like them
A	oh is
B	cool see you later
A	ah good do you both know
B	yep yep erm so I lived with
A	oh okay
B	she was on my course
A	mm
B	erm you may have met her I'm not sure she's blonde
A	mm mm
B	she works for an archaeology unit attached to
A	oh cool really cool
B	erm and sadly she's just split up with her boyfriend who she lives
D	are they still
C	they were engaged weren't they?
B	yeah engaged
C	was that the same person?
A	mm
B	well I don't know what's going on with her
C	have I still got a get out clause then?
C	engaged
A	there's the door
C	not
A	I'm not tying you down
B	her partner
C	yeah
D	a real DJ
B	so lots lots of nights in
A	oh wow
B	an album
A	oh really?
B	yeah it's not a bad song actually
A	you're laughing why are you both laughing?
B	have you did you see it?
D	I think I've seen it it's been a while though since
B	anyway obviously that's sad now
A	yeah
D	yeah
D	yeah you can't laugh at it anymore
B	erm but anyway
B	are you around is
A	oh right
B	and now they've split up so yeah
C	how long were they together?
B	three years
D	yeah less than us weren't they? cos they got together I remember them getting together cos you were like oh I think
B	an actual proper one
D	yeah
B	as opposed to just a guy
D	yeah cos ah then she came to
C	quite a few guys passed her
A	is that an expression? to pass through
C	I don't think so
B	I didn't like that
C	no
B	at least
A	did they meet you guys met at
B	yeah I don't think I could meet
D	oh yeah
B	anyone on the internet
A	it's the most common thing
D	my
C	everyone seems to be doing it I
B	I don't know? last time I spoke to
A	yeah
B	yeah
A	and was like just was like wait a minute I've just gotta say something to my mum or something and she had to like drive him around
B	yeah
A	and I think he asked her for some money she paid for dinner and everything like
B	yeah yeah that's the guy
A	was that the guy? yeah she had another weird one in in between him and the current guy
C	sometimes you hit it lucky
A	yeah yeah
C	our friend
B	sounds brilliant
D	I'm gonna get online
B	get online what are you looking for?
D	a boat
B	does would you go for a man with a boat if the boat came with it?
D	ah that's always a question I've had in my head that I haven't worked out the answer to yet
C	can you sail?
D	no
B	you went
A	so you might need a man with a boat then?
B	I would I would I would learn to sail very quickly if I had a boat
C	this is pretty impressive we have a friend that we met in erm
A	San Francisco
C	did up this boat bought a crappy boat did it up sailed all the way down the coast of America to we just missed them in EL Salvador so we were kind of in the same area they then sailed from Central America to New Zealand
B	wow
A	on this boat they did up themselves
C	across the Pacific took them months
A	it was a big boat
C	stopping off in tiny little islands
A	they're crazy
C	they've now just set off from New Zealand again back over the Pacific and they stayed in New Zealand for like a year year and a half or something just chilling just like whatever can you imagine sailing across the Pacific?
D	how do you how do you do that though in terms of visas though?
A	oh I don't know?
C	yeah I don't know? I don't know they did a lot of preparation they've kept being keeping blogs like follow them as they go and all this kind of thing
A	preparation they spent a couple of years in the States preparing for it
C	yeah
A	to do stuff like that
C	all this kind of stuff they took it pretty seriously but I mean it's amazing isn't it?
D	that's awesome
C	to sail across the Pacific stopping off at random Polynesia Micronesia or wherever
A	I wouldn't be able to do it though I don't like the sea that enough to do that to set sail on it in anything that wasn't wasn't controlled
C	you're not amazing with open water are you
A	no I'd be on a life jacket all day
B	we've got we've got quite a few boaty friends but that's because of the private schoolyness isn't it?
D	yeah
C	the rah
A	yeah
C	my brother said that about going to erm Bath he's going to Canterbury I just told er
A	he wasn't comfortable
C	that's fair it's quite rary especially in Bath
A	they didn't speak to us that's why
C	yeah probably
A	they knew we were from
C	from Bath oh come on the two unis never did the same subjects you might as well just make one big uni I don't
A	that would have been great for us
C	Bath Spa would be the sister college of arts or whatever
A	you just say I went to uni in Bath
C	yeah we just say that
A	don't have to be specific
C	it's not good when you're working
A	I've got some great aunt and uncle somewhere that think I went to Bath university
C	it's terrible when you're living abroad though cos they don't really know the uni so they're like you you went to university at a bath?
A	a bath
C	a bath a spa a spa a bath?
A	was it spa and university?
C	and now probably
C	sex
A	no
D	I did not know that
A	well there you go
C	never heard of it seventieth in the country
C	half way
D	used to play hockey at the uni er occasionally
A	in
D	mm
C	it's actually really pretty like the campus is really nice and it only has about five thousand students so it literally can't be any higher in the in the rankings I don't think? it doesn't have enough facilities it doesn't have enough funding
D	where where is it in
C	on the way to
A	it's on
C	really nice you can't like it's all conservation and listed you can't like build anything on it or anything
A	prince of Wales owns it or something
C	it's really pretty but
B	did you know about the Georgian swimming pool that's in Bath?
C	no
B	it's one of the oldest outdoor swimming pools in the UK and the heritage lottery fund has just given it a grant to do itself up cos it's all grow grown over and everything
A	no yeah
B	cos it went out of use in the seventies
A	oh that's why yeah we would have heard of
C	do you know we have the oldest cinema in
A	where abouts is it do you know in Bath?
B	it's erm I'm not sure exactly where but I thought
A	I wonder where it'd be?
C	have you heard that? the oldest cinema is in
B	yeah erm I'm
D	you'll
B	yeah again we have this programme at work which is called young roots which is where young people have to drive the heritage projects so they've gotta be erm sixteen to twenty-five and they've got to choose their heritage topic and then work with a partner organisation
C	mm
B	so they're working with erm the partner organisation is a charity based in
B	so it may come your way soon but essentially they're going around and then researching the erm cinema the theatre the pier
C	oh brilliant
B	cinema history and they're gonna do walking tours and audio posts erm in the city
A	oh yeah
B	so you'll be able to hear stories about
A	mm
C	sounds good
B	yeah yeah I mean it's it's gonna be alright
C	colourful's a good way of putting it
B	not quite sure how high quality it's will be it's more about just kind of getting people to kind of
A	interact or
C	the quality's okay sixteen to twenty-five
B	skills cos they're gonna and it's not just like heritage and research skills
A	is that what you do at work
B	well they
D	they
B	that that programme is really undersubscribed so if we get a project where it's potentially good it's got an easier time of getting money than a lot of the other ones where it has to be a bit more substantial
D	so what you're saying is you need to find if you wanna get money for heritage find
B	find a group of kids
D	find find a group of kids
B	find a group of kids and er get to tell them what they've got to do
A	to support stuff yeah
C	what is it you do exactly?
B	I'm a grants officer for one of the lottery distributors
C	brilliant
B	if you go to a museum a park we even fund cemeteries and see the little lottery logo
A	yeah yeah
B	and we've awarded some money there
C	okay do
B	er no that's the big lottery fund
C	okay that's separate
B	so I just do heritage and kind of arts kind of cultural stuff erm and then the big lottery fund does things like
A	so you're the cultural side of it
D	sport centres
B	sports and they also do things erm cos the whole point about lottery is it's not supposed to displace core services
C	okay
B	but say they also run health grants so rather than treatment centres what they'll do is they'll have therapy centres so for cancer sufferers they'll have like massage clinics and things like that which are just sort of
A	okay
B	bringing together kind of different groups of people to sort of
C	it's all positive
B	help share positive energy and therapy and stuff that you don't get on the NHS
C	see I don't really understand I don't know how much the winnings are nowadays on the lottery but let's say you win the jackpot just you it's five million
B	mm mm
C	how much of that then goes to this lottery funding?
B	erm so the prize money is a separate thing so the
D	the two pounds that you for your ticket
B	the two pounds that you pay for a ticket of that
C	it's two pound now?
A	yeah yeah it's two pound a line
C	what?
B	but you get entered into a raffle
C	it was a quid wasn't it?
D	yeah
A	yeah times change
B	you get you get you get entered into a raffle as well at the same time
C	yeah
A	yeah yeah you do
C	oh so you get a bonus yeah
A	you get entered into a raffle which you don't win
C	so effectively this is
D	which which is like harder to win than the main main prize draw
C	so you pay two pound on the ticket
A	and what percentage goes where?
B	twenty-five percent goes to the lottery fund distributors which includes Arts Council Heritage Lottery Fund big lottery fund Sports England
A	between all of those areas
C	so you don't have the option of just paying a pound fifty you have to pay for this tax or what effectively
A	that is quite a lot actually that's quite a lot of organise
C	it's a tax isn't it? they're just building a
A	I mean they were doing that with previous money anyway
C	I know but I always just found it weird where's this money coming from?
A	where's the rest of the money going?
C	surely the winner is thinking hang on a minute that's my winnings
A	the other seventy-five percent
C	you know what I mean I won
A	okay
C	it's just a stupid tax
A	Lancelot
B	I mean
A	Gwenevere or whatever their names are
C	isn't that
D	Camelot
C	Matilda no what am I thinking of?
A	Robin Hood
C	Robot Wars that's it
A	oh right yeah
B	but yeah it's I mean yeah people have obviously yeah
A	Matilda
D	I'm so annoyed that went off cos I would totally have built a robot
C	yeah if you were just a bit older when it was on yeah
A	what and to compete with it yeah you did get competing er colleges on there didn't you as well?
B	yeah you did
C	I used to love Robot Wars I think that was great I think the last time I watched it they made it crazy like some really big one it was like
D	a juggernaut
C	I don't know I
D	I can't remember what the really scary one was meant to be called as well like it just only came on occasionally
C	yeah
D	and it had like it was this humungous it wasn't very good though
D	and I thought
C	too slow
B	I can only remember
D	it go
A	yeah
B	or no no no sergeant Bash
C	sergeant something or other
D	sergeant Bash yeah
A	just did that was that one?
B	they all did that that and they
A	oh did they?
B	no and then they brought the saws out do you remember the saws?
A	oh yeah
C	and it was done by that
A	the flame thrower
B	the flame thrower
D	the flame thrower yeah no that was the big one
A	maybe that's what I'm thinking of
C	oh yeah yeah yeah wasn't it hosted by that crack head from Red Dwarf?
B	Craig Charles
A	yeah yeah yeah
D	Craig Charles
B	Craig Charles who is a successful funk and soul DJ on Radio Six Music and various club nights
C	he was a crack head wasn't he?
B	yeah he's actually quite a good DJ yeah
A	oh really?
C	yeah
D	he's actually quite a good DJ
A	is he still on Coronation Street?
C	is he still on crack? I think
B	doesn't matter if he's a DJ
B	if he's a children orientated TV presenter then may not
C	that's a problem yeah
A	yeah that's the danger zone in general these days isn't it?
B	which is why he's probably like yeah you know what? I'm gonna keep my habits to myself but be a successful DJ much more sensible
C	so the moral of the story is crack's alright just don't be around children
B	just don't do it to
A	and babies
D	I think that's a good moral
C	yeah
A	yeah I think so
C	well we need children free parks then don't we? can go and smoke our crack our crack in it without worrying about children
B	adult parks yeah adult delinquent parks
C	yeah definitely
B	that's no cos that would attract things like dogging surely?
C	well we can have
D	you know what we
C	we can have specific specific dogging parks
A	see where your mind goes
A	just trying to think of the worst things possible
D	I didn't tell you this but when I was going home to
B	no don't tell me about dogging in
A	oh oh
D	I was coming over
B	no it's not
D	it's probably drug dealing I would
A	no
D	it's not so close enough so it's probably yeah
C	dogging is when you watch other people right?
D	yeah
C	you park up in cars and then you just
D	you have sex in the car but then then you
C	voyeurist
D	let people like look
unknown_female	have a little look have a look
D	so you can either be I don't know which where
C	why don't you just film it and put it online? I don't really
B	they probably like that
D	no cos it's like yeah I guess you get
C	it's live
D	it's live rather than being
B	cos some people wear masks don't they?
C	I saw that in
A	oh do they? I don't know
B	there was an article about it in like the Guardian or something where one of the journalists went and basically went to a dogging thing
A	oh yeah
C	why not?
A	just to see what was happening
B	yeah
A	get first
C	old
B	lonely Thursday
A	is that the name of the article?
D	although have you been reading about this have you been reading about the celebrity nude leaks?
B	no I have not
D	so apparently the the security people went on apparently there's a forum of people just trading
B	naked pics
D	all of these naked pictures and they're not just celebrities apparently
A	ah ah
B	well
C	you could be on there
A	well there we go
B	do you know like
A	changed in front of a window
B	again naked pictures I don't know?
C	no
B	I don't think that's
D	that you know of
B	that I know of
C	yeah
D	you know that teddy I gave you?
C	we thought we were in a porno once it was horrible
C	do you remember?
C	we were sitting on a nudist beach in Mexico like on the coast somewhere and like
A	though the only people that were nude of course were the old fat guys
C	old fat horrible men but we had a balcony but the balcony had these big black walls on it which seemed a bit dodge so and you had palm trees in front of you so you could stand naked on your balcony and no one on the beach could really see you it wasn't really a problem but we were lying on the bed one day and noticed this big mirror right in front of the bed
C	and nobody was coming out of that there was one more room next to us this was the furthest corner room and they put us specifically next to it even though there was no one else staying at this whole establishment and the longer we were there the more we were starting to think that there's somebody filming us behind this
A	it was hollow and you could
C	yeah it wasn't right there was something wrong
A	I don't know if it was the other the bathroom was on the other side of the other room but
C	yeah I don't know? it just seemed dodge it was a very big mirror
D	too big
C	yeah yeah just looked like
A	I'm sure it was fine
C	course it was only after that we thought about it
B	oh well
C	oh well we might be in a
A	I always thought Korea would be a good place for that just there's so many motels that you stay in that are so cheap but a little bit seedy
C	yeah definitely to film well I mean we've seen some Korean porn and it's like foreign women on it and you're like some western blonde haired woman on it I start getting a bit paranoid staying at these love motels and stuff
A	mm
B	it is a
D	I'm not gonna go into every hotel and measure the size of the mirrors
A	we did do you remember that?
C	you do get really good quality in Korea I mean we would spend what twenty pound a night? its like ten pound each forty thousand wan
A	yeah
C	like twenty maybe twenty-five pound a night and you'll get massive you know you get your own fridge massive TV and you'll have an open like bathroom with all sometimes we've had like a stripper pole in our room
C	that was Guatemala
A	but you did you were sitting on the toilet and you looked up and there was a little sign about you and he's like this is not a camera this is like an LED light from
C	just like a tiny little camera
A	for when the power goes out or something but it obviously had er he'd obviously had people complain and ask him like
C	and it's right above the toilet and it does look just like a little camera
A	unless it was and that was just a cover up but er
C	it's a pretty good cover isn't it? this is point it out this isn't a camera
A	that's what that's what place you're
C	really?
C	lovely
A	struck a nerve did it?
B	oh dear
C	has he has he been trying to get you to do that for a while?
B	no
D	go in the toilet now
B	please
C	wait until your forties
A	sometimes we've had a couple of rooms where it's just a room and the toilet's in the room there's no there's no screen there's no walls
C	no curtain no anything you just you're just sitting facing
A	there's a shower and a toilet
B	the only thing we've kind of had like that was when we were in Copenhagen we were in the hotel where it was basically yeah it was a cordoned off area but the glass was like just totally see through
A	yeah yeah
C	and not soundproof
A	yeah yeah
B	er yeah it's just yeah but the thing is when you live with someone
C	exactly
A	it doesn't matter yeah you get over that pretty quickly
C	because you get used to each other's motions
A	do you? some people
D	oh god oh
D	god
A	I mean you've
B	well he doesn't go out he goes out when we're like
A	yeah yeah
B	cos we've got we
D	also he's not allowed out
C	you haven't declawed him or anything?
B	he squared he squared off to a fox the other day
D	well then the fox squared up to me when I was like
B	yeah trying to get rid of it
A	your cat's gonna get you in trouble with the neighbours
B	but he did that thing where cats cos he's got levels of aggression cos with other cats he's literally quite he's quite dominant and he'll chase them away
C	mm
B	but with this fox I've never seen him do it but it's where cats are aggressive but they're really intimidated and they puff their body up
A	yeah yeah
C	kind of putting their back up like yeah
B	and that's that's obviously cos he was quite scared by that
A	ah
B	but he's you know
B	well yeah the fox would kill him
C	yeah
A	did you have him in your last flat?
B	no
A	ah no so just since this one
B	no he's he's been with us since January
A	oh so really recent alright I didn't know about the cat then
C	we've got some resident spiders
A	we don't message each other enough to get the
B	I don't message anyone enough
A	neither do I I'm pretty bad I managed in these last two years I managed to skype
C	that's pretty good
A	cos the two years I was in Korea before that I didn't skype anyone apart from my parents
B	yeah I don't know yeah like Skype I don't really like skype I I've used skype for like we've used skype when we've been far away
D	yeah you yeah you really don't like skype
B	I get a bit like I don't like having just
D	doesn't even like when we skype I don't get to see
A	oh really? you just won't turn on the video?
C	you can use it just for the phone can't you?
A	yeah yeah yeah that's better
B	yeah
C	if you really want to
A	we've had some job interviews over skype
C	ah terrible
A	they're always horrible
D	oh yeah
C	having your job interview on skype
A	so awkward
C	especially when it's for the both of you
A	yeah
C	just really hard
C	yeah
A	I just remember I think I just started like leaning like trying to go off screen slightly
B	start running away
A	I couldn't really do that in a real job interview
C	the thing is they're not native speakers either so they don't really speak English that well so there's definitely a bit of a
A	but I was like we haven't got this job I need to get out yeah yeah that be awkward
C	yeah
A	the connection ah it's just
C	and they can go from one way like not grilling you at all just basically wanna see that you sound English especially on the entry level jobs they like really grill you
B	grill you and make sure
C	like really grilling you but that we didn't do very well on that one did we? we've been travelling for too long we weren't in work frame and they just suddenly started grilling us so tell us what kind of communicative activities you'd use for comparing and contrasting the present perfect continuous and the present perfect simple and you're like
B	I didn't learn about
A	it's actually really straightforward it's like in hindsight now
C	well the grammar's simple now we know it now
A	but
C	it's the problem with grammar it just gets deeper and deeper and deeper I don't seem to have found any end to it
A	I don't go that deep
C	talking a
C	a Powerpoint of about four hundred jargon words that just
A	we don't mind grammar school though do we?
B	no the only time I learnt any kind of grammar was really when I did a brief bout of Latin
A	yeah yeah you did do a brief bout of Latin
C	to learn languages you need to don't you? you know
B	ah cool
A	but I have to do it as part of one of my modules
B	which language are you gonna pick?
A	I was gonna do Spanish which is probably against
C	a cheat but
A	the point of why they're making me learn a language cos I already know some but I'd actually like formal lessons in it and to try and re cement all the stuff that we learnt whilst travelling but
C	we're doing completely different modules
A	they prefer you to choose something you haven't studied before yeah
B	fresh
A	no not everything there's quite a mixture actually there's obviously French and Italian and German there's Arabic there's Japanese
B	there's quite a mixture of like
C	do some Arabic we're off there next
A	yeah
B	I think Arabic would be quite useful
C	as long as you'll be good with your
A	yeah that's true we are going off to yeah but I know it's gonna be horrible and I don't wanna do nothing I don't wanna do something
C	I mean elementary beginner Arabic should shouldn't be too bad
B	do you know any Arabic words?
