B	mm
A	and you don't want him to stop doing it because it's very lovely
B	mm
A	mm
B	push him down the stairs at the
A	what a knobber
B	I'm very excited at pizza time
A	I know
B	I haven't eaten today
A	oh
B	wait till you hear what I've eaten today
A	I bet you've not eaten anything have you?
B	I've eaten some good shit today
A	have you? You better have
B	my um my colleague
A	right
B	oh
A	chocolate? Wow
B	that was really nice
A	that sounds delish
B	and then Eve went to a revenue meeting
A	yeah
B	and ordered a piece of rocky road from the bar
A	yum
B	then felt bad for eating it all so brought half back in to auction between Simon and I
B	um so then for lunch I had half a rocky road
A	mm
B	and then huh what have I got a toilet roll in here for? What have I been doing with that?
B	who knows
A	wow
B	in in fact
A	cigarette for lunch
B	so
A	all the  all the  good stuff then
B	I just had all the good stuff
A	nice
B	yep
A	for a pizza the size of your head
B	I think
A	well done
B	pizza the size of my head
A	do it
B	I thought I'd just prepare myself
A	yep
B	preparing for pizza time
A	oh
B	lots of goodness
A	the goodness
B	what?
A	I know
B	are you now?
A	well because I
B	mm
A	and
B	it's worth it
A	Don't do it often
B	uh
A	mm
B	yeah
A	mm
B	that's a winner
A	that's pretty nice isn't it?
B	I always add loads of them
A	yeah
B	Cos I have so many toppings
A	yeah
B	couldn't you replace it?
A	yeah
B	yeah
A	er
B	maybe
A	er chicken feast
B	maybe
A	mm
B	do we have wine in? Or do we need to go to Co-op?
A	oh this is really good
B	oh yeah
A	Cos did you start on the second bottle?
B	no
A	no
B	yeah
B	can tick it
A	oh
B	winner
A	yeah but it's er we opened it about approximately a month ago
B	well er
A	what we want really
B	I think it probably just needed to mature
A	I think it definitely did
B	you can't leave something cooped up suffocating
A	no
B	it might die
A	chicken
B	have you chosen large?
A	yeah
A	stand down
B	maybe that's how much  how much  was it before?
A	that's how much it is with all the normal three things
B	ah
A	I think
B	so you've got one more thing to choose that's within the fourteen ninety-nine
A	oh
B	see I always take off mozzarella cheese and add half-fat cheese
A	interesting
B	yeah
A	well I mean if it means that your brain is happier
B	mm
A	then that's not a problem
B	well it's like one of those things ain't it? You go to McDonald's and have a diet coke and there's no point in drinking diet coke
A	two Big Macs
B	yeah
A	with large fries
B	so have you
A	this is on the Margherita
B	put it together and then see
A	mm
B	oh
A	so if I did three things
B	thirteen nineteen
A	oh
B	oh God
A	squasages
B	oh
A	uh
B	twelve nineteen
A	right
B	three thirteen twenty-nine
A	okay
B	tuna there not sweetcorn
A	oh do I want tuna? Maybe I er surreptitiously
B	with the sausage
A	surf and turf
B	that was exactly what you want
B	surf and turf Domino's
B	yes
A	that's all that is
A	that's normal
B	Cumberland surf and turf
A	oh dear
B	that's my favourite pizza
A	that's I think that's fine
A	you know make sure there's no coming back from it
A	right
A	oh
B	the final slice just so they can prove how you died
A	nice
A	that'd be nice
B	I know
A	oo salami
B	I don't know what I want
A	you can have meatball pizza
B	like I think
A	that's a bit mental
B	I might want garlic butter
A	yep
B	and
A	that is cheeky that they make you pay for that
B	yeah
A	where do they put that? Do they put it on the base?
B	dunno
A	and then put the tomato on?
B	I kinda want oh you can choose your sauce
A	yeah
B	I kinda want sun-dried tomato and garlic
A	mm
B	I dunno
A	I know
B	sun-blush tomatoes
A	yep
B	baby spinach
A	spinach
B	I want that
A	well there might be one where you can get all that stuff on
B	yeah
A	so if we order mine
B	oh it's here
A	oh thanks love
A	arm movement there
B	yeah
A	mm
A	okay
B	firenze
A	mm
B	oh
A	oh
B	salami
A	are you intrigued by this? Would you like to customize?
B	oo
A	yeah
B	yeah
A	very exciting
B	hm
A	or create your own
B	I think I might go for the the
A	mm
B	yep
A	I thought Florentine was the one that they crack the egg in
B	no that's French Florentine
A	oh Florentine
B	mm
A	okay
B	oh I'm not allowed to choose it now
A	dominator
B	tut
A	you have to have the
B	classic fresh thin
A	it might be really nice
B	yeah
A	Cos that's probably not that where is the actual classic? Classic fresh thin as opposed to all the rest that aren't fresh
B	well I'll try it
A	probably pretty nice
B	yeah
A	all the good stuff
B	um
A	um
B	raw ground
B	briefs
A	some undercrackers please
B	Undercrackers pizza
A	it's a tough one isn't it?
B	yeah
A	well there's already
B	Cos they're not gonna be the real Italian ones are they
A	no
B	yeah
B	um
A	there's no good stuff
B	there's no good stuff on here is there?
A	where's the meat?
B	that's what I'm thinking
A	I think you need some squasage
B	do you? I think I might need some pepperoni
A	mm
B	pepperoni and feta
A	huh
B	and sweetcorn as well I think
A	mm
B	need all of it
A	that's the most important bit
B	the cheese and the spinach
A	the meat
B	and the meat
A	mm
B	on your sweetcorn
A	yeah
B	yeah
A	yeah?
B	yeah
A	happy with that?
B	yep
A	go go go go go
B	yeah so how much has mine gone up to?
A	yours is seventeen nineteen
B	seventeen nineteen  seventeen nineteen
A	mental prices aren't they?
B	yeah
A	check out
A	oh I'll go back to the menu
B	why did I  Why did I  not know that they did desserts then?
A	yeah
A	by the time they get here they might not be very nice
B	yeah
A	anything tickle your
B	I like everything
A	yeah
B	that's my problem
A	I like everything
B	oh
A	melt in the middle chocolate centre
B	or not very good
A	yeah
B	yeah
A	all the things
B	I like
B	and all weekend we were saying all the ways
B	all the tubes
B	all the arts
B	I'll have all the arts in the
B	there was this thing in the
A	yeah
B	I'm kinda getting bored of it
A	mm
B	sticks and fluff er pff
A	what?
B	mm
B	you know
A	is that what it was?
B	yeah
A	is that an exhibition?
B	yeah
A	God
B	um
A	mm
B	and how different shapes moved across the floor
A	mm
B	bags swirling and
B	there was one where like a stand and lamp-shade like that rolling and as it rolled something blew through it rubbish
A	oh God
B	and it went on for ages and ages
A	mm
B	and then I got sucked in
B	Cos then you're watching the rubbish and trying to your brain was trying to think of which way it would move
A	mm
B	I was like this sat on the floor
A	wow
B	just watched it for ages
A	quite mesmerizing
B	like watching an aquarium
A	mm
B	it was a bit like that
A	mm
B	it was well weird
A	could spend the whole of your day there couldn't you?
B	yeah
A	excuse me
B	I did particularly like the book where it started replacing any word in signs with fuck
A	that's quite funny
B	fuck portraits
A	fuck daisies
B	really funny
A	bloody hell
A	yep
A	I really am er worried about who's gonna be transcribing the conversations
B	oh
A	and my when I loaded some of the last recordings into Dropbox it said
B	yeah
A	his name's
A	ridiculous things
A	I just yeah
A	it wasn't me
A	she does it all the time
A	Charlie stop throwing your voice
B	stop practising throwing your voice
A	um
B	er
A	I've never had this one
B	mm
A	pretty lovely
B	I've had that one before
A	I've never had this one
B	I haven't had that one
A	that's nice
B	yeah
A	I don't think I've had that
B	I've had all of them apart from the top one I think
A	oh okay
B	just go for it
A	well should we go with that one as we've not had it before
B	well I love polar bears
A	that's your favourite flavour of ice cream
B	that's polar bear
A	er minced polar bear
A	pour moi
B	I stood next to a polar bear
A	no you didn't
B	I went to the Natural History Museum
A	oh right
B	not a real live one
A	a living one
B	yeah
A	I love the Natural History Museum
B	yeah
A	they're fucking huge
B	the dinosaurs before
A	yeah
B	and this makes me sound really awful
A	oh God
B	not as awful as the Africa thing
A	that was pretty bad
B	that was pretty bad
A	does anyone think that?
B	well
A	apart from you
B	I did
B	like I didn't realize we
A	right
B	I thought we had you know some bones
A	yeah
B	no
A	so you've never been to the?
B	and I didn't know there were so many different types as well
A	yeah
B	you know you see like the one with the long thing that eats the trees and
A	mm
B	the triceratops and
B	but but there were just so many different ones
A	yeah yeah yeah
B	mm
A	Cos all the dinosaurs would've eaten them
B	mm
A	we had loads of school trips to the Science Museum and the
B	huh
A	history Museum and
B	I would've loved that
A	it's pretty exciting
B	mm
A	Cos she'd lived in
B	yeah
A	and it's just too far
B	no
A	in a day
B	yeah
A	ever
A	yeah
B	but just to be around that environment all the time
A	er er yeah
B	oh okay
A	that was the country
B	yeah
A	we didn't live in the country
B	yeah
A	absolutely obsessed
B	oh yeah
A	who'd bought it
B	huh
A	I would've made the same decision
A	you would have a house that's worth nearly a million pounds
B	huh
A	not be living in an old
B	jeebus
A	granny flat in
B	mm
A	yeah
B	but pretend it doesn't
A	mhm
B	for four years
B	there I won't be paying out rent
A	mm
B	so I could really
A	mm
B	hypothetically if I worked at it I reckon I could
A	but you're gonna be on a  on a  boat most of the time aren't you?
B	and then I get an extra twenty pound a day for being on the boat
A	yeah
B	on top of the thirty grand
A	so that's pretty sweet
B	so fifteen grand to save
A	mm
B	a year
A	yeah
B	that's still forty grand
A	with yourself
B	yeah
A	mm
B	so I thought oo
A	mm
B	and when I leave the navy and then they give me money for
A	mm
B	they give me they help you with your mortgage
A	wow
B	I
A	that's amazing
B	like okay so I wouldn't be able to get in central
A	if you wanted to  If you wanted to  I mean the best er particularly because when you come back you you know you'll want to move out and you'll be I mean in in theory you won't have a fella or something because you'll have been on living on a boat
B	mm
A	shack up with one of your crew
B	mm
A	er
B	yeah
A	you know outside in one of the suburbs
B	yeah
A	and that's it's pretty exciting place to live
B	mm
A	for a couple of years
B	yeah
A	and making the decision
B	yeah
A	because it is mental
B	that'd be a bit extreme
A	and I mean it I like I mean I love visiting
B	oh I don't
A	I really
B	I was  I was  really upset when I had to get on the train home
A	really?
B	yeah
A	well
B	I always am
A	well that's what
A	she misses
B	like
A	dirty
B	well yeah
A	it's dirty
B	mm
A	loads of people there and all the time and when you go to bars and stuff it's great because there's a real mix of people which you don't get in
B	yeah
A	when you're visiting
B	oh
A	oo I don't know I you know not that I get nervous cos I'm I can I I
B	yeah but it's an excitement isn't it
A	can navigate myself around
B	yeah
A	yeah
B	yeah
A	lose that sheen
B	yeah
A	and I don't want it to
B	uh
B	God
A	oo
B	huh
A	yeah we have to go
B	we have to go
A	where is it?
B	it's really soon
A	right
B	yeah
A	Cardholder's name
B	and I've never been to the ballet before
A	you've never been to the ballet?
B	no
A	oh that's cute
B	oh I'm not in to opera
A	but opera because of the music
B	it annoys me that I can't understand what they're saying though
A	well you probably can understand some of it
B	yeah
A	italian
B	not a lot though
A	I mean singing is very different to speaking
B	mm
A	er you know
A	Cos they're just warbling on
B	yeah
A	that's the easiest thing
B	yeah
A	place my order
B	on the Underground
A	right
B	in the Underground
A	is this working?
B	but I'm sure it's googleable
A	is it working?
B	and it was Michel de Montaigne that I was trying to say to you yesterday
A	about what?
B	Michel de Montaigne
A	oh is he?
B	mm
A	oh
B	friendship and a marriage
A	right
B	I mean I looked it up and tried to read it
A	mm
B	and er I only scan read it before I went to work this morning
A	tut
B	so yeah I had about six seven minutes to scan read it
A	mm
B	and you understand what it's talking about
A	okay
B	but um I like reading stuff
A	that's interesting
B	that I don't understand
A	yeah
B	Edgar Allan Poe
A	yeah
B	mm
A	like a clue
B	like a clue
A	they've made a film talking about er Edgar Allan Poe
B	oh
A	yeah
B	have you ever read The Raven?
A	yeah
B	oh
A	so part of that was American literature
A	boobedy boo
B	CB blah
A	blah blah blah
B	it's all that six digits
A	three five
B	probably don't wanna
A	boobedy boo
A	er er er
B	I can't be arsed to go upstairs
A	man that's pretty lazy
B	it is pretty lazy
A	have you seen the Spanish contingent since you got back?
B	I saw
A	mhm
B	er last night
A	mhm
A	crazy horse
B	were miles away
A	yeah
B	Down there
A	mhm
B	and
A	oh right
B	she walked in and she closed the door after her
A	nice
B	and I thought oh that was nice
A	mm
B	um and so I said is it too loud upstairs or is it alright? Um
A	mm
B	and
A	mm
B	but she er she'd have heard me say to
A	mm
B	and
A	did he?
B	yeah
A	what the hell's up with the boy?
B	dunno
A	right
B	the other morning
A	it'd be difficult not to overhear it
B	yeah
B	yep
B	why I was so irrate
A	mm
B	she wasn't going through the door
A	mm
B	to use the  to use the
A	mm
B	and I got something else to go to the bathroom with
A	mm
B	by the time I'd got back to the door she must've followed me out of the kitchen opened it on purpose and walked back again
A	really?
B	yeah
A	that's mad
B	if you're not using it
A	yeah
B	it's not bothering you
A	mm
B	like
A	they were fucking noisy
B	just because it's just gone nine
A	yeah
B	anyway
A	yeah
B	no matter what time it is
A	yeah
B	and so I walked into the bathroom and closed the door
A	mm
B	and I thought and I I
A	mm
B	and I watched her do it
A	mm
B	and
A	mm
B	and she said well what does it matter? It's after nine o'clock
A	bloody hell
B	yeah
A	yeah
B	either way that wasn't the question I asked you
A	mm
B	well I
A	doing it?
B	yeah
A	it's weird
B	childish
A	that's very strange
B	yeah
A	Cos really until you see people in the morning you don't know if
B	yeah
A	they're awake or not
B	and
A	why wouldn't you be considerate?
B	yeah
A	mm
B	and I was like well I didn't know Liz was awake actually
A	mm
B	but either way there's no reason to be inconsiderate like that
A	mm
B	open the door in the first place
A	mm
B	unless you require to go through it
A	yeah
B	um
A	God
B	well you're not being considerate
A	mm
B	okay
A	mm
B	do you want me to put a tally up?
A	mm
B	Cos you're at three a week
A	mm
B	I said and
A	yeah
B	er yeah
B	and I said that to her
A	mm
B	or when you stamp down the stairs at nine o'clock in the morning when I've not gotta be up
A	mm
B	and she said what do you want me to do? Fly? And I said
A	Christ
B	and you telling me you're not childish? And I said er do you have a problem with your feet?
B	are you  Are you  physically disabled? Or are you just mentally
B	disabled? Cos right now we've got a bit of a problem
A	oh God
B	and that's when I started getting angry
A	mm
B	so
A	mm
B	either you're ten ton
B	or you're just being inconsiderate
B	like they were just being stupid
A	petty isn't it? Yeah
B	and that's why it got me angry
A	mm
B	or just talking
A	really?
B	honestly she was being horrendous
A	God
A	mm
B	high horse um and she won't listen
A	mm
B	which she you know I'm I'm kinda used to getting that from her now
A	it's mad isn't it?
B	I would've swung for her
A	what the hell's the matter with the girl?
B	dunno
A	no one but no one's been sort of antagonistic towards her
B	well then she said well you didn't ask me to close the door
A	mm
B	and I said why should I ask you to close a door?
A	mm
B	usually people just out of courtesy are just
A	mm
B	polite enough to close the door
A	mm
B	and I said and you'd think perhaps after the first morning you woke me up and I told you thanks for waking me up
A	mm
B	you would've then closed the door
A	mm
B	kind towards you when you're purposefully not being towards me? I said look at your attitude now
A	mm
B	so
A	it's weird isn't it? It's quite strange to come in and be so bolshy
B	I think it's only cos she's got
A	mm
B	so I went to the loo
A	it's weird isn't it?
B	she tried to avoid looking at me
A	mm
B	so I think it's just because she'd got
A	tut
B	mm
A	oh huh
B	complete madness
A	well at least there's not too much of an er an atmosphere now
B	mm
A	right
B	and how long's it on for?
A	well I think it starts here
B	yes
A	um
B	Romeo and Juliet
A	I know
B	no I saw dates in April
A	oh no
B	there's one there
A	yes
B	they go right through to like miles away
A	I don't want to sign in
B	I just wanna know how much it is
A	oh there's no tickets for that one
B	no
B	fucking bastards
A	I know
B	oh hold on
A	bastards
B	when you click on it
A	yeah
B	view all dates
A	view all the dates
B	all of the dates
A	no
B	do you think I can't get any?
A	I don't think you can
B	try and click on ticket search
A	while we're young
B	oh
A	Anna Nicole
B	what's Anna Nicole?
A	she's the one who married that old man
B	you've got dates quite close together there
A	was it the seventeenth was it? The last one? And go
B	do you think that there'd be something wrong with the er maybe they've not gone on sale yet?
A	oh they probably have
B	oh
A	I've died
B	yeah
A	thing is Domino's didn't say how long it was gonna take them to deliver
B	yeah isn't it if it's after forty-five minutes then it's free
A	er
B	domino's
A	didn't actually look at the time though
B	yeah
A	yeah
B	uh
A	mm
B	kuh
A	huh
B	how mean is that?
A	it's pretty mean
B	if this is Bob I'm gonna oh it's Trudy
A	who the hell's?
B	could you
A	mm
B	I haven't got it out
A	oh well you can have the cash back
B	no no no
B	she'll be round after
A	you take the cash that you've given me
B	no
A	are you sure?
B	yeah
A	mm
B	it's baking
B	yeah
A	has a dog died in it? Yes
A	lovely
B	yes
A	on you go
B	it's a no from me
A	Matilda's supposed to be really good
B	is it?
A	yeah
B	I'd quite like to see that
A	from thirty-two pounds
B	mm
A	mm
B	huh
A	oh
B	yeah
B	hm
A	I wanna see it man
B	oh er yeah
A	oh is that what you call him?
B	mm
B	pff
A	huh
B	tut
A	oh that was last year
B	do they?
A	it turns out
B	do you think does this er I don't know if this happens but you know when after things have been on in London a little while they tour the country
A	mm
B	does the ballet do that too?
A	it does
A	Tour dates
B	huh
A	says the Royal Opera House
B	frigging bastards
A	doesn't look like they do actually go on tour
B	oh
A	oh
B	tut oh
B	look
A	they don't
B	if they'd taken Alice in Wonderland there we would've definitely got tickets
B	bloody bastards
A	is your room lead-lined or something? Cos the internet er really doesn't like it in here does it?
B	does it not?
A	oh er er just maybe it's tonight
B	mine sometimes cuts out
A	is that Larry? Or is that the internet?
B	well I don't know
B	I went with the Larry
A	I don't know if we can blame that on the internet
B	is he now?
A	Dara O'Briain
B	they come to the hotel
A	who which er what are you pointing at? The chamber orchestra?
B	the chamber orchestra
A	do they just start playing?
B	they do a pre-session talk or something
A	oh right
B	yeah
A	mm
B	european what was that?
A	huh
B	fricking love to sing along to Grease as it happens
A	wouldn't we all?
B	hey
unknown_female	yeah
B	thanks
A	mm mm mm
B	stop
unknown_female	are you watching films?
A	mm
B	we were looking for tickets for the ballet
unknown_female	oh yeah
B	Alice in Wonderland
unknown_female	mm
B	huh
B	upper class have lots of money to spend
A	bastards
B	bastards
unknown_female	and they've bought them all have they?
B	have bought them all already
A	they probably er went on sale ages ago
B	yeah
A	probably booked them in like two thousand and ten
B	or a part of the you know members only I wear golden shoes fan club
A	yep
A	pff
B	I've got a golden ticket
A	I've got the golden bangers
A	mm
B	I've got the golden bangers
A	I've got golden bangers
A	you've broken youself
B	yeah
A	I've actually gotta pee really bad  really bad
A	what do you think?
B	is that the whole
A	mm
B	at least you know seeing how he's behaving
A	mm
B	does reinforce that you know even if he wasn't with
A	mm
B	he would still we would still argue over things
A	yeah
B	you know
A	mm
B	will should be emotionally equal
A	mm
B	ill-mannered
A	well no
A	huh
B	took some photographs
A	oh
B	and then
A	Will you show me?
A	did he?
B	so he could e-mail them to me
A	on his special special whizzy phone
B	huh
A	wizard phone
B	er so I didn't take
A	for wizards
B	for all the wizards
B	oh that do you know I kept thinking my bum feels a bit wet
B	uh
A	did you find the camera alright to use? I've only used it once
B	yeah I mean
A	when I was when I went to Croatia
B	I can't really use cameras anyway
A	fine
B	um
A	oh
B	so
A	oh
B	it's the strangest place in the world ever
A	it's pretty mental isn't it?
B	so
A	it's quite nice though
B	mhm
A	um
B	right there
A	right there
B	oh
A	so you can go and have dinner and then watch whatever's happening on stage
B	oh I wanna go
A	really gospel
B	I just had to take pictures of the
A	it's a snake
B	stuff on the walls
A	yeah
B	Cos I've just never seen anything like it
A	yeah
B	it's just really random that you see all these crazy things and then just like a Pret
A	and a Pret
B	or an Office
B	just shoved in the middle
A	mm
B	lost in
A	right
B	quite amusing
A	did you see the um
B	we didn't do the egg hunt
A	St James's Park
B	in the end
A	you did quite a lot
B	had to take a picture of the Albert Hall
B	I was like take a picture of my hat
B	these are
A	what the hell's that?
B	this is in the
A	what is it?
B	they're birds
A	right
B	there were lots of stuffed birds
A	wow
B	yeah
A	oh
B	took a picture of that for some reason
B	dinosaur
A	pretty big
B	that dinosaur
A	massive
B	and then this is fed up face on the way home
A	stop taking photos of me
B	and this is my fed up face
A	oh
B	on the way home
A	Don't wanna go home
B	yeah
A	sleeping
B	yeah
A	mm
B	E-mail me up with the good stuff
A	winner
B	I'm totally gonna put one as my profile picture of us both together just just out of spite really
A	just to cheese him off
B	just to cheese everybody else off
A	that's fine
B	that's fine by me
A	you didn't hear back from
B	no
A	mm
B	no
A	oh
B	to say sorry I can't see you
A	mm
B	so he's obviously read the message and then called
A	oh that's interesting
B	and so I did say oh I did actually send
A	mm
B	just to say you know I hope you have a nice move and everything
A	mm
B	mm
A	intéressant
B	yes
A	sehr
B	yeah
A	because it turns out it's the most boring thing in the world
B	yeah
A	so basically um
B	my
A	be a cowbag
B	be a cowbag
A	mm
B	got a flight to that place
B	yeah
A	really?
B	mm
A	tut
B	bMI Baby
A	see we are on BMI Baby
B	mm
A	so
B	to?
A	flybe
B	okay
A	they also fly from somewhere
B	oh
A	so
B	she went from Stansted
A	not to
B	oh
A	which is cheaper
B	Cos I was thinking if it's a big difference we could hire a car
A	well yeah
A	right
B	A logistical craziness
A	yeah
A	in fact can you come to
B	you'd really help me out if you could change your entire wedding around me
A	yeah
B	and stop being so selfish
A	stop being so fucking selfish
B	is the  Is the  wedding at The Old Inn?
A	no
B	mm
A	you see thirteen minutes
B	mm
A	although actually it's the other way
B	yep
A	and then apparently
B	right
A	quite annoying
B	mm
A	then you get a train
B	or if not they could keep our bags anyway couldn't they
A	yeah
B	yep
A	they're gonna have nice toilets
B	and where's the other
A	um
B	that's got an airport next to it
A	so that's that's the city
B	mm
A	because that's the city
B	got it
A	and that's the hotel
B	extortionate
A	extortionate
B	and is everybody staying at the same hotel?
A	yeah
B	right
A	we could
B	we could actually get another hotel with the chain
A	yeah
B	between the two
A	yeah
B	and it would cost us like twenty quid each
A	oo
B	for a Holiday Inn
A	now that would be an option wouldn't it?
B	mm
A	mm
B	if there's a hotel half-way between with the last place we've got to get to her
A	mm
B	and the International Airport
A	mm
B	if there's a hotel between the two
A	mm
B	then it would work out cheaper for us to do it that way
A	yeah
B	if that's a real life option
A	okay
B	right
A	so worst case scenario we can just cab it
B	yeah
A	if we're gonna do that way
B	yeah
A	because by the time we get ready I don't really wanna miss the wedding
B	yeah
A	so
B	yep
A	huh
B	huh
A	right
unknown_female	hiya
A	hello
unknown_female	how are you?
B	oo
A	yeah
unknown_female	there we go then
A	thank you
unknown_female	you guys have a
A	and have you got the ice cream as well?
unknown_female	oh yes
A	Great
B	winner
B	forgot about the tip  forgot about the tip  Yes
A	oh
B	what's the tip?
A	while you investigate that
A	oo
B	oh
A	oh that smells so good
B	I can smell the goodness
A	mm
unknown_female	here we are
B	that's brilliant
unknown_female	you guys have a good night
A	thank you
B	thanks
A	bye
B	huh huh huh
B	pizza pizza goodness
A	Salt
B	yep yep yep
A	dippy dippy noo noo
A	oh God
B	yummy yummy goodness
A	oh that's interesting
A	the pizza song  The pizza song
B	the official pizza song
B	as released by the golden bangers
A	oh
B	oh
A	Sarah and I have got our own
B	oh
A	Cos we often wore purple on the same day
A	so must've been on the same wavelength that morning
B	everyone
A	mm
B	Cos a lot of the managers at at work cos well actually just the ones in my office
A	mm
B	are buggers and don't wear the um uniform
A	oh
B	they wear their own suit
A	huh
B	Cos like we spend half the time in the office anyway so
A	yeah
B	they'd all chosen pink shirts
A	how funny
A	huh
B	and then er
B	why did I just choose juice for then when I've got wine down here?
A	that could've gone wrong
B	huh gone wrong in the head
A	your base looks alright actually
B	mm
A	it looks like the normal one
B	maybe it is
A	mm
B	sausages
A	mm
B	yum
A	mm
B	depending on locacines
A	mm
B	we could cos given that map depend cos you kind we're kinda going up and down
A	mm
B	if the the wedding's just below the city
A	mm
B	if we fly into that side a bit
A	yeah
B	the
A	the reception back to the hotel
B	mm
A	mm
B	yeah
A	mhm
B	probably quite a
A	or sleeping in the
B	pivotal factor
A	hotel toilets
A	which is always an option
B	yep
A	mm
B	I mean I don't own a sleeping bag but
A	mm mm
B	I'm figuring by the time I've weddinged it up I won't care
A	yeah
B	yep
A	mm
B	mm
A	we could sleep on that
A	airport party bus
B	that would be pretty good
A	mm
A	or we just
B	mhm
A	didn't think of the viable option
B	mm
A	mm
B	yes
B	that's quite exciting
A	mm
B	do you know what I always think? And I thought this at Michelle's wedding when I saw that
A	mm
B	and all the drink is your wedding night really gonna be a night to remember?
A	mm
B	yeah
A	there's
B	no
A	you've probably been up since five A M
B	yeah
A	you've been drinking all day
B	from champagne breakfast
A	mhm
B	you're probably gonna die
A	mm
B	you're probably gonna get back to the hotel and think right you know I really love you and all that but
B	and this is my sexy underwear
B	I'm gonna sleep in it now
A	yeah
B	you may look
A	and try not  try not  to vom
B	yeah I'm gonna try  I'm gonna try  not to vom on it
B	if you're lucky and I don't vom you might see it tomorrow
B	otherwise this was it
B	nice knowing you
A	looking forward to the next forty years
A	start of things to come though isn't it
B	oh that
A	so you might as well
A	mm
A	just say no
A	wear it on the party bus
B	oh
B	right
A	when they have to be I was like you you don't have to be traditional
B	mm
A	and to have the big pompous circumstances
B	mm
A	like the fact that they've banned children
B	I'd have totally banned children
A	mm
B	I think everyone in the country should
A	just er for everything
B	yeah generally
A	well yeah
B	I mean if you're having kids lovely
A	yeah
B	mm
A	oh yum
B	Liz the pizza was such a good call
A	mm
A	we just squash that on
B	yep
A	it's quite
B	array of everything
A	mm
B	there's not a lot of spinach on here
A	no
B	is there really? Like token spinach
A	mm
B	hm hm hm
A	starving
B	hm hm hm
A	mm
B	mm
