D	it was absolutely beautiful and I was so impressed and I said it's really lovely and
A	mm
D	she said yes I'm really pleased with it you know? erm it was white and then all black inside you know
A	yeah
D	electronics and all the rest of it
A	yeah it feels a lot it was really nice looking inside and
B	so did you
C	mm
A	yeah went to this guy's house in
C	yeah it was wasn't a private seller
A	it was a trade
C	it was a trade seller but they're
A	yeah
C	in the in between erm garages
B	okay
C	so he's
B	so was he? how much was that one
C	it was three thousand seven hundred and ninety I think so
A	so I think it was a bit overpriced for what it was because it was a low spec car
C	I think it was overpriced
A	didn't have air air conditioning
B	mm
C	mm
C	but now we know
A	so that I thought that was quite pricey
C	now we know what that style is like so we can try and find
A	yeah
B	and have you got something on your phone that you can check prices? it used to be called the erm Glass Glass's guide didn't it? you your car price guide?
D	yes Glass's
B	yeah so can actually put
B	erm
D	that was the name of it wasn't it?
B	yeah yeah you can put your
D	mm
B	car make and model year in and it will give you a current price
A	well we're doing it on Auto Trader
B	oh right?
A	cos they have like a valuation thing but
B	right
A	just looking at what's on what the competition is for same models
D	they should make it a bit easier for you these days rather than
A	well it's a bit overwhelming
D	mm
A	it's really it's a minefield
B	I think you've got to I think you have to sort of start and think about what you might like and then narrow it down
D	you've got to give them a it's
B	and
D	it's no good being very vague is it? like well er any
A	yeah
B	no
D	yeah
B	engine size because if you
D	mm
B	so and also if you if you want a one point four and you think well shall we have a look at the one point one? oh it's quite nice you then have an underpowered car forever don't you? you don't have it forever but you know for a for a long time you're thinking oh I wish I got a bit more
D	yeah
D	mm
B	sort of
C	well we're looking at that like we're looking at one point two one point two five really
B	yeah
C	think that's probably better for us cos we're driving round the city all the time
B	yeah
C	so
B	well it's good economy then isn't it? good fuel economy
A	yeah
C	yeah
B	and you look at petrol
A	well the Fiesta's confusing because their one litre is called an EcoBoost
B	right mm
A	so which means there's more to insure
B	right okay
A	so we're actually better off sticking with our original plan of having a one point two
B	right
A	or it's one point two five the Fiesta for some reason
B	mm
C	we're also going to see a Mazda2
A	yeah
C	they're similar price range to the
B	mm
B	there are some nice looking Mazda cars about
C	yeah
D	what's the Ford Focus? which one's that?
B	that's the bigger bigger than the Fiesta
D	the bigger one?
B	yeah yeah
D	mm mm
A	I
C	you did like it didn't you? but we don't need a one point six litre
A	really big but we don't need it yeah
D	no no
C	engine
C	yeah
B	did you look at a Honda Civic at all or have you not?
C	we we we've done a
A	we did
C	we did and we're never looking at one again cos we love them too much
D	oh
C	and they're too expensive
D	oh
B	are they expensive? cos I can
C	yeah
A	yeah
B	cos we went you came with me didn't you you know when we went looking at the garage on the main road? erm at
D	at
B	you did come with me
D	what? whereabouts in
B	it it's on the left at
D	oh yes yes I know where Rover used to be
B	didn't it? yes yeah
D	your
A	yeah
D	but his brother erm he always liked Honda I always had a thing for Honda
D	mainly because erm
A	mm mm
D	at that time they built up a good reputation for the engine erm and
B	mm
D	a bigger one that the Civic
B	mm mm
D	erm and he actually had it so long that he had all the
A	really?
D	yeah but then I mean that he'd be an
D	nobody else would do
B	well the Honda so have you looked at any Honda Civics?
B	cos I
A	they're too much money
B	are they too much money?
A	the
B	ah so what year did they change?
A	they're more sporty
C	nine
A	four five six something like that
B	right and they're they're expensive aren't they?
C	they're like six grand
A	the smallest engine you can get on them is a one point four
B	right
A	they're quite big and
B	cos they're
D	so in other words you don't really need one
A	no
D	no no you know what I mean?
A	they're
D	you can
D	yeah that's what I mean you you to get about for what you want
A	no we can we can get the same result without spending as much money
D	yeah yeah
C	it'll
A	someday
B	no
C	like I don't even have a proper income so why should I have a nice car?
C	you've got you know you've gotta live within your means haven't you?
B	you can yeah I no I understand it and well the thing is
C	yeah
B	it's about yeah you're right
C	it's nice to have things
B	with with being happy to settle being being content with
C	yeah like
D	yeah
C	and I wouldn't I actually wouldn't be comfortable driving one around because I just
C	I it it's just
A	they had one where we were it doesn't really match you know? we'd have to keep it on the
D	it it yeah
A	park it on the road and we
D	yes I can understand what you're saying yeah
C	and if we get if we have a Honda Civic now then what is there to aspire to? do you know what I mean?
D	there's always
B	always
A	yeah like the
C	yeah they're one
D	what's that?
C	one eighty tax
A	well that it's the same as your car
C	a hundred and eighty pounds tax
B	that's a lot
D	what make is this one?
C	a Honda Civic
D	oh right mm
A	it's the same as grandma's car though
C	oh yeah
D	well I mean I don't know old that is now
D	the
B	it's fifty-two it's
D	yes erm
B	so two thousand and twelve
A	no two thousand and two
D	well no no no
B	sorry two thousand and two
D	yeah
B	yeah
D	yeah
B	so fourteen years old
A	same age as mine
D	but then you see it's been messed around with hasn't it? you know I mean after we got it you know we had a problem with the engine and what have you although I think they did it okay didn't they getting the screen alright?
B	yeah
A	want some more crisps?
D	oh I
C	go on treat yourself
A	go on
C	you never have crisps
D	well no I don't
C	so you need to make up for lost time
B	yeah
B	I did buy you a packet of Walkers didn't I?
A	want some?
D	you brought me some Walkers yeah
B	mm
D	mm
B	thank you
A	got some dip but it's spicy so you probably wouldn't like it
C	is it spicy?
A	yeah piri-piri hummus
C	I
C	oh is it just?
B	talking of crisps I did actually have a packet of something I got from Aldi erm vegetable crisps
A	oh yeah?
B	they were
A	they're nice them
C	not spicy
A	okay
C	do you wanna try it?
B	mm
C	it's piri-piri but it's not spicy
B	oh that's
C	it's really nice
D	what is it?
C	piri-piri hummus
D	doesn't mean anything to me
C	hummus is er
B	chickpeas
C	it's chickpea dip blended chickpeas
D	oh
C	it's for er they have it in countries like Greece and Lebanon and all up Turkey
B	it's good it's healthy isn't it?
C	Israel yeah it's healthy
A	well I was in erm Pret you know Pret A Manger or whatever it's called
B	Pret A Manger
A	Pret A Manger
B	Pret A Manger
B	I like it I like it cos they do a nice duck wrap in Pret
A	cos they do the
D	they do what?
B	a duck wrap
D	oh
A	I like those vegetable crisps that they do
B	well that's what I was saying I got I bought from Aldi they they were beetroot erm
D	mm
B	parsnip and sweet potato I think I can't remember what was in them but they were really nice when I started
C	yeah
C	but they're a bit sweet aren't they?
B	mm when I started to eat them the other night cos I was thinking oh I feel like some crisps what have I got? I'd not opened them at Christmas I'd forgotten
D	mm
B	so I made myself put them away
A	do you know why they're sweet though?
A	they've got more sugar and more fat in them than normal crisps have
B	oh don't tell me that
A	yeah cos I
C	yeah but is it not natural sugars?
B	if it naturally occurs I'm happy
A	in vegetables
C	it's do you not think sweet potato's got natural sugar in it?
B	mm
A	no
C	course it has
B	yes it has it will cos it's naturally sweet
C	don't just look at the the sugar on the
D	mm
C	are red on the sugar
B	but it's all naturally occurring
C	but there's no sugar in it I know it's still natural sugar so you still shouldn't eat loads of it but don't just go by the the traffic light symbol like avocados have really high fat but it's not added fat is it? so you need to check the vegetable crisps and make
A	no
B	it's good fat mm
C	it might not be
B	mm they're lovely
A	okay
B	mm
A	try the hummus?
B	mm
A	I think it's spicy
C	tasty isn't it?
A	well I bought some before Christmas I think at or I remember it was
B	so
C	mm
C	Marks And Spencer's one's made with olive oil
unknown_female	mm
unknown_female	mm
B	very nice so
D	yeah if you lose your car keys and you've got a
A	is that all?
C	is it?
B	well how do you how do you come by this information then?
A	think it's about the same yeah
D	cos
B	he's lost his keys
D	no erm
B	the
D	yeah must've been then because that's the only thing that I've done do you remember?
B	mm
D	I
B	I don't think you've lost it lost it have you? it's somewhere here
D	no no I thought it was in the car and yet even at the car wash nobody's found it and it's never turned up mind you I don't clean it do I so?
A	it was in there last time I went I drove it
D	yes because erm when that happened I had to get the chap across the road to erm
B	well maybe we should retrieve that mum because you know when I said to you have you anything of value in the car? you know when we couldn't lock it?
A	oh right okay
D	yeah
B	and you said no
A	not locked?
B	no
D	yeah
A	you can lock it by putting the key in
B	I did but the passenger doors don't lock so it's locked the main
A	really?
B	no that was the thing cos I thought the handle I thought if sometimes you can press the handle in can't you on the internal doors and that locks it? but no
D	yes used to be able to in the old days I don't know
A	and there's no key on the passenger side?
B	no cos I I tried the back doors as well and they were perhaps you can have a look cos I do feel a little bit and if your remote's still in there about thirty pounds each for one of those so you don't really want to whereabouts in the car is it?
B	yes I know but whereabouts in the car is it?
D	in the little well
B	so you have got something of value in there
D	just
B	that is
D	I suppose so I never thought about it
B	okay well I'll go and retrieve it then
D	don't be going there
B	scarily
B	have they? oh well well I didn't I didn't know I think they'd been thinking not
D	who's this?
D	oh
B	they said they weren't gonna have a look at one because they said if they do
B	they would they would be tempted to buy it so what have have they only done that today?
A	er yeah
B	oh right well I'd emailed her the other day you see and it cos it's her birthday tomorrow isn't it?
D	yeah
A	yeah just I was saying yesterday I forgot to
B	mm
A	damn not still not posted a card today
C	yeah I didn't know it was her birthday
B	tomorrow
D	your great grandad's birthday
A	is it?
B	mm
D	first of February yeah
B	yeah
A	mm
B	yeah
A	have you ever done? have you ever researched your family tree or anything?
B	I've begun
A	did you?
B	I'm at it I did it through was it Genes Reunited? or was it?
D	oh
B	your credit went down and I think in the end I I kind of gave I printed at the time quite a few bits and pieces which I've got somewhere
C	mm
D	you have to wait till your retired to do that
C	got all the time then
D	mm
A	yeah I downloaded an app but I've not really erm spent any time on it
B	it it's actually useful to ask questions because I think I asked you at the time
D	yeah but
A	and birthdays and
D	I don't know very far
B	mm
B	but it's good it's useful
D	cos I mean my grandparents er were dead before I you know before I was born so erm I only know little things like my mother's mother died at
B	oh did they? I don't think I've heard that before
C	really?
D	she usually says that when I
B	ah so what happened then?
D	I've no idea you see when you were little you weren't supposed to ask any questions and I mean I wouldn't think what we're going to do we're here at
B	were you there though?
D	mm?
B	were you there?
D	I suppose so cos my mother would be there with her so she'd have to do something with me
B	so what year did she die?
D	oh crumbs
C	wow
D	six and and and this is all guesswork and
B	so you don't remember her at all?
D	no no
B	what was she called?
D	I don't think I know I only know my
B	no I know that but what what?
D	that was a Scottish connection because her father apparently came down from Scotland it must've been when there was no work or something to work on the railway in Manchester that's that's all I know
B	so which railway did he work on?
D	oh heck
B	no I know
D	my mother never told us anything really and like my father wouldn't've told you well wouldn't've dreamt to ask him then because he would be so horrified that
B	mm
D	people didn't ask then it's only now when children ask about weddings or anything
B	yes
C	my my grandma was saying the same thing when we saw them at Christmas
D	mm mm
C	was in the war and when he came back he never talked about what happened
B	mm
C	apart from to my to my grandma's dad
D	yeah
C	and my and er I think my grandma's grandad as well
D	mm
C	and she was just like well you know we didn't ask him what had happened like
B	you you would think why didn't you ask? but
C	yeah but you're just
B	you you wouldn't
C	you're just brought up not to know that if you did ask you'd been in trouble so you just
D	yeah
C	didn't and also it it wasn't the done thing to for men to talk about like kind of manly
D	they
C	things with
B	mm
C	I suppose
D	they just talked with men
C	yeah like you didn't
D	mm
C	didn't even share things with their partners
B	yeah
C	with their wives
B	mm
C	really
B	no
C	but
B	well
C	it's different now isn't it? well slowly getting there cos a lot of men still
D	yeah yeah
C	struggle to talk about things don't they?
B	yes they do
C	cos it's the it's the culture but I think it's getting cos that's why there's really high levels of
B	yeah young yeah
C	yeah
B	is suicide between the ages of I don't know it's like something like eighteen and
C	eighteen
D	mm
B	sort of late twenties whatever it it's it is the biggest cause of death suicide which is tragic
D	mm mm
C	yeah cos they're just
B	and you think in this day and age but I suppose it also depends on
C	mm
B	with your parents about things
D	but you didn't talk to your dad about the war did you?
B	yeah
D	did you?
B	yeah
D	well then there you go
B	but my dad was one that would would talk about mm
D	he were he was ah because
B	mm
D	lots of people didn't
unknown_female	mm
B	I did that the other day
D	there was only you there?
B	yeah
B	I was just thinking how did I do that? I missed my mouth
B	yeah
C	I remember
B	mm
C	lying on on the grass in the sun once one summer and we were at a festival or something and for some reason I thought that I'd be able to have a sip of my drink lying down
C	do you remember that?
A	yeah think so
C	cos I just though this is totally normal I'm so relaxed
C	obviously I just poured it all over my face
C	it's like how did that happen?
B	you were so chilled you weren't actually thinking about it
B	yeah
B	well my dad was a talker wasn't he?
D	yeah
C	yeah
B	he really was so
C	that's good
B	he was that was it was good and it was but that was probably more bit more unusual
C	but but do you think do you think men like your dad maybe were seen as a bit
B	maybe he might've been been considered I don't know do you think he'd be considered soft not eccentric but you know he I don't know
D	well I remember I remember
B	mm
D	and then after the war we'd all got married
B	mm
D	made meals and what have you er and I remember my
B	I think if you got caught they didn't want to get caught did they?
D	that was the fear that's what it I remember him saying
D	and he was a radio
B	they were if if they were
D	mm
B	think he was a
D	a wireless operator
B	a wireless operator
D	and I remember him telling me a bit about you know they dug the trench however many feet down they had to be and he'd be on the radio and he said you could hear them screaming they were kind of surrounded more or less in this area and and then the Japanese didn't
B	no but you
D	mm
B	I I'm safe and you probably feel guilty you probably do
D	mm
A	mm
B	I can understand it's a natural
D	this is when they talked about nobody wanted to be captured because they knew the reputation of the
B	they were very cruel weren't they?
D	mm mm
B	very cruel
D	and I mean they went in in these gliders and that's where that photograph of er Charlie Chaplin who you might or might not have heard of
B	yeah I've heard of Charlie Chaplin
D	and that's that's his erm
D	co-partner in in the
B	it was a co-star
D	I don't know which film it was cos
B	think The Kid wasn't it The Kid?
D	I don't know
B	yeah
D	I only know about that other one where he wrote the music of it you know?
B	but that's Jackie Coogan isn't it?
D	oh
B	when he was a child star
D	yeah and he he was the pilot of the glider that took them in what they did when they were going into the jungle they they they cleared two two areas for them to
D	yeah
D	Chelsea or I don't know
B	that doesn't ring a bell
D	I don't know but that was what they called them and they took them in in the gliders and unfortunately when they came to land a lot of them crashed and they lost a lot of people just like that
B	I have I have
D	what was he called?
B	well it was a glider wasn't it? but I don't really think
D	I suppose it was well what were they made of? I mean why did they? I suppose they perhaps there must be a reason they had to be like that cos otherwise I mean they it's just like wood isn't it you know that would just crash? I don't know but anyway he was a a a the pilot of the I think that was the idea why you bought the picture for him really wasn't it
B	yes well it was a picture of the aeroplane the erm
D	that pulls it the one that pulls it
B	yeah yeah not the not the Lancaster Bomber the erm oh my goodness why can't I think of the name off the top of my head?
B	what was the plane? what what was the plane?
D	Dakota
B	Dakota mm yeah
D	that's American wasn't it? the Dakotas yes yes it was
C	Dakota is a state in America
B	mm
D	that's right that's right yeah
C	it's where the the plains are it's like Middle America where it's
D	yes the plains there was a song wasn't there about the? it was like a cowboy thing you when they're jogging along and there's something about the plains of the plains the plains of Dakota
C	yeah
D	I'm riding through the thing you know
C	yeah Dakota's where a lot of the Native Americans rode around
D	mm
C	and where their descendants still live now
D	I suppose so yeah don't hear much about it do we?
C	no I've researched Native Americans quite a lot
D	oh have you?
C	yeah
D	quite interesting I should've thought
C	it's really interesting but it's also really sad like how they've been treated
B	how they've lost their land
D	yes yeah
C	lost all their skills in relation to the land cos they were master horticulturalists so when
C	they they were erm
D	horticulture?
C	yeah
D	mm
D	mm
C	like could even be
D	yeah yeah yeah
C	they were doing all of that and and when erm when Cromwell and his gang and
D	they took
C	the the the story of how how it goes is that they they battled these kind of harsh lands you know and
D	oh right
C	so they just came in and they were like wow these were amazing pastures but it's because the Native Americans had already done it
B	because it had been done yeah
C	yeah
D	was that the story of erm
D	erm Of Mice and Men? Steinbeck's book have you read it?
B	oh no
A	I've not read that no I think
B	no
C	I didn't do that one in school
B	I've not read it
D	I've not read it but I mean they made a big film of it and it was at the time in those days I mean all these film stars they all jumped on the bandwagon and all went into the cowboy films you know?
B	mm
A	mm
D	there were loads of cowboy films all the time if you went to the pictures on a Saturday morning or a Saturday afternoon there was always a cowboy one on
A	yeah
D	you know a John Wayne or all of those they were like the young ones in those days yeah
C	I quite like some of the cowboy films the older ones
D	yeah
B	I well
C	they're a bit slow
C	they're a bit slow
B	well I think cos I used to watch one or two
D	yes yes
B	when I was a teenager
D	cos there was a family
B	just yeah that was a
C	yeah
B	so it was like a series but it was all erm
C	oh yeah
D	yeah
B	sort of erm cowboys
C	mm
B	and the other one was erm Alias Smith and Jones which was again
D	oh yeah
B	I was talking to
D	oh
B	erm but there were quite a number of it was good they were actually on the run but they they they were trying to clear their name all the time but they hadn't done what they were accused of doing but they were wanted
D	mm
B	and so every week
D	yeah
B	sort of being on the run and what
C	oh
B	it was good no it was just good it was just it was just such a good
D	I remember at the cinema they'd show you a trailer for next Saturday so and then all the kids would cheer hooray hooray hooray
D	threepence it was
B	to go to the cinema?
D	yeah
B	on a Saturday morning
B	that's threepence three old three P
D	just where
D	just where on
B	was it a
B	it was called a
D	called no that was the
D	mm
B	it was
D	and just past there there's some flats there now and so that's where it was so
B	well I remember the
D	yeah and the Palace was on
A	mm
D	well they're flats and I think they're offices aren't they?
A	mm mm
D	along there well erm the Palace was there but they call that the fleapit that was the cheapo one you know?
B	what about the one in
D	oh well that was what er when that started that was super-duper that it was lovely and the mayor came to open it and everybody went to it and it was lovely
B	oh
D	but of course the other one was the one on the main road where the fitness
B	the Odeon
D	thing is the Odeon well it was the
C	wow
D	on the on the front you know they had the
C	thank you
D	Egyptian figures didn't they use to do? that was quite posh sort of
B	that's the one I remember going to when I was young
D	mm
B	there aren't any in
D	no
B	they're all the multiplex and
D	mm
B	larger sort of cinema screens
C	well they're used for different things now cinemas aren't they? like it's not
D	mm
D	not like everybody
C	yeah and
D	everybody went to the pictures
C	yeah cos that's how you saw anything that's how you saw things by going to the pictures
B	and now you can yes and now you can watch online
C	we can access anything we want
D	yeah
C	whenever we want and we still love to go to the cinema for the experience
B	yeah yeah
C	and to see a film when it's just come out and you can't watch it any other way
D	mm
A	enjoy it as part of an audience
C	yeah
A	which is nice
C	but
C	but it but it's not the only way that we can get that information
B	yeah
C	is it?
B	so it's just good sometimes if you've missed something to watch it later down the line so last night for the first time and I actually said oh can you tell me when this was released please? cos I'd never seen it I actually watched Pulp Fiction
C	did you?
B	erm
C	I think was it nineteen ninety?
B	it was ninety
A	ninety-two?
B	it was ninety-four I think
C	oh right
B	I think it was ninety-four cos yes it was er ninety-four ninety-five ninety-five
A	yeah cos Reservoir Dogs was ninety-two
B	we yes
C	mm
B	was it? well I hadn't seen and I was I was there thinking oh my goodness
A	so what did you think?
B	I did enjoy it yes it was
A	yeah?
B	yeah yes there were some bits of it that I and I thought oh why am I liking the real girly bits? but
B	one of the bits that I loved was
A	Jack Rabbit Slims
B	out to yes and they sat in this car
A	yeah
B	this film you can sit in the car and there's like a a diner place which was a club type thing and
D	yeah
B	and have a meal or whatever and then there was a competition to dance and it was the twist and I just that was just such a good little bit watching
C	she's so classy isn't she?
B	isn't she amazing?
D	who was
B	it's
C	Uma Thurman
B	mm
D	oh yeah
B	and John Travolta and Samuel L Jackson
D	oh
B	and so I was busy watching that thinking this is really good and then
C	she's just so chic in just her men's white shirt and cigarette pants
B	so cool absolutely amazing and then and then later the she was dancing to erm it was Neil Diamond wasn't it? Girl You Will Be a Woman Soon
A	yeah
B	which was another song I really really like erm but he was just it was a very good film and that was when
D	oh
B	movies and I didn't know that so I'm learning these things it
D	yeah
B	was good
A	he's the narrator in erm
B	The Hateful Eight?
A	yeah that's it
B	yes
B	no
C	I did for The Revenant though?
A	yeah you did
C	the we went to see Leonardo DiCaprio in The Revenant
A	oh was that good?
C	amazing
B	oh really? it's a really good film?
A	really good
C	it is
A	yeah really good
C	it's like one of the best films I've ever seen
B	really? does it have a good story?
A	it's set in the
C	yeah
A	First World er no not First World War like eighteen hundreds
C	in America so when
A	Civil War
C	the Civil War yeah
D	mm
C	so the
A	French are over there they're
C	and the Native Americans
A	Confederates
A	yeah
C	and erm
A	dunno don't think so
C	but he fell in love with this this isn't in the film storyline this is in the past
B	this is the history of the? yeah the backstory
C	yeah erm so he's got he's got like a teenage son who's mixed race and Leonardo DiCaprio is part of a group of Americans who are who are just erm out in the wilderness hunting animals for their skins
B	oh
C	for the furs and that's
A	pelts
C	the
A	do they call it?
B	pelts?
C	pelts
B	anybody coming from
B	mm
C	woman in the tribe
B	yeah
B	oh I think this is the thing I've heard about the
C	it's the scariest thing isn't it?
A	yeah yeah really scary
C	and the bear nearly kills him
C	and it's
A	yeah
C	like it's you'd think it was real
C	like
B	cos just recently there was there was somebody who escaped a bear mauling
C	really?
B	yeah and they had a a phone in and they were discussing it erm on the radio they were they had a whole half an hour as erm I think he's
B	and what what somebody said was well as long as you can as long as you can run faster than whoever you're with you're alright
B	but yes
B	erm but it was really and one of the things was were you supposed to shout I think you're supposed to shout at it don't try and run cos they
C	oh my god
B	I think that was
C	I dunno what I'd do I'd just freeze
B	or bear spray that was the other thing you have you don't go without your bear spray
B	think that's it
C	America's so scary isn't it? like there are things in America that can kill you we're so lucky in this country
A	predators
D	mm
B	that we just have
C	there's mountain lions in America
A	yeah
B	yes yeah
C	stags that could kill you
B	well maybe they have a erm a a
C	yeah
B	lion spray
C	yeah
C	you need it
B	whatever yeah but it was kind of yeah
C	you're safe in New Zealand there's only flightless birds
B	yeah
B	yeah
A	might pull your car to pieces
C	yeah
B	yeah
C	so so Leonardo DiCaprio gets mauled by a bear and then he gets found by his crew
A	mm
C	by his crew and he's you'd you'd you'd think that they were just like I don't know put him out of his misery because he's that messed up he can't even talk because his throat's been all
C	it's it's really gruesome
A	cos he
C	he's the only one who knows
A	he knows the area
C	knows his way around because he lived with that Native American girl for so long
B	oh right okay
C	he learned off the Native Americans and he can speak the language and everything
A	so they they need him to get out alive
B	so they patched him up
C	they patch him up
A	they they carry him
C	but then but then
C	because obviously they don't like Native Americans because they're constantly being like attacked by them
A	attacked
C	erm so Leonardo's just trying to look after his son all the time
B	mm
C	and there's this one guy who's played by Tom Hardy who's just nasty isn't he? he's like the leader the the supporting erm character
A	ruthless
C	he's so ruthless and he just doesn't care and he just wants his money because they're all getting paid large amounts of money to be out in the wilderness getting these pelts and that's all he cares about and he
B	we need him we
C	so they're just carrying him he can't even talk his all his they have to stitch him up there and then
B	oh
C	because his back is just like
C	open can you imagine?
B	oh no
C	can you imagine getting attacked by a bear? like that's how strong they are
B	oh yeah er well they'd normally kill wouldn't they?
C	yes
D	this wasn't erm in the Oscars was it?
C	yeah
A	yeah yeah
D	I thought so cos people were commenting there's er
C	yeah yeah
D	and also somebody else commenting in the paper about how rich he is
B	who Leonardo DiCaprio?
D	mm
B	oh has he?
D	cos
B	cos he's nearly is he nearly forty? I was amazed and then I thought well I suppose he
D	well you know I mean
B	when he was in Titanic he must've been
D	yes yes
B	a little lad
D	so time's gone on
B	yes
D	they were saying how rich he was I've forgotten how many millions or billions or whatever yeah
A	could be a lot quite rich yeah he's never he's never won an Oscar though
B	but it's highly recommended then?
C	yeah it is very good
B	did you? did you both enjoyed it?
A	yeah
B	yeah
C	yeah
A	best actor best supporting actor
D	mm
C	yeah best
A	loads
C	best like best hair best makeup
B	oh right
C	because obviously the fact that you believe that it's real it must be well
B	yeah
A	costumes
C	cos when I heard that they'd been nominated for that I was like why have they been nominated for that? like they all looked like they all looked awful
B	but that's just
C	but then it was like erm yeah cos they're actors
B	it's believable yeah
D	mm
B	that's really good
C	I'm not gonna tell you what
B	no I was gonna say cos like no
C	I wanna tell you everything that happens but I don't think I will
A	spoil it
B	don't don't because I will I will watch it
B	that sounds it sounds really good
C	I dunno
B	is it quite a long film cos they're making films
A	yeah
B	a lot longer in length aren't they these days?
A	yeah it's a long one
B	yeah
A	it's worth it though
C	it's really it's quite like dreamy and there's a lot of going back in time and coming forward because he's so messed up
B	yeah
C	after he gets attacked there's a lot of hallucinating and a lot of kind of like dreams and visions and stuff back to cos his cos his Native American wife like erm at the start you realise that she's not around anymore like something happens to her
B	oh
C	like so there's he's always kinda dreaming of her and she's always just around and she's quite like fairylike isn't she?
A	yeah yeah
C	it's
B	oh
C	it's it's really and the music's amazing and
A	yeah said it's the hardest role he's ever done
B	really?
A	and he had to learn how to do all the
D	mm
B	mm
C	cos he's a he's a method actor isn't he Leonardo DiCaprio? so he really does get into his
A	yeah
C	role
B	good for him so is it still on at the cinema or is it? is it?
C	yeah er yeah yeah
A	think so yeah
C	it was on last night cos when we a couple who I served last night they'd just been to see it
A	was it?
B	oh
C	and the guy goes
B	exactly half an hour
B	oh
D	what's it called?
C	The Revenant
D	oh
