A	yeah
B	in shorts and sandals even in the winter?
A	I think so yeah I don't know I
B	I know he did
A	you know he did?
B	yeah you told me that before
A	oh did I? oh okay
B	yeah
A	no
B	how do you know?
A	cos
B	just a
A	that's the sort of thing that goes round
A	oh the guys you find out about new appointees
B	he must be good he must know IT
A	yeah no no actually it's probably it's the probably the a safe thing to do actually
B	yeah
A	who clearly aren't techies
B	yeah true
A	erm
A	mm
A	you do my computer scientist
A	erm and er yeah but it's turned out we've lost a lot of data
B	oh
A	which is a real pain
B	mm
A	only post-crash data which is a real pain I mean we've got all the other data apparently
B	were there some people that joined after the crash or something?
A	yeah yeah yeah there
B	yeah just
A	which is safe but
B	yeah
A	I
B	I'd say
A	well the the disk on the
B	well I dunno
A	mm I don't think it was sabotage
A	you sound a bit chesty
B	mm
A	oh yeah you'll get my cold then
B	yeah probably
A	then you'll know although you've got the right chromosomes for not
B	not making a fuss?
A	not having a
B	I will just strap a tissue to my nose and get on with it
A	you know if your er if your XY you get you get the full-blown you only get half of it cos you well I don't understand the I don't
A	of course but er yeah
A	you XX people are lucky
A	pretty bad though
A	I
B	yeah
A	the guy's been fighting cancer for like ten years
A	sure enough he's a post-op recovery
A	may've taken a bit more out of him
B	oh
A	but he's still in the garden
B	oh
A	but you know don't they don't make em
B	that's a real man that's a man's man
A	yeah
B	no they certainly don't not in this house
A	maybe his generation didn't suffer so much with their man colds
B	maybe
A	this week's going quickly
B	it is going quickly
A	yeah
B	having said that does feel like a little while since Christmas
A	has it? oh yeah yeah I guess so
B	a lot's happened
A	yeah
B	yeah
A	instead you've gotta
B	yeah
A	you know this
A	yeah I'm really
B	yeah no I know
B	well you know go to your folks
A	when are the London?
B	go to your folks next weekend
A	yeah but that's er coming up you know
B	yeah but then
A	yeah well has it all gone?
B	well I don't know
A	we've got the weekend of the twelfth or something
B	I just don't know I just don't know yeah maybe yeah probably
