C	doogles
A	Cos they were obviously really easy to do up as a kid aren't they you haven't got laces or anything to worry about
C	and I remember when I went to high school
A	kickers yeah
C	everybody wore Kickers or Pods
A	mm
C	everybody
B	I do a
C	yeah
A	pods and and DMs can you you know you could get DM shoes couldn't you
B	yeah
A	doc Martin shoes
C	oh no we didn't have those
A	we had Doc Martin shoes
C	that wasn't our our fashion
A	I had Pod cos they were the one with the red and the green label weren't they the little tags
B	mm hm
A	yeah
B	mm hm
C	that wasn't ours
A	you are literally a panda
C	em it's hurting my face quite a lot now
C	em I got some Red or Dead shoes
A	ooh I bet
C	yeah?
A	yeah you know they did some rainbow eh stilettos
C	oh yeah I remember that Jesus
A	yeah
C	wow the
A	yeah they were cool
C	they were
B	it's alright I left my cup there
C	do you want me to move that bag?
B	no it's alright
C	em
B	it's the last of
C	after we'd started wearing
A	mm
C	and I bought some flat pods and they looked like black trainers
A	ah nice
C	yeah they were great
A	love it
B	all us kids used to rebel on trainers at school and we used like black Reebok Classics
C	yeah
B	like pure black and even if there was a little bit of colour on them we'd just colour them in
C	mm
B	it was great great
C	that was awful like we
B	it wasn't very comfy
C	even in sixth form we had to wear a uniform
A	nice
C	maroon blazer
A	yum
C	so that's nice
A	I used to have to wear that when I was doing security
C	and then in the sixth form we wore black
A	okay well at least you looked different then
C	with the same tie which was a bit shit but
A	mm
C	black blazer black trousers
A	oh okay
C	so I thought I was cool
A	nice
C	em and a fitted shirt which were banned and a black kind of big knit cardy with holes in so you could see my shirt through it that kind of wrapped round and yeah I thought it was great
A	for sure
C	Don't know why I did that really but apparently I thought it was important at the time
C	and my new school handbag
A	oh I was that was the best thing though wasn't it? Like in August going shopping for your new shoes
C	did you? I used I had shoes from Shoe Shoe shoes
A	that's
B	I used to look forward to getting a new rucksack
A	new school bag
B	yeah
A	I used to ram my
B	yeah
A	like in the beginning of school I used ram it full of stuff
B	yeah
A	and like almost break it carrying everything I owned in it
C	I used to have those handbags from Kookai or from Morgan
A	yeah
B	all the girls used to do that they'd come in with loads of bags like that
A	there was a particular style wasn't there?
C	yeah
B	especially on a Friday going round for a sleepover and there'd be girls like coming in with like literally like they'd just been shopping on a Friday morning
A	sleepovers
B	yeah
A	oh I love a sleepover
B	yeah slumber party
C	we were actually horrendous
A	ah
C	pull out some clothes and shove them on
A	Jesus
C	and every bank holiday
A	you're animals
C	to work at the call centre was the time so
A	nice
C	you know at seventeen twenty pounds an hour was fucking awesome
A	yeah
C	em so we used to not go home get to the call centre and work a thirteen hour shift so be sat there at seven in the morning pissed as a fart trying to manage a team of ten
A	oh man alive
C	yeah
A	that's pretty bad
C	yeah
A	mm
C	and the the managers used to let us leave stuff in there like if we'd go straight from school to work and then straight from work out on bank holiday
A	mm
C	they'd let us leave our stuff in their cupboards and lock it for us
A	really?
C	yeah
A	oh god
C	the entire way probably four lengths of this house
A	ah
C	I see her out of the corner of my eye walk through we used to work for The National Rail walk through get to a seat plop herself down and I looked at her and she looked at me and as she looked forward and she kind of spun
A	aw
C	and she looked at her computer and just went dooosh and smacked her head on the desk and passed out
C	wheeled her to the nearest
A	that's
C	oh I'd forgotten that
A	that's that's actually genius isn't it really? Cos you can't lift a dead weight
B	no no
A	just wheel it
C	they dosed her up with coffee for an hour
A	at least she wouldn't feel it cos if she was that pissed she wouldn't have felt it
C	so not only did she get wheeled out of work smack her face on a desk smack her face on the bus some kid like three four year old got up and stamped on her fingers
A	stamped on her hands
C	we did all sorts We did all sorts
B	if you can get away with it yeah
C	they didn't sack anyone
A	even still though
C	so high
A	like I'm sure that's probably a sackable offence turning up pissed you know instant dismissal like no warnings
C	yeah
A	mm
C	A couple of days a week
A	oh god and they were all in the same place?
C	yeah it was huge
A	mm
C	and spend eight weeks training again
A	yeah
C	so
A	yeah
C	so in the end it was quite difficult to get sacked
A	mm
C	yeah
C	yeah
B	it all depends on what
A	well it has been done and it will it will I mean I couldn't do it now
B	oh
A	because I had to go to work and I had the hangover hat
B	yeah
A	and I was walking like that
B	it's you
A	and I was like yeah
B	it is
A	it absolutely cures all sins
B	it does
A	I felt first mouthful I was oh mm is this going to come back up again?
C	oh yeah
A	it's exactly what you need cos you need the sugar and you need the caffeine
B	Don't start off with the Coke you start off eating the Mars bar
A	I was eating the Mars bar
B	Cos the bubbles
A	because the food went in and I was like am I gonna be sick?
B	yeah
A	is it? Am I going to be sick? But it was fine
C	oh god
A	just over a year ago and I think actually and I couldn't do it again and I nearly died
C	yeah
A	you'd have to drive
C	I had not only do I have to drive but if I got there and I wasn't clued up it was so hard
A	mm
C	like cos I was organising the department but there's only two of us or four of us there and the rest of them were external
A	mm
C	and he the MD had no idea what I was doing so all the time I've got massive boards up trying to plan for like the rest of the year
B	who was doing it and time day month
C	mm mm mm mm mm
A	mm
C	it was B
A	mm
C	so if it's important but not urgent then just went to other boxes so
A	yeah
C	run of the mill stuff of doing cold calling and me checking her calls and doing my own work and it was so like
A	messy
C	all the time I couldn't go in hangover
A	no
C	when
A	no you don't
C	but I mean looking back that's why
A	mm
C	absolutely dead
A	ooh
C	our our sales rep
A	mm
C	she's she must just be the hotel type you know I told you it's a bit?
A	yeah
C	mm
A	keeps the bubbles
C	does it?
A	yeah
C	I didn't know that
A	for some reason it
C	oh that's my favourite thing to learn today
A	yeah there you go it keeps the bubbles
C	really?
A	yeah
C	ah
B	it's really good yeah
A	it's good
C	yeah she's been she's been at the hotel a year now
A	mm
C	and she started as a sales eh exec without any sales experience
A	how did that happen?
C	I don't know but she was on more than me
A	so is is that she's sleeping with the boss?
C	no
A	is that she's come recommended by someone?
C	no
A	how can you do that? How can you walk in as an exec and not have any experience?
C	I don't know
A	oh I see right
C	whereas mine's coordinator then manager
A	okay
C	em
A	oh right
C	yeah
A	mm
C	and all the
A	mm
C	she won an iPad the other week
A	no
C	I kid you not
A	mm
C	I didn't realise she was proud of it
A	oh right
C	like we don't show up on any of the search engines it's it's just bad
A	has she Has she got a freelancer in to design it?
C	mm mm
A	no?
C	no it's really weird like centrally they hand down the website
A	to like a templatey thing
C	yeah and it's all ready to go
A	ah
C	it's
A	so you So you you're limited in a way?
C	yeah really limited
A	mm
C	and they went for this they went for this meeting this business focus meetings obviously worked for confidence it was for my department
A	no way
C	yeah
A	it was that they didn't invite you you?
C	someone had to stay on the phones
A	aw
C	and Eve said she wanted
A	I suppose he has been there longer whether that counts for something
C	which is fine
A	no way
C	yeah
A	mm
C	em but we need to look into the website cos we're not coming up on Google blah blah blah
A	mm mm
C	and I read it and I was like I know how to do that
A	no way
A	no way
C	and just said yeah
A	what a cow
C	yeah but Eve there and then wrote him a an email with all we needed to do
A	okay
C	CC'd me in and said it that it was me that did it
A	okay
C	so not only has this cow managed to win all these this stuff
A	yeah
C	but she's not actually doing any of the work
A	she just
C	yeah having lunch with clients and selling our meeting space and she lost us six grand yesterday
A	what? How?
C	minimum
A	she lost a contract?
C	no she sold a contract for our Christmas party next year but obviously our covers are really good this year which is why I got the bonus
A	mm
C	and basically we can sell the whole space for twelve grand
A	mm mm
C	she sold it half capacity and promised it them exclusively and I said to her no
A	mm mm
C	they could have one room exclusively and then we can only lose kinda twenty percent
A	yeah
C	but the bar spend on top of that last year was two grand so you're talking eight grand plus if they want bedrooms
A	yeah
C	Not that weekend I said give them this day or this day and then they can have it
A	mm
C	she didn't listen to me went to
A	yeah
C	and just said ooh you know that's a peak day
A	so was this the key account?
C	yep
A	yeah
C	a shit load of money
A	yeah yeah yeah
C	and not just the money
B	it is a lot of people
C	on the big pasty day
A	yeah
C	of the year
A	yeah
C	yeah and she's swanning around
A	freak
C	she's such a bitch
A	it's so hard isn't it? But when you see people like that who are taking who are getting so much credit and you just think but they're actually not doing anything
C	no
A	to get away with what they're getting away with
C	and the best part is usually in the hotels the other people that do her job look after a cluster
A	mm hm
C	for a cluster of hotels they'll look after three or four hotels so their key accounts span across the region
A	right
C	and they travel a lot and they work for people but because of our
A	right
C	they usually don't have a base they have to kind of meet people all the time it's really hard work and networking
A	yeah
C	handed on a plate she got her own desk own laptop
A	oh my god
C	company
A	company car?
C	she doesn't get the car she gets the petrol allowance
A	fuck me
C	exactamundo
A	oh my god
C	yeah
A	she is laughing
C	I know she's on twenty-five
A	no she's not
C	she is
A	fuck
C	but she started on twenty and I started on fifteen and I'm doing her leg work for her
A	yeah yeah yeah yeah
C	ain't it mad?
A	that's disgusting
C	and she didn't have any experience but because
A	yeah or what you would
C	yeah
A	she will She will never leave
C	no
A	because that's an ideal job
C	yup
A	I don't know how they can do it
C	and one of her key accounts is a company she used to work for and that's why they're a key account
A	ah sweet
C	yeah
A	maybe she's not that stupid then
C	just
A	she she obviously isn't stupid she's just eh playing it easy
C	yeah sales right through though isn't it?
A	Cos you wouldn't go out your way would you? mm
C	yeah she's she is a piss take
A	that's her was it? The one who organised for the all the girls in the hotel to go but not you?
C	no just them two she got she got to arrange tickets
B	yeah I know
C	here
A	mm
C	didn't think to invite me
A	mm
B	bang out of order Bang out of order
A	it's weird cos she was the one you were going to ballet with wasn't she?
C	yeah
A	so you started off being quite good mates with her
C	yeah and nothing's changed
A	it's weird
C	there's no reason for her to have gone this way
A	yeah
C	I don't understand it and they said they were all saying to em of
A	what did she say?
C	and so she wasn't even
A	no one's laughing though
C	and
A	as if you'd be like oh okay I well I didn't want to go anyway
C	yeah
A	yeah obviously
C	as if that would even enter into the equation
B	exactly
A	rude
C	you're going to bed?
B	I'm sleep I'm sleepy Joes
C	but you haven't been to work today
B	I know but I'm still sleepy
A	I thought I em I didn't hear you I must have been dead to the world
C	is she?
B	I'm out of here
A	well no A you were the one who spoke to
B	Shhhh I don't what don't what
C	yeah
A	and B we weren't cruel I don't think
B	mm
C	yeah
A	but then I didn't hear him that night did you hear him?
C	no
A	I didn't hear him
C	so he must be able to be quiet
A	well yeah cos I didn't hear him at all
B	I'm not involved
C	that's a lie
B	ever since you girls moved in
A	you started this whole thing
B	it's been nothing but trouble
A	it's like it's
C	yeah
A	my eh my colleagues love hearing about this house they're like ooh what's the lasest in the house
B	it can only get worse I think
A	love
A	you'll move out
C	I think we need to meet her
A	it's only been two weeks though
C	yeah
B	yeah
C	that's what I said I was like I'm a bit I'm a bit concerned about this
B	it's you know you know I haven't I haven't slept with her yet or nothing so let's just
A	there's always the weekend
B	see how it goes
C	yeah
B	going round for a Ruby Murray tomorrow night
A	oh nice
C	A what?
A	A curry
B	Ruby Murray
C	what did you call it?
B	A Ruby Murray
C	A Ruby Murray
A	Don't know
B	obviously someone that likes curry
C	Good
A	probably got nothing to do with curry actually
C	yeah probably if you looked it up
A	stupid cockneys
C	cockney rhyming slang Ruby Murray
B	you know they they've got everything though haven't they? Current bun for sun and
C	jockey's whips chips
B	yeah
C	oil lamp tramp bubble bath laugh
A	apples and pears
C	stairs
B	stairs
A	dog and bone
B	phone
C	phone
A	that's it
B	sky diver
C	A what?
B	fiver
C	sky diver is a fiver
A	that's weird because that takes longer to say
C	yeah
B	it is weird
A	bubble bath
B	yeah
C	Bath
A	oh you're having a bubble?
B	yeah
A	oh
C	are you having a bubble?
A	ah that's that's why okay fine
B	yeah
A	I'm on the page I'm on the page
C	Phil used to say you're having a jaf
A	yeah you're having a giraffe
B	and where that came from god only knows
C	you're having a giraffe?
A	are you having a giraffe?
C	did you ask him?
A	did did you?
C	I'm asking
A	I could backcomb my hair
C	yup
A	in a fro
C	it's got to be done Liz
A	right
C	like Monica in Friends when she gets the
A	that is me
C	yeah
A	that is me
C	getting
A	well
C	winner
A	it might be fun
C	winner
A	it would certainly warm you up
B	horrible innit? Yeah you what were you going to tell me the other day?
C	I don't remember
B	you still don't remember?
C	no
B	you said ooh I had something to tell you and
C	yep
A	yeah but she does that a lot
C	I know
A	ah
B	since yesterday morning
C	one minute there one minute it's gone
B	he's to my
A	ooh
C	what?
A	look what I can see my cupboard just winking at me
C	ha
A	ah you didn't do it did you?
A	yep
B	no
C	oh
B	is this is it a flashing duck?
C	yeah I went shopping pissed on Friday
B	oh dear
C	yeah well we both well
B	yeah
C	then later on Nicky went in and we all came out with mini eggs
C	some PMS is working isn't it?
A	I bought pink fizzy champagne thing I bought mini eggs a flashing duck none of which I need
B	the flashing duck that does what?
A	wait till you see this
B	apart from flash obviously
C	how good is that?
A	disco duck but you can't stop it
C	no
B	why can't you stop it?
A	go for it
B	why can't you turn it off?
C	well you attempt it?
A	shining disco duck
B	how did you turn it off then?
A	disco disco disco
C	disco duck Disco duck
A	yeah
C	aw
A	it just stops
A	no
C	there's no stopping the disco duck
A	there's no turning off the duck
B	that is quite clever though because you you that sets off the connection doesn't it?
A	yeah
B	yeah
C	let's have a look
B	that is pretty cool
C	disco disco disco
C	I'll settle on the kitchen
A	disco duck
B	I would absolutely adore a few mini eggs
C	just put some
B	just in case I drop them thank you very much
C	do you want some more?
B	and the last mini eggs I still haven't bought any yet
A	they're amazing
C	once you start there's no going back
B	exactly
A	oh no
B	get the proper ones
A	we should make some eh chocolate nests
C	mm
A	Cos all that is is rice crispies chocolate and mini eggs
C	yup
A	we could make some on Saturday
C	I'm enjoying the duck
A	disco disco don't look at the light though
B	does it float in a bath though?
A	that's going to be the test
C	do you think the water would conduct as well? So that it would light up when it touched the water do you think that's the idea?
A	I think that must be the idea
B	well it does say a flashing rubber duck and rubber ducks need filling in for a bath
C	oh there you go
A	eh Jemima
C	ah good
B	no
A	oh
B	that's his name
A	Seven
C	so catchy
C	so catchy
A	well that's the time
C	that's not the time
A	half past seven
C	no
B	who are you on about?
A	the Beckhams
C	yeah
B	oh yeah
A	they called their daughter Harper Seven didn't they?
B	yeah
A	although is that any better or worse than Blue Ivy?
C	what did we decide it was Blue Ivy or Ivy Blue?
A	if it's Ivy Blue it's acceptable but I think it's
C	in that case
B	I think it's Blue Ivy
C	in that case
A	beyoncé you're unacceptable
C	ah what I was going to say about tomorrow is either
A	mm
C	or we can drive a car there
A	mm mm
C	drop it get a cab back and drive the next day to pick it up
A	mm
C	or the next evening
B	that would be better wouldn't it?
A	mm
B	drive there
A	cab
C	well considering that the cab's fifteen quid or something
B	save you getting two
A	yeah
C	mm
A	it's a lot cheaper yeah
C	and I don't mind leaving my car outside
A	can you not park it on the drive?
C	I always leave it outside on the street
A	it's quite quiet isn't it?
C	mm
A	and you're not going to need a
C	yeah
A	well yeah whichever and then I can drive us on Saturday that's fine
C	awesome
A	I was planning a jammies day Saturday but that's fine if I'm just going in the car
C	I I'm enjoying jammies day
A	Jammies wellies
C	I was also planning to go to the fun swim sesh again on Sunday
A	ah
C	actually I was planning to go to the fun the swim sesh tomorrow morning
A	Don't do it
C	I don't think I'm gonna I was so shattered today at work
B	I don't think you're going to
A	you're gonna be you'd have to be there before six surely because you got to be at work at eight
C	nine
A	oh
C	well no it should be eight but because I stayed an hour late today
A	oh good so you finish at four
C	I said to
A	yeah
C	and
A	mm
C	but if you want to come in an hour later you can I was like fine
A	sweet
C	Cos she was like or we can get the GM to pay you for it and I was like for the extra five I'd rather have an hour in bed
A	yeah for sure
C	how rude
A	yeah
B	yeah what's up with your bike out there?
A	it's fucked
B	is it fucked?
A	did I tell you I fell off my bike have you seen my knees?
C	in short
B	no
C	you haven't seen oh
A	fuck
C	oh my god you missed a treat
A	they're looking They're looking alright now actually um
B	cor fucking hell
A	and eh that one's still sore when I wake up in the morning and I can't move it
B	eh hmm
A	and um I couldn't really walk so that was a bit of an issue
B	yeah
A	and I've done something I've eh hit my brake and so the brake is applied into the front tyre I got my dad to come round at the weekend and he can't figure it out
C	it literally in the bike?
A	yeah
C	inside the bike
A	inside the bike
B	I'll have a little look at it tomorrow
A	well don't worry cos especially if it snows
B	I did I did notice that the brake
A	the bike shop over the weekend
B	was disconnected
A	yeah because it's cos I can't wheel it
B	you know why you can't wheel it? Well you can wheel it
A	yeah I didn't realise that I could disconnect the brake
B	yeah
A	Cos I basically had to wheel it without it wheeling
B	okay
A	and I was like pissing blood and I was crying
B	fucking hell girl
A	and I looked like such a mess
B	see I knew none of this
A	no
B	I was fuming last week
A	what with me?
B	yeah
A	no I couldn't speak
A	when I came home When I came home on that Tuesday I changed into my joggers and went to my dad's crying
B	yeah
A	I couldn't speak
B	I was fuming last week weren't I?
C	eh you weren't angry when you said that to me
B	well I were I was I was annoyed and frustrated because I thought I was always saying to her you know what's up with
C	and I said nothing I don't know
B	some some something that I've not done
C	and and and he said have I done something? Cos she came in here and she didn't even say hello and I said
A	Cos I couldn't speak
B	I didn't know I didn't even know that
A	I had that
C	and I was like that's not like
A	it's this
B	yeah
A	if I think you have a problem with me you never talk to me about it
B	mm
A	you always talk to
B	mm
A	that frustrates me
C	you like to avoid conflict
B	do you know what? Go on
A	the thing is this this is never gonna to be a conflict
B	I know I
A	well I I find it really embarrassing talking about money
C	yeah I find it embarrassing
A	I think it's really rude
B	yeah
A	if someone had had to say it to me oh well do you want to get some beers from that time that you drank my
B	yeah
A	or whatever whatever the issue is I would rather much you talked to me
C	and I think when you're moving in somewhere like this it's like it's difficult isn't it to know
A	yeah
C	how how much you can say to another person
A	yeah when you don't know them that well
C	cos you go from that
A	you don't know how they're going to take it
C	it's really difficult to get gauge
A	like all day I was like should I say something should I not? And I was really nervous that's why I was like
B	what? About about the beer?
A	yeah yeah yeah
B	when were you when was this? When were you nervous about the beer?
A	when I said to you do you want to get some beers in?
B	what via text message?
A	no no no no
B	oh yeah yeah yeah yeah yeah yeah
A	I was like shall I say something? Should I not? You know it's fine but eh I
B	yeah I I think we knew that I understand that
A	that's why to me like it was really embarrassing having to say
B	yeah
C	mm
A	you drank all my beer so can you get some more in
B	yeah
A	money is just really it's really crude and I don't want to talk about it
B	no
C	I found cos I agree with you on this
B	yeah
C	I'm not talking multi-millionaire he's probably got accumulatively one or two
A	mm
C	not enough to write home about seeing as I'm trying to help him with his frigging divorce
B	mm
A	yeah
C	em but yeah we never ever never talk about money
A	that's what you learn
B	yeah
C	yeah
A	you never ask you never talk about it it's just it's
B	yeah
A	so it's for me it was really like oh my god I was really nervous about it
C	yeah
A	A because I don't know you well enough so I don't know if you're gonna
B	it's only a few beers
A	but do you know
B	angry about it
C	but it doesn't last without you does it?
A	I don't know
B	oh no I know no
A	mm
B	we've all got to muck in together
C	and not everyone's
A	well yeah
B	I'm I'm I'm I'm not bothered about how helping housemates out if I can you know and I well I'm not saying that I expect the same back you know
C	yeah
B	it it happens so you know I'm not
A	yeah
C	mm
B	yeah
C	Anna and Carmen it would be nice if we can include them as well
B	yeah
A	but for me like I just want you to know like if you've got something that's on your mind I'd much rather you talk to me about it
