B	mm mm
A	oh you know ah I
B	yeah
A	to trying to get people together even though it's erm
B	yeah yeah
A	I think
B	yeah
A	stepping back and be nice now for a while instead of repeatedly going on and on
B	yeah
A	erm but er
B	mm
A	like
B	mm
A	everything out so that he
B	yes that's right
A	erm
B	mm
A	the other kids will still want to play with them
B	yes
A	but as they get older it might actually be a bit more awkward so it now's the time now that you know needs
B	that's right that's right
A	couple of years but erm
B	erm
A	er
B	mm mm
A	and erm
B	mm
A	but at least he did a bit
B	that's right
A	connect to each other but when they do they really like it
B	mm
A	yeah
A	yeah he did didn't he?
B	and that kind of thing that erm
A	yeah
B	erm
A	yeah
B	I find it erm
A	yeah
B	erm
A	yeah
B	because you've seen him
A	yeah
B	right?
A	do you want anything to drink well we've got wine or things or whatever anything
B	no no no no no no no not not tonight perhaps tomorrow night
A	yeah
B	perhaps tomorrow night
A	oh yeah yeah don't fall under
B	but no coffee's fine for me dear
A	just move that pillow
B	and again it's it's that sort of shutdown in my body
A	yeah
B	you know?
A	yeah I understand
A	cushion
A	yeah
B	about this and
A	yeah
B	there
A	mm
B	how
A	yeah
B	see him
A	yeah
B	at er
B	erm
A	yeah
B	erm I said this is
A	yeah
B	let it all hang out herself
A	yeah
B	you know?
A	yeah
B	because erm
A	but she gets er
B	that's right that's right that's right
A	yeah
B	erm
A	yeah
B	you know I mean he
A	mm
B	and er
A	yeah
B	mm
A	mm
B	erm
A	she's
B	er
A	oh she's borassic?
B	oh borassic?
B	I knew it was
A	Jurrassic
B	they said it twice
B	er
B	yeah
B	they'd given her food
A	has been like oh my god
B	mm
A	there's things have been stirred up down there haven't they?
B	but
A	oh yeah
B	cos they were very close those three boys
B	but but
A	I cannot believe it
B	ho no I couldn't believe it either I thought
A	oh god
B	and the second time round I just said
B	and
B	but I mean
A	I'm sure she's alright I'm sure she's fine
B	but and she might well be
A	oh
B	but
A	he has he
B	erm
A	yeah
B	and
A	yeah
B	each job
A	yeah
B	and get the whole house
A	yeah
B	now that would've been fine if they were happy
A	mm
B	and then they
A	yeah
B	and rented several houses
A	yeah
B	and then they split up
A	yeah
B	but were still
A	mm
B	erm
A	yeah
B	but though it's losing money hand over fist but you know?
A	yeah
B	he said look you can
A	mm
B	the shop
A	mm
B	for two years
A	yeah
B	and the two years is over but and the divorce he just gave the whole jingbang lot of money
A	really?
B	on the house yes to her
A	oh god
B	erm
A	god
B	and just just to say to right
A	just wanted rid
B	you know?
A	that's that's what you
B	but also
A	shut one door and open the other
B	that's right
A	yeah
B	erm
A	borassic
B	oh oh my god
A	like a Brussels sprout like
B	oh brassica?
A	brass I think it's like having no brass or something
A	well
B	really
A	so this is probably the first time in a long time
B	mm
A	she's
B	mm
A	erm where
B	yes yes
A	she's having to
B	yes
A	and she will give out and she will kick off and react probably but
B	mm
A	you know that's that's her business
B	he's given her
A	oh my god much more really
B	you know?
A	and she was wasn't prepared to look after their son for it either
B	and
A	which is
B	and and
A	I'm quite disappointed actually
A	exactly she was like sort of
B	mm
A	he took
B	mm
A	no no wonder he
B	yes
A	it that's what the pressure was like he was absolutely right to leave
B	yes definitely
A	yeah
B	erm
A	but it's a bit like
B	yeah
B	yeah
A	and erm
B	mm
A	and no she'll she'll've been in the same position she'll be able to buy herself a house and be completely rent free or mortgage free
B	unless she goes for something big
A	oh no
B	it's up to her
A	it's up to her yeah it is
B	and she may have to sort of get a hand out of food
A	yeah yeah
B	erm
A	but also maybe you've
B	mm
A	cos sometimes I've felt very
B	mm
A	cross about it or frustrated but
B	yeah
A	if they've
B	yes
A	I am
B	yes
A	cross and the other people can get bitter and cross
B	mm
A	even though
B	mm
A	if you think you know you've er
B	that's right that's right that's right
A	those
B	mm
A	are the people who
B	mm
A	who'll who are not thinking that other people can sort me out and that
B	mm
A	yeah
B	you know that's the
A	yeah
B	see
B	erm
A	it's cos they're good
B	mm
A	my my friend erm
B	was was was he in the samba band?
A	he was he was an older fellow
B	right yes
A	erm
B	that wasn't
A	you're thinking with the rainbow hat?
A	that's actually
B	oh right
A	in my course
A	no he's not actually he's happily he's happily married
B	no he no there was there was one whose shoelace was undone and I kept wanting him to stop and I'd tie his shoelace for him but
A	oh
B	erm but if I saw
A	yeah he's
B	mm mm
A	recognise him
B	mm
A	and lovely lads by the sound of it
B	right right
A	and he wasn't actually
B	mm
A	still on friendly terms
B	yeah
A	erm and invited her along with him and she was asking him for money
B	mm
A	hard to
B	mm
A	erm
B	mm mm
A	even though the
B	mm
A	the kids and he sorted out
B	mm
A	really well with money and with
B	mm mm mm
A	you know the house and that kind of thing but
B	yeah
B	yeah
A	to
B	yeah
A	give you something or you've got that entitle thing that
B	that's right
A	for many years
B	and because
A	yeah
B	you know but erm
A	mm
B	but there was about forty-nine percent of women worked and fifty-one percent didn't
A	not like that here in Ireland even now
B	and and it gradually grew to where
A	yeah
B	it is now
A	yeah
B	you know where
A	yeah
B	erm
A	mm
B	you know er
A	but they'd still they're
B	mm mm mm
A	whereas it depends on your
B	mm
A	the circumstance but there er
B	yeah
A	or might get you would be mucking in as well so I think erm
B	mm
A	mm
B	erm
A	yeah because I mean I
B	mm
A	I mean I love not having to work
B	yeah
A	much
B	mm
A	easier for me to do it and I
B	mm
A	even though I'm not
B	mm
A	mindset in early on that she
B	oh
A	yeah she was spending money erm
B	mm
A	most
B	that's right that's right but erm
A	erm
B	mm
A	to that kind of
A	see that she has to do certain things you know
B	yeah
A	mm
B	erm
A	mm
B	this
A	yeah
B	you know?
A	yeah
B	erm
A	yeah
B	do you know what I mean that erm?
A	oh yeah
B	that means that they can't go out
A	oh yeah
B	erm
A	yeah
B	but actually working his way towards something and of course as the children grow older
A	yeah
B	they'll begin to say I want to do X Y and Z
A	yeah that's true
B	erm you know?
A	yeah that is true
B	mm
B	it will be interesting
A	yeah
B	erm
A	yeah
A	mm
B	for whatever the other one
A	yeah
B	whatever and whatever whatever it is
A	yeah
B	erm
A	yeah
B	as he's grown and he's grown stronger within himself
A	yeah
B	erm and he
A	yeah
B	blah blah blah
A	yeah
B	mm you know she'd got used to
A	mm
A	yeah
B	and but they don't
A	yeah
B	you know?
A	yeah
B	you know?
A	yeah
B	erm
A	yeah
A	yeah
B	but er
B	I said to
A	yeah
A	yeah
B	erm erm
A	yeah that is quite funny
B	and I said erm
A	mm
B	erm
A	yeah
B	erm
A	yeah
B	erm
A	yeah
B	and I see gran
A	oh god
A	oh god yeah it's actually that's quite
B	but actually not
A	yeah
B	you like that erm
A	yeah
B	erm
A	she won't be helped
B	she
A	no
B	and there's no
A	no
B	in trying to say well look
A	yeah
B	I said I went to strike
A	yeah
B	I've used it
A	yeah
B	erm
A	yeah
A	yeah
B	problems if you like you know?
A	yeah
B	erm
A	yeah
B	there are
A	yeah
B	erm
B	er and her said
B	the hernia
A	the hernia sorry
B	erm
A	yeah
B	being I mean yes they weren't quite so worried last Saturday night
A	yeah
A	yeah
B	but
A	yeah
B	erm
A	oh did she? god everyone's been like
B	erm yes
A	oh
B	erm er and she's worked all last weekend
A	they're crazy aren't they?
B	then she worked Monday Tuesday and a bit of Wednesday
A	yeah
B	so the only day she could really come was like this morning
B	she is
B	she is yes
A	it's only really
B	oh yeah time to go to a party twirly whirly you know but er
B	but
A	yeah
B	erm
A	but I think
A	but he talks every now and even though
B	mm
A	I'm not sure if erm
B	mm mm mm
A	but then then a while ago he wanted to slow down again as well saying oh well the kids'll only be young and
B	mm
A	this kinda thing and I
B	mm
A	I'll miss some of these
B	mm
A	but
B	well it's it's funny because er
A	mm
B	erm he kept saying
A	yeah
B	he can always cancel mum
A	yeah
B	and I can't remember what happened that weekend
A	mm
B	erm he
A	mm
B	what he
A	yeah
B	mm
A	you know I think in a way
B	mm
A	he would
B	yeah yeah
A	I think partly he's
B	mm
A	everything but
B	mm
A	erm
B	but
A	but also
A	this kind of quite sort of
B	mm
A	no
B	mm
A	he just
B	mm
A	he's
B	mm
B	mm
B	mm mm
A	do it
A	go for it
B	yeah
A	that'd be really
B	erm
A	really good even if it was just a day to himself as well where a day when
B	mm
A	when they're at school he could just meet his friends er
B	mm
A	but he said he wanted
B	mm
A	erm
B	yeah I
A	yeah
B	erm and I
A	I think sometimes I
B	mm
A	you know he's
B	mm
A	they are
B	mm
A	it's not like they're unequal in the house it's a bit like he just feels
B	mm
A	yeah
B	you know?
A	yeah that that and that's actually
B	erm mm mm
A	I was actually quite I still am quite surprised it's just
A	quite surprising
B	erm but it's gonna be
A	oh yeah
B	but erm
A	yeah
B	erm
A	oh yeah I forgot about that
B	getting too old for this
A	mm
B	and I thought
A	mm
B	cos I didn't start partying till I was in forties
A	mm
B	cos it was after I came to
A	yeah
B	erm it was very very
A	yeah
B	whatever's going for walks whatever's
A	but it's like they
B	mm
A	have the down time in the
B	mm mm
A	having the Sunday
B	mm mm
A	even if there's not
B	mm
A	I notice if there's not
B	mm
A	and like things just stopped and we just went to the park and things so it mattered already that
B	yeah
A	or other times I've been
B	mm
A	and it's
A	and just what you know just
A	but I think
B	yes
A	he feels bad cos he feels like
B	mm
A	I think they both get
B	mm
A	still talking about having a bigger house
B	oh yes yes they they did talk about that erm
A	yeah
B	erm
A	yeah
B	erm
A	yeah
B	took
A	yeah
B	well this'll be nice we can just get a wee bus out there
A	yeah
B	down
A	yeah
B	he stayed longer
A	yeah
B	erm
A	yeah
B	but if we don't get it then
A	okay
B	don't know quite whether it's going to
A	in the loft or something
B	erm but er
A	yeah
B	I just I just think oh well
A	yeah
B	okay
A	no
B	mm mm
A	something about another house
B	mm
A	a bigger house but at the minute
B	mm yeah I know
A	can't do one or the other
B	I know
A	erm
B	but erm
A	yeah
B	in a sort of thinking way
A	yeah
B	I saw you sort of growing up and
A	yeah
B	and then we moved again to the
A	yeah
B	erm
A	yeah
B	just to see and you still
A	yeah
B	you know?
A	mm
B	in your twenties
A	yeah
B	piles of
A	yeah
B	erm
A	yeah
B	erm but it's just that fascinating journey
A	yeah
B	that that I can go with all three of you
A	yeah
B	and sometimes there've been
A	yeah
B	erm
A	yeah
B	right it is it's it
A	yeah
B	it's fascinating
A	yeah
B	absolutely fascinating that erm
A	yeah I hope
B	erm
A	all I can do is just
A	hope that they get there cos it's it's gotta be their decision
B	that's right
A	and I can't sort of
B	mm mm
A	all all I can say is just the odd
B	mm
A	really go for that
B	just gonna say to
A	mm
B	I'm gonna say that to him
A	yeah
B	I'll text him back
A	yeah
B	if we looked after his car
A	yeah
B	erm
A	yeah
B	you know?
A	what about if he's suggesting picking up from the train?
B	but erm
A	I know that means coming in from
B	but that's
A	yeah
B	so therefore I don't have to worry about
A	yeah it's not too bad from
B	mm
A	but actually it is alright by train isn't it?
B	it is alright by train and I'm getting in early enough
A	yeah
A	yeah
B	that part going from
A	mm
B	erm through a nice
A	mm
B	quiet
A	yeah
B	you know?
B	but er erm
A	you have to yeah
B	mm
A	little bit of a
B	mm
A	but
B	erm
A	mm
B	getting on a bus I'm not gonna walk home
A	would you get a taxi from the
B	I probably wouldn't I cos I
A	mm
B	and if it takes me
A	yeah
B	I quite enjoy that
A	mm
B	you know?
A	mm
B	right?
A	mm
B	for
A	mm
B	you know?
A	yeah
B	erm
A	yeah
B	erm
A	yeah
B	okay I'll just sit in the back of the car then
A	yeah
B	erm
A	yeah
B	I forgot about the house
A	yeah
B	then when I came here
A	yeah
B	had to get my head out
A	yeah
B	switched off from the journey
A	don't know what time it is
B	here
A	right well
B	erm
A	don't feel like you have to stay up
B	mm
A	tonight mum
B	no no no I won't
A	cos you've got I know you've got loads of
B	mm mm
A	time tomorrow
B	no
B	we've got Friday and we've got Saturday to chat
B	and erm
A	shall I show you show you your room?
B	yes please
A	do you want?
B	pockle up to my room
A	yeah do you want anything like water or anything?
