D	it'll be fine
A	you've got
D	where are you going?
B	yeah I'm going up in the car with
A	are you?
B	and
D	are you not going?
B	and
A	no
B	I know I felt really bad
A	no it's not a problem
D	is
B	yeah but she's
D	no it'll be alright
B	going up on the train from Buckingham Palace
B	yeah yeah I'm looking forward to like spending time with
D	yeah
B	I was oh and
A	yeah
A	yeah if it was them I'd be like I really wanna go but it's the rest of them
B	I think like erm what's her name?
A	oh she's had a baby hasn't she?
B	yeah apparently she looks a lot like
A	oh does she?
A	ah erm are you and
B	well we can't at the moment cos we haven't saved a deposit we
D	so where's this hen do?
B	where?
D	where?
B	Liverpool
D	oh
B	next weekend
D	sorry I was just like
B	no it's alright erm
A	no that's the thing as well and if you're happy renting at the minute then
B	did
A	yeah
B	did she?
D	what?
B	did she say anything?
A	no which means it's fine
B	oh good
A	yeah she really pissed me I was like I'm not dealing with this any more cos she was emailing me every day and I was like I'm not doing it I was like we've said before that I'm not gonna do it
B	yeah
A	so I'm actually not doing it this time
B	yeah there's been a few times
D	what's this?
B	where I was like oh I'll just text
A	yeah
B	it's some it's not fair on you cos
A	no so I've like said to
B	yeah
B	yeah
A	and obviously I'm gonna stick up for you so if there was ever a problem I don't think she'd feel comfortable telling me
B	yeah
A	and I wouldn't feel comfortable telling you so I was like it's easier from the start if I just don't deal with it
B	yeah
A	so that's why I didn't deal with it
B	you don't anyway though like that's not part of your job
A	I know exactly I know
B	if it was then it would be different
A	I know it's just stupid but yeah it's gonna crash apparently
B	it's bad for people selling
A	oh yeah cos house prices will go
D	you see that's the thing yeah but if house prices are gonna plummet people aren't probably gonna sell probably
A	no so there'll be a shortage and
D	yeah
A	then there'll be a whole like
B	yeah
D	yeah
B	did you hear though that they're building a load of
A	yeah
B	affordable houses for
A	first-time buyers
B	yeah because
A	I think that's my phone
D	because
B	was it Cameron said erm
D	cos
B	yeah
D	point eight percent down
B	is that it?
A	it's mum's phone
D	I was like that's a bit
E	I'm fine and you?
A	so
D	oh yeah
B	well I don't know yet because I rang Wednesday morning or I rang no
C	right your yours is strong
A	thanks
D	you can put it on his phone it'll be alright
A	thanks
C	and yours is I don't know what
D	what is yours?
B	is it drugged?
C	yeah do you do you want your tea bag left in or?
D	no thank you
B	thank you
A	we went for a Chinese today at lunchtime and it was really horrible
D	I don't like the teabag in
A	it's given me a really bad like bellyache
B	oh no we had a Chinese last night
A	it wasn't very nice
D	where did you go?
B	oh I thought it was good
A	it was it's usually really good but today it just wasn't everyone felt really gassy
E	any ideas where
A	you could go to where is nice?
B	the
A	and what sort of food do you want?
E	well just a lunch
A	I'd go to
B	right yeah I don't know what it's like
A	it's nice in there
D	yeah?
A	really nice it's affordable
D	the
A	it'd be a bit chilly though it's only gonna be thirteen degrees tomorrow
D	that's alright
E	is that can you hear this? I'm having like a five-way conversation
D	why is she not asking
A	how far do you wanna go?
E	well not miles
A	you always go to
B	the
E	erm
A	erm I'd go to
B	what kind of just a just a
E	just some lunch yeah
B	sandwich type?
E	type yeah kind of thing
A	how much do you wanna spend price brackets two pounds three pounds?
B	budget distance
D	what about the
E	the where?
D	the
A	you could go to the
B	I don't know where that is
A	that was nice in there wasn't it?
D	the
E	yeah in
A	the
B	the
E	yeah
D	just it's not gonna be hot in October is it?
B	yeah but it's horrible it's not very nice to sit inside
D	well they'll they've got coats
E	next to the river
D	you're just going for lunch
E	just by the bridge yeah
A	there's a good car park
D	I'm going to
A	you are?
D	yeah
D	where's
D	it's the other side of
B	oh is it?
E	right well is that
B	is that a greenhouse?
A	what about
B	yeah
E	oh okay
A	it's always the same places
D	I'm shocked that
A	she obviously wants to decide so why doesn't she just make the decision mum and ask him?
E	which one?
B	yeah
E	about five minutes' walk from
D	it depends which way you walk if you come
E	yeah well yeah it's only about yeah it's about five minutes yeah yeah
D	that sounds nice
A	it is nice
A	do they do lunch?
B	I don't know
D	oh the
A	yeah that is nice in there but I don't think
A	huh my god
F	you didn't say
A	are you gonna take the dogs for a walk?
D	yeah we're going to a first-time buyers' fair next week
B	oh yeah mum invited
A	where?
D	yeah
A	well I wanna come I wanna go I
B	what did you say?
D	you can't actually just go
B	no no you have to be a part of
A	why?
D	no you don't have to be a part of a
B	oh mum said
A	oh
B	are you allowed a plus one?
A	probably
D	it's I've got a letter
A	and we'd get it like expenses paid
B	that's good
D	it's on it's it's six till half seven in the evening
A	that's fine
D	okay
A	I could take it in I can take it in
B	can you just like
D	yeah so it's gonna be quite interesting because it said it's gonna tell you about how the market is at the moment and what
A	it's very good
D	what it's looking at
A	and then it's gonna crash
D	er how to improve your credit rating
A	did you hear me say to mum that I got twelve searches on my credit file again last night?
B	what does that mean?
A	you know when all like that fraud stuff happened on my account
D	who does who does the searches?
B	what does the searches mean?
A	when people search when you apply for credit you get a search on your credit file
D	mm
B	oh so someone's obviously tried to
D	but doesn't it also it also decreases your credit score as well if people look through it doesn't it? yeah
A	yeah so I had twelve and I got another letter saying you've got twelve searches on your credit card
F	good evening
A	oh but I was in tears I was like oh my god it's all happened all over again but the guy said it's fine it's just because when it happened they logged into a comparison site and he and that gives you permission them permission to
B	all of them to search
A	to search you so it's just got it's like they're doing it they'll do it like regularly now but it's only a soft search and it won't affect your credit rating but at the time when you see it and I got the alert for it I didn't realise that
B	mm
A	so I was like oh my god it's happened all over again cos there was ones on there that I didn't even know who they were
B	mm
A	and they cos they cos you pay for it don't you so they send you any alerts through and it was like you've had twelve credit searches on your file and I was like no not again I was mortified
C	you what?
E	the lead
C	well is that it?
A	don't they? you just panic like because I didn't want it to go through all all what happened last time
B	yeah
A	not again
D	and
A	sorry sorry yeah sorry
D	and your mortgage application process
A	who are you going with?
D	me and
A	ah
E	when is it?
D	twentieth of October
E	right do you want to do secret Santa now or?
A	yes
B	go on then
D	how are we doing it?
A	mum's rigging it
B	but what are you gonna like text
A	and
D	are we doing boyfriends?
B	yeah we're doing everybody
E	now what I'll do is right
B	cos
D	I've done
B	to say it's from the
D	from yeah
E	now what I'll do I'll do it
B	but then you're paying
B	but then you're paying forty quid twenty for a secret Santa for us and then twenty extra for the boyfriends
D	and and I put it on Whatsapp and
F	mm
B	no are you?
F	I don't care
B	are you sure?
F	yeah
B	I feel like I haven't seen you for ages
F	I know
F	you look very brown
D	does who looks browner?
A	probably I'd say
D	I know
A	I actually think that
A	yeah
D	and I had my heat rash again
F	do you know it's
D	yes I know
A	yes I texted him
B	I I messaged him
F	oh yeah I think yours is I'm not gonna lie
B	mm
F	I think you are
B	yeah but not like elsewhere
A	no I think you are
F	I dunno know I dunno I'm not quite
B	I dunno
A	yeah
B	no
D	uh
B	ignore my
A	but
D	that's true yeah it's more of a change
A	yeah
D	and to be fair this is my third holiday in a year so
A	a year exactly
B	third?
D	yeah I went September last year
B	oh I see oh I thought
A	who?
C	yeah
E	is the outside door open?
C	yeah
E	oh can we close it? you forget I haven't been to bed
E	ten
B	yeah mum's good
A	I know I'm a bit a bit upset
E	are you definitely
B	they've they've erm we went to the Co-op as soon as we got back and the first thing I saw in there was mince pies and I was like no I've only just come back from my summer holiday
D	oh yeah the first thing I came home to opened the cupboard to make a sandwich oh there's a box of mince pies in there and I'm like I'm I'm confused there's mince pies there's hot cross buns I don't know what bloody season it is and I'm like what the hell's going on? yeah I've not I don't know
E	I know Tesco's has got the it's started getting a load of Christmas stuff
D	and it's like they've got boxes of tins of sweets and
E	I know
B	that are like ten pounds each whatever they are
E	we need to start our
B	have you see that poster on Facebook? there's like a a massive tin of Roses probably from like twenty years ago you know when you keep the tins
D	yeah
B	for like cakes or whatever? then there's another one from about five years ago and then there's one from like now and it's like the only thing getting thing getting skinnier at erm Christmases are these sweet boxes
D	oh what happened in
E	no don't because I haven't I have
D	I haven't watched it either I've got
B	I haven't watched any of them so shh
E	I've got about three to watch
D	I've got I've got two Dr Fosters two Great British Bake Off even though I know who's won
E	I've still got them
D	thanks to bloody Facebook
B	yeah
E	no don't tell me
D	New Tricks and Empire six hours of television
F	I watched Ex on the Beach yesterday and it finished and she went oh is there no more? she loves them
A	who?
F	her
D	I don't don't I don't
B	so who asked me? someone asked me if I watched it and I was oh
D	that's what I hate and I'm like it's like Geordie Shore
B	I hate myself while I'm watching it
D	yeah
B	and I'm like what are you doing?
D	and they'll be like do you watch Geordie Shore and I'm like no no
E	stop it
B	did he just fart?
E	who?
E	probably
B	I'm babysitting
E	huh oh
B	with her mental illness
E	mental illness?
B	do you not remember me saying?
E	yeah
B	they think she's got a problem
E	oh god
D	who's got a problem?
E	really?
D	what?
D	oh for god's sake don't
B	cos she
D	did you?
B	and I was like yeah that's fine and then but I ordered a burger and so did
D	oh
B	or something I can't remember exactly and erm she was just really quiet for a while after that and we told
D	well that's the thing she's like
E	god
D	doesn't think she's
B	and he and he's probably erm told her off before for ordering something and then not eating it because she wanted something else
D	yeah
B	so she's probably like I shouldn't kick up a fuss
D	yeah
B	cos I'll get told off for it
D	and how old is she seven?
B	five
D	five?
E	oh for god's sake
D	and that's the thing it's like she's five she's like she's like learn like she's learning like she's making decisions
B	she's so that's what I said it was like she sort
E	you make your decision and you stick with it
D	that's the thing and that's what she's getting at she's five and she's a bit like I'm you're getting more conscious of what you're doing and then you're
B	yeah yeah
D	and that's it's like that's
B	I bet she'll choose the burger tomorrow
D	that's fine and she then
B	she's learning yeah
D	but then she thought she was bigger and she'll have sausage and mash
B	yeah
D	and it probably was the sausage and mash was nice but she thought oh well auntie
B	yes if we'd ordered something else
D	and she probably she probably would have wanted that yeah
B	it wouldn't have mattered or like
D	and she probably thought well I have sausage and mash at home
B	yeah I might just say to her like you can have whatever you want like even if it's a bit unhealthy
D	yes it's on record as well mum
E	oh
E	right so how are you gonna do it are you picking one for
B	yeah we'll pick but then you look at it
D	where's
E	is he coming?
F	are you not just picking them out for everybody?
E	no
F	nobody's here there's four of us here
D	that's four
F	yeah there's four
E	oh why do you want me to put names and put your name?
B	just pick just go
F	well yeah
B	through the names on that list that you had
F	yeah just write
E	yeah
B	and you write it on there so you remember but we won't look at it
D	go on then
B	no no
F	why is she doing it in here?
B	just for company we won't look don't turn around
C	you should put it in put them in a hat really more efficient
B	mm
C	if you put them in a hat
B	that's true
E	I haven't got a hat
B	or a bucket
B	what? what the hell is that?
E	what?
B	where are they? a whole pram
E	yeah
B	I haven't seen that before
F	it's
B	that's what
E	you don't go in and
B	oh it's so cute
D	you see that's the thing like
B	but is that the is that the base bit for it? I'm so confused
E	yeah this lifts off
B	so is it totally different?
B	is that totally different to the flat one?
B	or is it just like an extension bit?
F	how long for?
D	I don't know I think it's
B	it's cute I like that
F	sleepy
B	are you? you've been working too much again
F	not really I've only worked Wednesday Thursday Friday
B	what? oh you've had the
F	yeah it was really good he loved it he was like oh this is the best birthday present and I was like too bloody right with the amount I've bloody spent on you
B	did you spend a lot?
F	near on six hundred
B	huh
F	yeah but it's his twenty-first you only turn twenty-one once don't you?
B	yeah
B	he has no choice
F	that's quite
B	no he does he does
D	just that I've not even told
F	what about this?
B	yeah I don't think
D	me and
B	I don't think me and
D	when?
E	whose is this fiver?
B	maybe over your two birthdays
F	not mine you're not
B	no not yours but maybe these two though they're they're they get married on the sixth and
D	who are?
D	am I picking one out for
E	no he's coming around isn't he?
F	no mum's picking them out
A	well I've picked mine out
D	well no you can't
B	well I'll pick mine out then
E	no you can pick them out Pikachu
B	what what if it's me?
E	well then you put it back in don't you
D	no you don't you take take it out
B	okay
F	why? I'd know exactly what I'd get
B	I'm happy with that I think
B	so am I allowed to pick
F	let me pick mine and
E	well pick er what yours first?
F	mm
B	let me pick
F	well this is
F	don't look
B	yeah I did cos I bought
F	oh that's a good one that's a good one that's mine that's mine the best thing about the
B	I bet it's
F	five P a plastic bag charge is that the cupboard next to my sink is now worth six hundred and seventy-two thousand five hundred and eighty-nine pounds
D	what's that?
B	do you reckon you could sell them?
E	people are taking the baskets home
F	yeah they're putting they're putting security tags on them and it's like
B	I know they're did you not
E	I mean that is really sad
B	did you not hear that Tesco ran out of trollies?
E	I mean that is just really ridiculous
F	yeah but I'm not being funny mum but how many bags do you use? but it's it's it's hilarious
E	are you picking one for
B	and my Asda delivery came the other day
F	yeah look
B	and he just came over with the two crates and everything's just loose
F	yeah
B	even the apples were just roaming
E	but I need
B	I was like what do I do now?
B	no you can but they don't do that cos they say they just stick stickers onto them so it takes
C	I don't understand and it's like they're putting they're saying the bags because they know they don't they're not biodegradable
B	mm
C	so why don't you just make them out of biodegradable material?
F	yeah cos people are still gonna pay the five P for the bags
E	but the five P
F	they're just gonna make more money out of it
B	yeah
A	yeah
B	yeah exactly
A	it's irrelevant really
E	right so I need to text
B	mm? can I choose
E	oh yeah hang on let let
B	you choose yours
A	today's
B	oh my god are you being serious?
A	do you want it back? yes thank you wait a moment
F	there was a huge spider at work today
B	oh
D	you have to kill the spider
E	what it is then are you picking?
A	mm?
F	are you picking
A	mm?
B	well has
D	no apparently
E	well you said he's coming for dinner
E	this is
D	for sale used once good petition three
D	that's what it's gonna be people that actually are gonna be selling plastic bags
B	they yeah it's everywhere though in New Look and when I went there they were like do you want a bag and I was like mm I probably should
D	we didn't even realise because me and
D	and we bought a photo and he went did you want a bag for five P and I was like oh my god yeah it's today isn't it?
F	do you wanna just pick
B	mm
D	and then we were like no it's fine but
B	oh really? without paying for it?
D	she went she went did you pay for a bag and we went no so she put it in a bag yeah also
F	oh right okay
E	who's is this?
D	also right
B	did you do
D	like I went to Tesco's last night and went to
B	that means you haven't got
A	oh I was gonna look at it
B	well you haven't got
A	or it could be himself
B	it could be himself true
F	very true
B	I'm not just a pretty face
E	don't just presume
F	who have I got? oh yeah erm
E	just pick the same one out
D	well I went to Tesco's last night
B	are we doing lists?
F	why don't you take that one out?
D	I went to Tesco's last night
A	I was gonna read it again
D	and er they said
B	mm
A	mm
D	I was like I should have been
B	yeah
A	are we doing lists to get?
B	I'll have to write you
E	do you want to because I've got to see if this erm
B	I don't know what I want though
A	I want some Frozen pyjamas
E	do you want to pick
D	no he doesn't know
C	what's happened to all those five Ps though?
A	ah?
F	oh come on just pick
D	no why?
F	it's gonna be the last one left
D	well then
B	what?
C	the bags
B	they get I don't know what do you mean like who gets it the money?
C	yeah
B	that's what I thought is it the company?
A	probably the companies
C	well
E	I thought it went was going to charity I thought it was going to schools and stuff
B	it better do
A	I hope so yeah
F	what have you got
B	I think is it a new toy?
A	will someone help me take all that stuff to my car in a minute for
E	right let me just text these to people while we're all here
A	so pretty excited over excited
B	what have you got?
A	I'm gonna find the lounge furniture as well
B	what from
B	could I please put house stuff on my list?
F	no
E	yeah
B	why not?
E	you can put whatever you want on
B	last year you told me off
E	right
A	I just want a teapot
B	I've got a teapot
A	and some Frozen pyjamas
B	I don't know what I want I do I think I want a new watch
F	what for twenty pound? good luck
B	yeah I want a rubbish watch no not from you
F	I like how I said I've got a good one and the first one
B	I dunno cos you were you seemed like ah ha ha ha
A	I've got a real well good one and I'm well happy with mine
D	I thought your first one I thought your first thought would have been
B	that was second
A	I've got a well good one
F	I love having
B	who did I I had you last year didn't I?
A	yeah
D	who did I have?
A	there's a new series of Sherlock starting
B	is there?
F	is there?
A	yeah the last series
E	he's not gonna go what the hell's this all about is he er
B	he probably won't
F	maybe you should text him
B	if he does he won't reply if he thinks what the hell
F	do you want me to put
D	but he'll go er why did mum text me with blah blah blah earlier? and he'll be like oh for fuck's sake
A	oh yeah
B	he won't he'll know what it's for anyway so
E	give me
B	he did he wouldn't even give me a hint last time
A	what's wrong with
B	it's the toy
A	oh
C	he's got his toy
B	ah I've got a hair in my mouth
A	I need to go soon
F	I hated watching
A	why did you go zero seven no you went 0
F	0 seven five
A	0 seven five zero
F	I thought of that when I when I
A	0 is a letter zero is a number
B	I find it hard saying that though it's like zero one seven six
A	zero
F	I always say 0 one something something something zero something
D	yeah that's what I just do
A	no you have to stick to the same
D	the 0 seven five zero eight
A	no
D	and I did it once and I got myself so confused and the guy was like what's the number and I'm like I don't know let's start again
A	on erm the radio last night it was really funny on Radio One you know when they do like people's rages?
D	so are you picking
A	and they said that 0 and zero one
B	yeah
A	and then they did one about the washing up and he was like why would you put a dirty plate in a clean bowl and then put it on the draining board why would you not rinse it? he was like suds are chemicals it's not water
A	I was like I know how you feel and and why would you wash up but not do it properly and put it back in the cupboard with dirty stuff still on it? and I was like just no I completely understand
B	yeah
E	is
A	yeah
F	mum have you picked
B	no they're they'll
E	oh
F	but there's literally only two left
A	yes they can
E	no there's three
B	yeah but what if there's they both know that they're in there?
A	yeah then we've got to do it all over again
B	then we've all got to do it again
E	and then we'll have to do it all again who am I text
A	I need to go
B	I should as well
C	yeah you'll be texting the wrong person
A	I'll be back in a bit though
D	why?
A	cos
B	I think
F	why don't you just stay then?
B	oh there's the
A	no
F	oh yeah what car is there?
F	what the black car?
A	the Citroen
B	his new one
F	I dunno it's a black car
A	yeah it's
F	oh
B	that's what I said
B	I do yeah
B	because that's if I come here that's the way I go
D	yeah
B	and I'm always like ooh
A	yeah that's
D	and I'm like whose black car is that?
A	it's
B	that's
A	erm so mum are you going to
D	I don't have time to look at what car it is
B	I might be back over because
A	no one will be parked in our car parking space if you wanna park in our space
E	oh
A	yeah just go straight into our space and you don't need to think about the road and there is two cones there but that's just so people don't park to block you in so you could just park it there cos
D	there's a beer festival what is this? it's not a bank holiday we don't bloody live here no more yeah sod off
D	oh yeah mum that's a point
B	pardon?
D	why not give us
E	thanks
B	this weekend
A	I think
B	who did?
B	oh
F	he's definitely not got me cos he would be ten times happier if he'd got me
C	are you going to the beer festival again?
B	tonight?
C	oh well cos the football's on tonight
A	mum? what time are you going to lunch tomorrow?
B	I wonder if
E	I'm trying trying to just delete
B	I don't know
B	I've got sausages out I'm gonna go back get changed and find out what
A	you don't know? what time are you going for lunch tomorrow?
E	about half twelve
A	yeah that's fine and definitely no one will definitely be there so park in the space
B	I'm bringing sausages around
E	he's not replied
F	who
A	yeah
F	because he's not replied to me either
E	how do you delete messages?
B	I do I should cos I need I need to use
A	where are you going tomorrow night?
B	to the
D	mum am I not giving you rent this month then?
D	okay that's fine
C	why?
D	to pay back she's paying back the money
B	I'm gonna try and record her as well
A	that'll be well cute
B	I'll have to get
A	yeah
B	of which I need to get you all to do by the way
A	quickly let's do it now cos I'm going in a sec
B	let's all fill forms in shall I
