B	my bike makes a nice crunching noise now like its going over Coco Pops like over and over
A	ah
B	yeah so that's a new development
A	yeah yeah don't worry about that yet
B	mm
A	yeah I was going to leave but then I thought well if somebody comes in and there's no one here
B	yeah that might be a sackable offense
A	yeah so I em I waited
B	did it want to explode in her wardrobe?
A	must have done it really made me laugh
B	that's funny
A	and her friend
B	mm hm
A	yeah yeah I think so
B	Steve Zuckerman or whatever his name is have bought Instagram hasn't he? From Apple
A	yeah yeah
B	for some ridiculous amount of money
A	yeah and it's gone straight to the top of the apps chart hasn't it? I like Instagram
B	mm
A	whenever
B	well if you've got things like that everyone's good a photography then
A	mm
B	I managed to avoid getting any
A	so he's got no fingerprints
B	yeah
A	ah yeah
B	he's like a criminal
A	I always thought that you know if you were going to be a criminal you could put superglue on your fingertips
B	there you go
A	gets rid of all your all all that goodness
B	all those  All those  traceable things
A	all those
B	mm
A	of course when I rob a bank I'll be prepared
B	mm hm
A	when my plan comes together
B	it's good that you've given it some thought
A	yeah yeah
B	how did you manage it?
A	Cos I needed to top my phone up and I'd left my card here
B	no I was em
A	that's what I thought
B	I know
A	yeah could have been any
B	that would be pretty weird wouldn't it? There are two
A	right
B	yeah bitch
A	but I didn't look at her
B	I think we must be related distantly because I know that sounds mental but it's not a a common name
A	rare
B	rarer
A	more rare
B	more rare
A	all the rare
B	not the rare
A	ah
B	mm
A	yeah
B	ah it's good for you
A	whatever
B	really?
A	yeah
B	Good girl though
A	em
B	especially on a budget
A	yeah yeah budget would not stretch
B	mm mm
A	em and then it's going to have to be Aqua tomorrow
B	aqua
A	maybe
B	one of one of those things
A	maybe it's six thirty
B	oh that's fine
A	oh that's a point if it's six-thirty I might not make it in time will I?
B	no
A	yeah
B	I could pick you up but we won't if it's six thirty we won't get there in time with the traffic
A	we might make it if I took my swimming stuff with me
B	it's just getting out of
A	mm
B	but that that's the problem isn't it? But then at least you know not that it would have been school traffic at the at time any way but the schools aren't in
A	yeah it didn't take me very long today cos I before I came home which time? What time was I home for
B	okay
A	oh I drove up
B	oh did you? Was it alright?
A	I went  I went  from
B	mm but it moves quite quickly
A	but once it moves you move
B	oh fine okay
B	bless you
A	so it might be possible
B	but to be honest
A	or if I put my swimming if I take my swimming costume with me put it on under my dress that when we get there I just have to strip off
B	well that's fine if I if you walk I will run come home get in the car get you em and then this fine
A	yes
B	but then they might try and park you
A	they might try and park you but also if another car comes the can't get round you
B	well I'll try and time it that I'm there at six but I'll probably try and leave a bit early because of the traffic
A	well I could probably leave early tomorrow if everyone else has left again
B	that's true
A	might be able to sneak out
B	get the old Mobile on the go when I'm on my way
A	look at that bad boy
B	I should have put it outside
A	does it know the temperature
B	it does know the temperature
A	eh yeah
B	with that all that whole swimming pool set underneath that there
A	yeah that little pool yeah
B	that little he yeah got a bit carried away
A	yep
B	so I might drain that away and give it a bit water actually that's a bit grim
A	chuck them in those pots
B	yeah got a wash my bike cos it's pretty grim
A	ah yeah that's good
B	yeah but I just took the stiff back to Primark and then left really quickly before I got distracted by all of the things that I need
A	yes
B	I was going to take things to the charity shop but as much as you know I'm in to charity shops I thought if I go in I'll only buy more stuff
A	I do like doing the charity shops
B	yeah
A	no
B	I ne dress yes yeah that's definitely going to happen
A	I think  I think  that's only fair
B	I think that is definitely the law
A	I was planning on losing four pounds again this week and I don't think that's going to happen
B	you're not eating any food
A	I am
B	well no
A	I've had to teas
B	no
A	I had two teas I had two sausages for breakfast today
B	it's not a lot
A	it's not four
B	see what you eat tomorrow
A	oh yeah frigging Easter eggs
B	but you will probably surprise yourself
A	see how tomorrow and Friday goes
B	aqua fit
A	yeah
B	yep
A	I'm just looking forward to my legs not hurting cos I'm gonna try and run three mile don Friday
B	why?
A	for shits and giggles
B	power on through
A	yeah
B	well I suppose now you're relay getting your time down then you can do that can't you? You know you've got
A	yeah I don't
B	yeah absolutely but you want to have a bit of safety margin
A	but we don't yeah
B	fine
A	I didn't text
B	just give up
A	he texted me today saying hello sexy bum
B	he's all about the game playing
A	all he's all about the game playing
B	that's obviously how you keep a hymn interested is you just play the game
A	yeah to a degree
B	and then everyone just gets really fucked off
A	yeah and thinks why the fuck did I start talking to you again? This is exactly why
B	you're a knob
A	did they?
B	mm
A	I was going to say do you think they were really the trousers
B	might be yeah
A	she was really padded up so I couldn't tell
B	yeah yeah which is only a month what? Six weeks? Couple of months?
A	yeah
B	on no hang on
A	was it?
B	I thought it was January but who can say
A	just have been before Christmas cos when we had those strangers round here when I invited he strangers round here
B	yes absolutely let's take some responsibility there
A	no there was no one here
B	oh that's right because
A	oh yeah
B	well
A	oh my god
B	what are you talking about?
A	do you think? I can't decide whether he's crazy or he's really stupid
B	bit of both  Bit of both And and just you know not educated really
A	yeah yeah
B	mm
A	and he obviously never gets pulled up on it
B	mm
A	frigging idiot
B	yeah thanks for that
A	in my house and I said to him it's my house
B	mm
A	he said eh it's my house
B	that's what he said it's my house
A	I want to kick him in the head
B	fair enough don't we all
A	that grill that was here though I'm sure he said sonly twenty
B	yeah twenty-six I think
A	she looked well older than twenty-six
B	do you think she's having him on?
A	yeah
B	she does she's got
A	did you see her wrinkles?
B	she's got a lot of lines yeah
A	yeah
B	she should be getting the old Olay out
A	yeah
B	em yeah she did have lines
A	she looked  She looked  old
B	yeah I mean maybe she's tired
A	yeah cos you've got sense
B	Cos I've got a brain
A	did I tell  Did I tell  you I was joking to dad about walking round in a bikini
B	with your dad?
A	not not with my dad but I was joking with my dad
B	oh right
A	I was just like
B	yeah
A	he's like right okay and I said em and then obviously there'll be twelve week intensive training then after that it'll be more leadership based
B	yeah
A	secretly cry
B	sob
A	sob secretly
B	defeat
A	I won't be having to do that
B	I would hope not
A	no
B	and obviously you will not be doing ridiculous things like him like yesterday when he was like it's run a five minute mile and then he literally destroyed himself
A	no I won't have to do that
B	it's mad
A	death
B	Don't let them see you cry
A	want to kill yourself more or less every day
B	yeah
A	yeah yeah
B	turns out they don't like that
A	not turns out I'm not sure I'll be able to hold that but
B	iron your bed at night
A	if they seriously do that I'm just going to laugh
B	that's what they did
A	that's the problem
B	they ironed their beds
A	like if I have to go on with the kids if I have to go in with the kids I'm not going to take it seriously
B	yeah I know
A	they'll be shitting themselves and I'll be like are you taking the piss?
B	have you been in the real world?
A	yeah like eighteen nineteen twenty twenty-one twenty-two twenty-three twenty-four twenty-five twenty-six
B	do they pit you all in together then people going in as an officer and people going into
A	no
B	oh good okay
A	so that's a bit more
B	that's more bearable
A	yeah
B	hilarious
A	no so when I said this he was like oh right and then twelve weeks training so
B	and I said yeah and then you get to come and see my pass out parade
A	and he was like oh yeah I could
B	yeah I can just see that you maniac
A	like the photograph you have for your graduation except that I'm bikinied
B	em I think they'd take it pretty seriously
A	I mean I don't think I'm going to tell them hat at the interview
B	I plan on just wearing a bikini
A	yeah
B	I mean you say this now but I think you've forgotten how fucking cold it is when it's minus one
A	match the hat
B	match the hat yeah
A	yeah
B	mm
A	probably didn't think that through far enough did I?
B	mm well it's a plan
A	my eyes feel really dry like there's no eye juice in them
B	keep blinking
A	it's like a rave
B	yeah disco disco
A	I really don't want to go to work tomorrow
B	mm
A	ah Ed was saying we had an Apple conference in last week
B	really?
A	and they said you know we we very rarely do recruitment event co we just head hunt people
B	really
A	twenty okay well we can offer twenty-one would you leave?
B	nice and is he owing time
A	in the shop I think it's just a sales assistant job
B	oh okay
A	well yeah yeah
B	so that's pretty awesome
A	but em yeah once you're in Apple apparently it's quite difficult get promoted
B	mm mm
A	yeah wouldn't it?
B	oh that's pretty exciting though
A	mm
B	we had em we had an email come round
A	yeah I love that
B	so that's nice that's you know fluid
A	A bit mental
B	nobody would go and talk to them cos they do their own secret thing so
A	yeah
B	yeah it's cos ESOL an just do what they like because we we need them
A	nice
B	but can we still use your
A	I was talking to somebody from
B	oh nice
A	his name's
B	ah
A	but we call him in the office and I call him eh
B	yeah I don't know what he looks like
A	well yeah that's what I mean
B	definitely going to look him up in connections tomorrow
A	what the fuck? Seriously?
B	yeah yeah she's going to go and
A	how the hell did that happen?
B	create their publishing program in relation to the curriculum
A	which you hadn't deleted
B	yeah yeah cos everyone was like have you heard
A	yeah
B	well it's disgusting and it shouldn't be the case
A	yeah
B	so yeah it's really it's difficult
A	I think it's because men are  men are  easier at piggy backing
B	yeah absolutely
A	and I think women and less incline to do that
B	yeah well you you sort of you take a lot of responsibility on your own shoulders I think that's she difficulty
A	or if you're in a team you want to work with the team not use the team
B	yeah yeah yeah absolutely
A	and see even above the top line
B	he could draw a line
A	yeah and I think  I think  girls naturally find it more difficult cos you don't
B	yeah yeah absolutely
A	oh my god
B	mm
A	and before I left I was trying to encourage him to retain to work on his retention but he just he don't
B	yeah
A	he's like yeah okay so we should do that and then I said okay encouraging people even just to leave their information if I put if I write some things to go on like a guide to  a guide to  translation or guide to search engine optimisation but in a foreign language
B	yeah
A	well usually people don't know that exists
B	okay
A	they charge you I think it's like five per cent of the unit price for any words that are repeated
B	oh god
A	as is as if he's done it?
B	really?
A	and he's edited some of it relay poorly and the font
B	nice
A	and it it's all wonky like I don't
B	have they got a copy writer in to do it or would they just have done it themselves
A	published it themselves
B	urgh
A	but we do have a typesetter
B	Jesus
A	but yeah as his own not even accredited or nothing
B	yeah not even a message to say
A	yeah
B	oh right its actually the text that you left
A	I'd written everything
B	oh god yeah
A	and he's taken part of one and part of the other and moshed it together and it's bad
B	ah
A	yeah but I was like what the fuck?
B	yeah
A	gutted
B	that's shitty that's absolutely shitty
A	yeah and you can see the difference because I on the website from ages ago when I was there
B	yeah
A	there is something still written that says my by
B	yeah
A	and you can see the difference between the two levels of English
B	that's so shitty
B	em I'm getting a yoghurt
A	are you?
B	do you want one?
A	well I thought I did and then I thought I might want some Fish Food
B	I do probably need some Fish Food
A	required
B	em
A	it's my towel
B	ah did it come good?
A	my blue towel
B	blue is nice though and as you say at least it's not streaky
A	put it on the
B	ah man
A	I need you for the morning
B	that's pretty dedicated
A	well I fell fell to sleep at about elven
B	that is not fun times
A	yeah
A	but I think it's vaginal
A	impinge
A	yeah
B	that's that's the one
A	em yeah
B	aH that's swimming club
A	yeah time table
B	ah thanks mate
A	I wonder if it was six forty-five
B	mm
A	ah I meant the spoon
B	bent the spoon
A	trying to get the ice-cream out
B	oh well
A	I was telling everyone at work about this ice cream today
B	it's pretty good
A	I think it's the best thing I ever tasted under five per cent fat
B	why are you not working?
A	I don't think that's the
B	you don't think that's the thing? Does that not look familiar
A	no no it doesn't
B	that's the thing that's the thing
A	that's definitely not
B	that is  That is  the thing it says swim
A	that's not the webpage I usually go on
B	okay abort abort
A	put in Impington village
B	I did no yes
A	no college
B	college yes yes
A	not
B	not vagina centre
A	remind me while we're there to ask them if they've got ropes
B	what?
A	ropes
B	oh you've got to climb the rope yeah
A	I think you probably wanted the sport centre bit
B	ah look at that man getting a good feel on
A	yeah
B	dirty boy
A	know your game
B	yeah know what you're about
A	I think we have to be a member to go to the thermal spa
B	but we are members we have cards
A	oh does that make us members?
B	probably not
A	oh my god I haven't looked from my card
B	opening times
A	mm hm
B	go go go
A	eh yes
B	okay oh no it's downloading something
A	it's going to open a PDF
B	does it open on my phone?
A	mm hm
B	complete thing go
A	that's it scroll down
B	now but be de be
A	yeah I would have thought so
B	yeah because we'll already have it on
A	yeah
B	yeah chuck them in
A	and jump in
B	jump in the pool
A	for swimming yeah
B	Cos they cos men are disgusting
A	yeah
B	fifty plus I need to go to that
A	which by the way is ageist
B	adult lane
A	porn lanes
B	porn lane
A	eh yeah
B	it's em I don't know
A	going to go with yeah
B	em
A	although I haven't looked for my card
B	you never have your card
A	I know
B	yeah
A	for forgetting it
B	they think you're ditzy
A	what the hell is it? I wonder if it's down the side of the bed? I thought I'd left it
B	it's probably in the bed
A	Earthier is that
B	you know this now
A	but I remember last time I had it was when I went swimming and I don't remember taking it back out of my bag but it's certainly not in there now
B	mm
A	they'll make me buy another card
B	maybe they'll just shoot you
A	I think that might be the option
B	you know that Norwegian guy that killed seventy-seven people last year
A	yeah
B	they found him sane
A	yeah
B	yeah
A	he killed them all because he thought they were all potential terrorists? Ah that's
B	he was on a crusade
A	wow that sounds usual
B	yeah
A	no
B	how can one one lots of people say yeah he's fucking insane
A	fucking crazy
B	and others are like no
A	he's fine
B	sound as a penny
A	they don't do that do they?
B	I hope not
A	mm
B	ah
A	oh so the crazy person says he's not crazy he says he's a political activist
B	the crazy person thinks that it would be worse to send you to a psychiatric ward
A	well I suppose they would drug you all the time and keep you in under
B	and but he refers to himself as a political activist
A	although I think I would quite enjoyed being sedated for a little while
B	em
A	think how relaxed it would be
B	yeah I mean who need is a brain
A	I often think that I should have lobotomy
B	just put it in a jar or something
A	yeah yeah
B	yeah you can
A	playing scenarios
B	maybe not a lobotomy maybe an on off switch
A	mm
B	just a bit messy I think bit fiddle some
A	mm
B	and they're attaching like you know nerve endings and stuff
A	mm
B	I mean unless we all you know have medical degrees
A	or that crazy guy we watched the other day
B	man my abs today are really killing me
A	you managed to do ten real press ups?
B	yeah
A	I really want to try après up but I'm a bit scared now
B	it's really not a fun time  It's really not a fun time  so tats' why tomorrow I have to go running cos I didn't really do any cardio yesterday
A	fishing game? Ah
B	on the rowing
A	hang on a second you actually have a game
B	on the rowing machine it's called go fish
A	no
B	you'd think it would be really fun but it's shit
A	yeah
B	basically what happens is the more the
A	oh
B	but I it's quite it takes your mind off the fact that you're rowing cos that's fucking boring let's be honest
A	yeah I don't have that game
B	it's a really good work out
A	I really want to see if I can do a boy press up
B	mm mm
A	what did this entail
B	it was quite good actually it was em
A	ah yeah
B	and that was  that was quite good actually
A	ah
B	like as a sort of way to motivate your body to get up
A	damn
B	yeah and then there was all kind of press ups occurring made want to cry
A	really want to try it really bad
B	mm
A	that sounds fun
B	which would be really fun
A	well yeah of course
B	I think like having that the difference with that was just doing yourself and having a class with that person there to motivate you
A	sounds fun
B	no
A	no never ever
B	I really would like a personal trainer
A	yeah
B	so expensive though
A	yeah if I could afford it I would certainly have personal trainer all the time
B	mm definitely
A	I'd love that
B	mm
A	hey ho
B	yeah
A	yeah
B	mm
A	sounds like a granny but I'm really looking forward to sleep tonight
B	I woke up I think it must have been
A	the thing that I don't understand is that he's an adult
B	yeah it's weird
A	you would never I don't know any man that would knowingly wake up a household
B	it was like when we
A	yeah god you'd be so embarrassed if that was your boyfriend or whatever wouldn't you and he behaved like that
B	horrendous
A	no me neither
B	I just don't really have anything to say to her
A	yeah yeah I didn't expect hat
B	it was really nice but em
A	no it's just no
B	and that's cos we're living on top of each other
A	yeah it drives me frigging nuts
B	I'm not particularly careful
A	I never hear him never hear him
B	really
A	never have once heard him at all
B	that's good
B	it's weird
A	saving the planet
B	saving the planet
A	she hasn't got them
B	so she did check like ten times though in her handbag
A	yep
B	I feel like we're overdue
A	I feel like I'm I'm containing the crazy
B	yeah I'm on the edge
A	yeah
B	and usually what happens when I feel like that is I get absolutely plastered by about eight thirty I've passed out in my own bed so
A	oh no
B	twenty-two again
A	yeah yeah I can
B	yeah I think it's like superman when you just fly around the world three times
A	yeah yes yeah that counts
B	that's definitely fine
A	sun sunny
B	I don't know quite how one gets to
A	what's the whole
B	the whole
A	married
B	she and
A	right
B	the
A	the
B	that's not what it's called
A	forest with ponies?
B	yeah it has like
A	so she moved out there?
B	she moved out there she's been there for two years
A	stupid berry picking
B	so she went out and did eh
A	sweeping everything a million times
B	sweeping everything open the door the dust comes in again sweep again
A	I'd love that
B	we'll be out at some point in the next few days try not to die
A	yeah thanks yeah mm hm
B	yeah yeah yeah
A	Good
B	next weekend
A	you have another rest
B	then it's the wedding
A	then it's the real wedding
B	then it's the wedding and then its  and then its
A	I can't believe haw quick that is
B	I know
A	sit on your hands
B	yeah
A	mouthwash
B	drink drink the white wine vinegar
B	go and meet some friendly crack dealers get hooked on crack
A	yes yes
B	eh yeah all of those
A	all of the above
B	but then the weekend after that is the Jubilee weekend
A	I haven't texted him actually
B	yeah see if she's still in the land of the living
A	and I need to text the
B	mm
A	she texted me actually over Easter weekend I completely forgot to reply
B	Cos you're shocking
A	Cos I really am shocking shopping
B	I'm shopping now
A	I'm really shopping
B	no no it's not possible
A	no
B	that's just not going to happen I'm afraid
A	yeah
B	mm
A	I just can' be bothered to text anybody
B	but it's so hard isn't it because I get a message from someone and I'm like oh that's so nice
A	thinking what the fuck happened to your head
B	what what is with you? What are you
A	but it's just the time it takes as well
B	yeah easily yeah
A	just
B	and it's nice when your once you're on the phone it's fine
A	once I'm on the phone I'm like why have I not called you for so long
B	mm
A	yeah
B	I'm really looking forward to the wedding actually
A	yeah all the time
B	yeah
A	people are going there on purpose
B	yeah yeah to go and see them
A	yeah apparently it look it's as big as the Titanic like it looks like the front of the building
B	yeah yeah it looks really awesome I don't know if you've seen a picture of it? It looks really cool?
A	no I haven't seen a picture of it
B	I don't know if we'll have time
A	no
B	well we
A	we can have a whole dead day of death on Sunday
B	exactly
A	day of death and ice-cream
B	yeah all of those
A	yeah don't at al
B	I really wish cos I think it was my fault I think I said lets book the flights now while they're cheap and what we should have done is book the Thursday night flights
A	at sea
B	at sea and
A	em he said you know we'll probably sell everything up and then I'll be moving up for up to Newcastle
B	oh my god
A	like the day the couple of days after I'll be ringing
B	but then I suppose
A	yeah
B	quick quick quick
A	I was convinced they're
B	ah it's fine
A	yeah and see what
B	and see what she goes for
A	see what she says
B	are they talking at all?
A	no
B	really?
A	not alight how are you doing? Just nothing
B	what is the matter with her? Well as we know she's mental
A	she's a doosh
B	she's actually evil
A	is this yours? Ha
B	just leave it on the side honestly
A	it's too late
B	here you go
A	ah I've just realised I've got to pour put that soup that I left in the
B	still?
A	I left in the fridge
B	well at least it hasn't got soup in now
A	no it's not in the fridge now it's my room I brought it home today I haven't dared open it
B	ah
A	it was only the first it was edible tomato south went in it
B	not the cabbage death
A	not the  Not the  cabbage death
B	that cabbage was nice though that we had with our roast chicken
A	yeah I have cabbage in there I keep forgetting
B	yum
A	Don't know what I'm having with it
B	cabbage
A	what goes in that again potato?
B	potato and bacon
A	I've got bacon in the fridge in the freezer
B	there you go  There you go  So I think you do some sort of I don't really know how you do it
A	yeah it just all gets chucked in together doesn't it?
B	yeah
A	mosh
B	yeah yeah
A	I might just have a plate of cabbage to be fair and then Coco Pops for desert
B	yeah plate of cabbage
A	yeah I could get in I think I've got to buy some broccoli in my life again I mean
B	slowly slowly
A	just a
B	you know what that noise means don't you?
A	did you hear them get in the shower last night at elven o'clock half past eleven?
B	yeah
A	what the fuck?
B	she must be entertaining tonight then so
A	I was just like what?
B	I thought someone might have actually been robbing
A	she eh cos last night I got out of the bath and I didn't realise it was like quarter past ten when I got out of the bathroom
B	yeah
A	and I was like oh shit I was glad I got in the bath and not a shower running for all that time
B	yeah
A	so I come downstairs sort my washing out em pin my hair up get my jamas on cover myself in moisturizer get into bed and then
B	no way
A	yeah so I'm trying to get to sleep eleven o'clock at night half past eleven and she's running the fucking shower
B	there's no need for that
A	it's not like she'd not been in
B	her on her maybe
A	yeah
B	I think they a different idea of time don't they?
A	yeah well the
B	yeah sure
A	that's what I thought to myself
B	yeah
A	I can only say like stereotypical English people are very courteous but getting the bathroom when people have got to be up for world at half past eleven at night is fucking ridiculous
B	yeah cos I often feel like at six thirty or whatever that I'm really taking the piss if I have to have a shower in the morning cos I haven't can't be bothered to have one at night
A	yeah like when I hear the shower going off at that time in the morning I just get on with it
B	no absolutely
A	this
B	yeah it probably smells really funny
A	yes that's what needs to happen
B	they just need to go
A	they need to go or need to go
B	well yeah both really
A	both of those things
B	that's okay
B	it's alive
A	I hope it's not alive
B	I think it is alive
A	there's soup wandering around the bottom
B	mm
A	I realised I must be stinking at the moment cos that soup I made last time had so much garlic in it
B	that's fine
A	contraband
B	and I'll steal some more tomorrow
A	bit of a selection
B	bit of that  Bit of that
A	ah I forgot I could have got more contraband teabags today when was in the office on my own
B	yeah
A	oh god I'll get some tomorrow
B	loves a bit of contraband
A	just have to wait till there's nobody in the office and that's a rare thing
B	oh okay
A	should have pigging thought that one through
B	well yeah
A	look
B	you ninny grommet
A	no
B	yeah I think it might all come back up again
A	yeah I think I'm going to get up in the morning and do it before work though
B	aqua aqua fit
A	yeah so if I get my shit together
B	yeah can you make sure you've got that with you
A	go for a little run at work?
B	go for a little run at work
A	I won't be doing that tomorrow
B	no but you could do it very well
A	nobody likes walking
B	not on the weekends
A	no
B	well well when you can't spend any money cos it's the week before payday
A	yes
B	it would be good to book to the em
B	yeah
A	death by carbs
B	yeah when you breathe in and out
A	ah bed
B	I think hats' what everybody needs
A	granny Vegas
B	yeah my eyes are about to fallout my head
A	that's definite Granny Vegas
B	dude
A	I'm going to go to sleep and sleep all the way through to like quarter to eight tomorrow
B	Good twelve hour stint
A	yeah it's just required
B	it's probably necessary
A	pretty standard
B	alright night love
A	night
