B	but social equality isn't there and it's not men stopping women it's
A	well I certainly in my day with the ladies yeah they they always stood outside
B	yes
A	they never went inside the pub
B	no
A	the men would bring the glass of something out for them like
B	oh right
A	yeah cos I suppose now of course you often get more meals in a pub than you used to get
B	that's right it's different it's moved away from alcohol like today we were in a pub
A	yeah yeah
B	and probably no one was drinking were they?
A	eating yeah
B	I mean we looking at the tables around us
A	yeah
B	those young boys had a pint
A	yeah
B	but they were pretty young they were only about twenty weren't they when we first came in?
A	yeah yeah
B	but the other table that had they had fruit juice and the table behind us later on they had water
A	yeah
B	and we had water whereas in days gone by you didn't go to a pub and order water
A	no no
B	that would've been really frowned upon if you went in and said I'll have two glasses of water please
A	no
B	and now that's the norm and food is the the main business
A	yeah I remember in
B	oh right
A	yeah
B	yes and
B	when grandpa was growing up
B	he said there was no alcohol in his house
A	oh was it? oh
B	but he had uncles he had an uncle who used to make his own homemade
A	yeah yeah
B	you know the really traditional not grapes cos they didn't have
B	yes but erm my grandfather was only about eighteen and he'd never drunk before
A	oh yeah
B	and he got offered in this relative's house a glass of rhubarb wine and so he drank it having never had alcohol before and you can imagine
A	oh no
B	he was not well afterwards
A	oh dear
A	actually he had not all that long time ago when we came here even forty years ago I suppose now something like that
B	oh that's nice
A	well
B	yes
A	and he stopped it he er stopped dad
A	dug in got him a mug there try one of these Mr
B	oh dear
A	I didn't drink any of it yeah
B	the local cider though a lot of farms in
A	yeah yeah
B	you know not quite round here but a bit further down they do cider still don't they? on the farm and they sell it off
A	oh yes yeah
B	it's quite nice it's not bad
A	it's him actually used to do er you know
B	yes
A	he did one for ciders
B	oh right oh that's nice it's good fun
B	yes
A	I've forgotten
A	who he did it with but he oh on his own he would come here five years ago
B	yes that's right he did very well didn't he?
A	yeah yeah yeah he did well and he sold it on well at the right time actually
B	yes yeah he did well he did
A	yeah really
B	very good
A	yeah that's right yeah
B	good head for business the
A	oh
B	and better working for themselves I think the
B	because you've you know ran your own business
A	yeah
A	yeah yeah
B	has worked for other people but she was always peripatetic so she never really had a boss did she? she went round all these schools
A	not really not really
B	but I mean really you're autonomous in that job
A	yeah
B	you don't see your boss you might see them once a term for a meeting
A	no no
B	but you're very much expected to manage yourself
A	yes
B	and
A	yeah
B	and
A	I I suppose yeah
B	worked for a school for a long time
A	yeah
B	but didn't really like it and erm
A	yeah
B	taught she did her own teaching didn't she? from home
A	in fact now I think when he's been back in Bahrain recently she's taken on a few pupils
B	yeah so she's running her own business again
A	yeah yeah no as well yeah
B	yes so it's quite interesting
A	she's still doing it yeah
B	yes
A	and I I think she gets paid quite well for it
B	oh I imagine she does
A	these you know these
B	yeah
B	yeah I know that's right
A	and you you make some nice little occupation out of it
B	yes that's a good idea
A	it's also something to do when she's been over in Bahrain
B	yes I think you need something don't you?
A	yeah yeah
B	yes it'd be boring otherwise and it's not like she's new out there so she hasn't got
A	well she knows the language
B	yes but also that she can't go and explore places
A	no
B	new so she needs
A	I know
B	mm
A	cos
A	in
B	yeah
A	and you used to get
B	dear
B	yeah I bet she did
A	cos if you do anything wrong I am the one who has to go to jail for letting you do it
B	well that's probably true actually yes
B	that's right it's the husbands they'd arrest
A	I think times have changed now I suppose they may just although I know when we were there somewhere
B	mm
A	and the lady came in dressed in all those Arabic clothes
B	oh really?
A	yeah and then in no time er when she wasn't got into the hotel like she went off and changed
A	came down in all the local
B	she was probably a Saudi lady
B	away for the weekend cos you probably wouldn't get away with that if you lived in Bahrain cos everyone would know you
A	no no that's right
B	so then you know people would speak badly of you so I bet she was a Saudi lady
A	oh yes suddenly she came down dressed as a like a New Yorker almost you might say
B	yeah
A	yeah yeah
B	that's right we used to see Saudi girls sometimes in the UAE they would dress Western
A	yes Western yeah
B	erm but you could tell they were always quite badly behaved actually
A	oh were they?
B	it was quite surprising yes it's cos they were away from their families
A	oh yes families yeah
B	yes
A	oh yeah
B	quite funny
A	cos I suppose in Saudi it's still pretty strong there
B	yeah very repressive
A	repressive on the the ladies yeah
B	yes yes that's right
A	cos I think when when we've been when
B	mm
A	the ladies I mean
B	mm?
A	otherwise he was saying yes he goes to jail for letting me do it like
B	mm yeah it's true
A	yeah but that's died away now hasn't it?
B	no no still going strong out there
A	is it? towards the ladies?
B	it's very repressive
A	oh
B	they've got the vote for the first time
A	yeah
B	that's about it that's the
A	yeah
B	but they can't drive still that's pretty restrictive
A	can't drive still?
B	yeah can't travel without a male
A	is that just Saudi is it?
B	yes
A	yeah
B	yes
A	Bahrain was okay was it?
B	oh yes Bahrain's fine yes
A	oh yes I thought yes
B	it's only Saudi yeah so
A	yeah
A	cos she yeah it's funny isn't it? cos I mean all those Saudi kings and queens they like coming to have a chat with the royalty over here don't they?
B	yes
A	mm well
B	well I think the royal family the least the leaders of the royal family are quite progressive but the problem is they can't impose change because the
A	yeah
B	the sheiks and erm well particularly the religious leaders are very strong and powerful so if they try to force through change then there might be an uprising
A	be trouble yeah
B	and that's what they're worried about it was not that they're opposed to change in fact it was the late king who died last year who pushed through the the voting reform for women before he died and that's kind of his legacy
A	oh
B	but it's been very slow the change
A	oh so everyone's happier now are do they or don't they vote?
B	it is I don't know how much power I mean it's not like voting for the government here where that actually brings about change I mean these are
A	oh
B	although women can stand for office which is interesting that's new too
A	oh well I think recently oh no that's
B	mm it's not Japan
A	or one of those other ones
B	yes Japan's quite restrictive like that
A	it's a
B	oh I don't know
A	can't think of her name now
B	mm
A	I remember when we I remember when we went to China by ourselves years ago
B	yeah
A	and you were not welcome like
B	oh right
A	they didn't want you there
B	dear
A	so nobody went
B	yes
A	and when we went we were some of the first to go after all those
B	oh that's interesting yes
A	and in no time
B	oh right
A	cos they it'd been banned before
B	yeah interesting
A	and I
B	yes well yeah I'm not surprised
A	and it frightened her and I had to pull her out and say no go away
A	yeah yeah no no no no
A	did you travel much to China when you were there?
B	I saw
A	oh Shanghai you went to? yeah
B	mm that was nice
A	very good oh Shanghai's okay yeah
B	yeah
A	I remember going there yeah Shanghai
B	yes you went a few times didn't you to China?
A	oh yes oh went several bits over there yeah several times
B	two or three times yes it must've changed a lot
A	in fact we did that big trip actually when we flew to Moscow
B	mm
A	what did we do? we flew to Moscow went right went right across northern Russia and nosedived south into er
B	yeah that rings a bell actually yeah
A	Ulan Bator on the borderline somewhere
B	oh right
A	and then you you go into there then into China from there like
B	yes it sounds like that mm
B	mm
A	or did we? did we did we meet up over there?
B	no no
A	no no
B	was she out there?
A	well she had a friend out there
B	ah right
A	and so she gave us a letter of introduction and the lady out there she she knew was er in charge of all the sisters out there
B	oh right oh that was good
A	and so and much to the annoyance of the girl the lady in question was we had this introduction to this lady who was the boss she'd retired more or less but she was still the boss there actually
B	yeah
A	and she gave us the the car the erm the sisters use they only had one car and she gave it to us to use for the week
B	aw
A	so they were she she was horrified that they couldn't go anywhere cos we had the car like
B	that was nice
A	and she although she'd retired she was still the boss so to speak
B	yes
A	yeah oh what happened?
B	oh yes well I don't remember him but erm the name rings a bell
A	yes he ran a school like out there
B	cos he yes that's right he ran was it in China? he had I know he had some in India or well at least one in India
B	cos
A	I don't think China I don't think it was
B	no
A	but he came to he came to England actually
B	yes
A	and yeah she couldn't stand him
B	yeah it's funny isn't it?
B	she can't've been very old
A	no he he looked pleasant enough to look at and talk to
B	it's funny isn't it?
A	and I took him round introduced him to various schools in
B	yeah
A	and er what did he say?
B	yeah
A	but he said if he went to a church there was a collection like
B	oh yes
A	so he had three times as much or five times as much
B	oh interesting
A	so yeah so and he and he stayed with us a few nights and
B	no it's funny isn't it?
A	yeah yeah she wouldn't didn't go go anywhere near him
B	yeah
A	and
B	yeah
A	probably right I suppose in one way
B	yes that's right I think later on there was
A	oh
B	a question mark about him wasn't there?
A	yeah there was some
B	he got investigated
A	yeah there was
B	I don't
A	no but there was obviously things against him and and
B	yes
A	there was
B	that's right but she obviously
A	suppose he was think
B	but she obviously got a sense didn't she somehow? or
A	yeah she she she somehow felt that he didn't want to he wouldn't talk she used to go out of the room when he came in
B	yeah that's quite unusual for
B	I can imagine she was quite a chatty girl
A	yeah but when he came in
B	she would leave yeah
A	she just hated the sight of him and she'd just walk out
B	it's funny isn't it?
A	erm yeah and he used to comment to me she doesn't seem to like me
B	yeah
A	no but as it turned out she was probably right about him
B	yes that's right yeah
A	yeah
A	I think I think
B	mm
A	I expect she I think she just took a natural dislike to him I don't know why
B	yeah I think it probably was quite instinctive on her part
A	I think so with
B	she's got a good
A	who who
B	yeah
A	if
B	oh that's very odd yeah
A	and I suppose being a girl she'd know better than most I suppose yeah
B	I don't know yes
A	yeah
B	yeah well there we are
A	I must say when we went
B	oh yeah that is lovely mm
B	lucky
A	yeah what did I used to do there?
B	yeah
A	and by going in the car you broke the shells and someone would come and pick them up
B	oh like a
A	yeah whatever it was was fall down
B	oh that's clever
A	yeah so that's used to happen there you
A	drive over these things you'd be breaking up something
B	oh
A	yeah
B	that's pretty useful
A	yeah it was useful for the locals
B	yeah
A	but oh yeah mum didn't like him at all I must say
A	well
B	yeah
A	yeah
B	that's funny
A	instinctively I suppose
B	yes
A	well she's
B	must've been Bahrain yeah
A	cos I remember
B	mm
A	he must've been part of the family part of the company I suppose
B	yes a lot of them have their own clubs
A	yeah I think so
A	and
A	he was he was the big chief of course of all those people
B	yeah
A	and there we are have him yelling our name out
A	yeah that's right
B	you were honoured
A	yes that's right
B	yes yes
A	yeah and you met
B	yeah I haven't seen him in years though
A	yeah he
B	not for a long time cos he didn't really settle back here did he? wasn't that happy I don't think
A	not not really no I mean
B	he needed the the workplace
A	he was
B	I mean a lot of men do I think don't they? they enjoy work
A	yeah
B	and when they retire it's actually very hard for them
A	well
B	no
A	since he was eighteen like
B	so he couldn't settle there probably either
A	no so he
B	in fact probably worse than the UK because it's not so multinational and he would've been used to a very multi-ethnic workplace
A	yeah well he was
B	oh right
A	and also bits in and in Bahrain of course as well
B	yes yes and I think that's even harder then to
A	yeah
B	settle when you come home
B	yes
A	and of course he's
B	that's right I expect he likes it
A	yeah and
B	yes it's only supposed to be a year but I bet they'll offer to keep him on actually
A	I think they asked him to do five years
B	oh did they?
A	and he said I'll only do one year and I'll think about it when I er when that's up
B	well that's sensible
A	so that's what he did then so er
B	yes
A	I don't I expect he'd want to come back I suppose yeah
B	I don't know
A	we don't know
B	I don't think he will actually
A	no
B	I I think he'll want to stay and
A	because
B	yeah I think that's more likely it would be
A	yeah
B	cos he's going to enjoy the company
A	yes it it's true when he was at home of course he was always the big boss everywhere and gave instructions of course all that went
B	exactly I think that's very difficult
A	yeah yeah that would've been difficult for him I suppose
B	and then you're starting again with friendships aren't you?
A	yeah
B	so that's not easy
A	oddly enough
B	she met them again?
A	met met them there now she's gone back again recently
B	oh that's nice
A	she met up with people she knew years ago
B	oh that's lovely
A	they were still around
B	yeah yes that's nice for
A	yeah that's right
B	oh right
B	yes that's right
A	yeah
B	yeah they support their families a lot of them with like one salary might support ten people cos it'll go a lot further of course
B	yes
A	yeah
B	yes they were threatening in Oman to start taxing remittances
B	because that would be a huge source of income for the government
A	oh yeah
B	and you'd only target foreigners then because the
B	it wouldn't be the locals doing that
A	yeah
B	but it caused an outcry and they had to back down
A	back down did they? yeah
B	because
A	oh well
B	and they're not earning that much so
A	oh no
B	if you started taxing them
A	yeah
B	even if it was only one percent it would upset a lot of people
A	yeah cos in Bahrain at the moment
B	yes
A	it's the men in charge the ladies second
B	yes I suppose that's still true
A	it's the same in in parts of where
B	yeah it was very restrictive
A	yeah
B	but the UAE was quite
A	firm
B	strict
A	strict yeah
B	yes
A	yeah
B	women
A	oh
B	they didn't really work or if they did it was you know just for a year or so and then they'd get married and then that'd be the end of it
A	yeah I know in Bahrain it was a bit well I don't know about but it was or it used to be
B	yeah
A	you're in you're not in England now
B	mm
A	cos she used to tell them all you know police come up and tell her that's not the way to dress to wear one of them might say she
B	yeah
A	so yeah
B	it's difficult yeah
A	yeah for
B	yes but then on the other hand men don't have many restrictions on them so
A	yeah
B	he wouldn't realise what it's like to be on the receiving end
A	receiving end no
B	because as a man he could do pretty much
A	what you like
B	what he wanted
A	yeah
B	so he didn't really understand how repressive that might be to be told now you have to do this you can't do this
A	I think for years it took some years before they allowed ladies to drive over there Saudi
B	mm
A	they still can't still now you say?
B	no no they're not allowed yeah in Bahrain they can
A	oh it's Bahrain they can yeah
B	yeah all over the Gulf they can it's just Saudi it's pretty bad isn't it?
A	sounds awful
B	so
A	oh
B	I mean they had drivers of course you know but still
A	well somebody drives you around yes
B	yes it's not the same is it?
A	no no cos we when we visit
B	oh yes
A	so he used
B	that's nice isn't it?
A	yeah he's just the boss in charge and he
B	yeah
A	had these cars at his command so to speak
B	yeah
A	and yes well he worked oh I suppose now he's gone back again
B	yes
A	he'll be the king chief again I suppose
B	expect he's enjoying that
A	well that's right I think er what's the neighbouring country?
B	er
A	I think they're they're they're
B	I'm not sure oh I need to plug this in it's dying a death alright I'll stop this
