A	yeah
B	and their father two
A	yeah
B	like five bedroomed
A	yeah
B	homes erm and erm I want to leave something to that that
A	mm
B	I've built up over the years
A	yeah yeah
B	and because I'm I'm here and I am
A	mm
B	our son
A	yeah
B	with when I was working I paid money
A	yeah yeah yeah
B	into the house and that kind of thing so there are there are things we
A	yeah
A	mm
B	and I understand all sorts of reason why er er
A	yeah
B	in the past but
A	yeah
B	I'm just gonna kind of get the crumbs if I'm not careful of everything
A	yeah
B	of where we are wherever
A	yeah yeah right
B	if they move to where all the
A	mm
B	he and
A	yeah
B	she her name was on the bank account her name was on the mortgage
A	mm
B	the school was down the road
A	mm that's right
B	the family were around
A	yeah yeah
B	all those kinds of things and I suddenly have got I'm not near the schools with er I'm not near where I'd like you know
A	mm
B	I because I don't drive in England
A	you're near your family
B	not near my family I'm not you know I'm I'm in the the house that I've only just started to claw back some
A	uhu
A	yeah yeah
B	because you know when the girls were here at first it was
A	yes
B	er they didn't really
B	make me feel at yeah they didn't make me feel at home
A	mm mm
B	so there's lots of erm battles and also erm even with you know my house if I I dunno if I want to
A	mm
B	erm if I need to do anything with it then I'm or I want to sell it even to like get another house say like if I
A	mm
B	say got one in
A	no
B	somewhere where I could erm that is more of a more so I could keep and eye on it really or even I just erm wanted to reinvest some money somewhere else
A	or even if you put that into a pension fund
B	or if I put it into a pension fund or a left it as that but it's the
A	there's there's all sorts of
B	yeah
A	ins and outs that er
B	but I've got to think of that kind of thing
A	mm
B	but but if erm er
A	mm
B	liable in both countries for that as well
A	right right
B	and Ireland's quite harsh on that in
A	right yeah
B	harsher than the UK
A	right
B	erm so I'm I'm not sorting out my investments so I like
A	but it's but it's I mean and again because you had
B	mm
A	er first of all I just
B	yeah
A	for them thinking properly right?
B	yeah
A	erm that er cos you don't have a brain
B	yeah
A	erm your brain's not in in in right working order
B	yeah
A	I mean erm never mind all the other problems that you had as well
B	yeah
A	and now that he's now on his birthday his third birthday
B	yeah
A	is this schooling bit that's sort of cropped up
B	mm
A	which is going to add another pressure to your life
B	yeah
A	erm and makes it actually much more difficult to say right I'll go out to work when he's at school because
B	yeah
A	you can't do you know you
B	I know
A	it's not that kind of erm the the the hours the erm erm you don't have someone near who would actually be willing to sort of erm help with like
B	yeah
A	the childcare or anything like this
B	yeah
A	that er erm er so in a sense him going to school will be
B	yeah
A	and this I'm I can be quite sort of sure of this will be another transition bit
B	mm
A	of both and
B	mm
A	you know erm the I've got no solutions
B	yeah
A	you know
B	but it's worthwhile I think thinking of
A	mm
B	things long term I think if you think
A	oh yes yes
B	think for example
A	think of things in the long term
B	like you go like I suppose the options in one way are clear like I stay with
A	mm
B	and that's erm that's the next like
A	mm
B	hopefully forty years whatever
B	does feel like a long time don't stay with him and there's there's other connotations but there erm er
A	or you moved you stay with
B	so if I stay with
A	which is near enough his kids
B	oh god yeah
A	and
B	yeah
A	erm erm the the you know it's
B	yeah
A	near his work it's
B	but also lots of things are
A	yeah
B	are also in transition too there were
A	but for him to come over to England
B	because kids are in transition
A	is erm
B	yeah
A	I can't imagine I cannot imagine
B	no
A	I don't know why but I just can't you know
B	yeah I think a lot of
A	yes yeah yeah
B	also we it's it is tricky though erm with him because I think he's got frustrations wherever he is and I think he's got frustrations
A	mm
B	here because he hasn't done huge things with his life and
A	right
B	I mean he's
A	yes
B	they are huge things I'm not saying
A	and they are
B	you know
A	erm but erm
B	but he's got a kind of there is a bit of a yearning in him but there to flourish I think
A	right
B	but but
A	mm
B	erm I don't know if he's able to do what it needs to flourish cos er to flourish you've got to take risks and and
A	yeah
B	you have to change and you have to be
A	yeah
B	out there and you have to I think when he left his wife that was a huge thing for him
A	yeah
B	and
A	mm
B	he did flourish for a while erm
A	right
B	and whether er at work somebody erm said to him a couple of months ago he said oh yeah he has great potential
A	mm mm
B	and he and he said that to me he said I know he I think he knows there's he erm
A	oh really?
B	when he met
A	oh right
B	and he quite liked it
A	right
B	I think he quite liked
A	mm
B	and he moved in with a friend
A	yeah
B	erm and then he
A	mm
B	no no other
A	mm
B	friends just the family nothing
A	mm
B	they went for their
A	mm
B	own holidays they worked in
A	mm
B	the same job and
A	yeah
B	but so I don't it's
A	yeah
B	erm so who knows
B	erm
A	is he of the ilk potentially
B	mm
A	to just say right
B	yeah
A	erm get a caravan and just go
B	no see if I I think
A	mm
B	the thing is he doesn't really erm
A	he's not that kind of person
B	I think he's frustrated but he's
A	right right
B	but it's more than he's got now
A	right
B	and I think sometimes when he's really felt like he doesn't always where he's got out there and when he's
A	mm
B	out there somewhere else
A	yeah
B	so it's to do with I think being out somewhere else doing stuff but he can't like I've
A	mm
B	for yourself
A	yeah
B	or you've got to start doing things that
A	yeah
B	make you feel cos he'll say oh no just kind of on the treadmill and when I'm here I'm doing the housework
A	mm
B	but I think cos part of him
A	yeah
B	kind of you now oh I don't know what the world word is I don't mean
A	mm
B	I don't mean to denigrate him but that
A	mm
B	kind of
A	we'll have to see the autistic
B	no it's not no
B	it's not I don't think it's a denigrating word
A	but but he'd be the one with the
B	yeah
A	I I think of of him as being the
B	yeah
A	sort of erm erm the one who's
B	yeah
A	the rest of fine but but he was erm erm
B	I think to sort of erm to get going he'd erm it's more we go away like every couple of months and a weekend but oh no and there's and money's hard and I can't really do it because I'm
A	yeah
B	just do it
A	right right yes yes
A	yeah
B	something like that but erm
A	mm
B	so it's that
A	mm
B	maybe she won't I don't know erm
A	no no
B	I think
A	no it's
B	other other yeah I don't
A	mm
B	I definitely don't think he'll make any decision future decisions to do something that will make erm in his life or look in that er ahead enough in the future to think right
B	mm
A	if that happens then I'll go off and then I'll
A	mm
B	or
A	mm mm
B	then I'll have this great adventure
A	mm mm
B	he just won't do it
A	yeah
B	but erm he's
A	yeah mm
B	got together to leave erm and after feeling very shy for a while and not going out he just suddenly started going he was kind of
A	yeah yeah
B	because he had to do
A	mm
B	he just
A	yeah
B	had to do something and er and that and that's a a time he talks to
A	right right
B	in a way once he's if he's forced to do like say if he was forced to move to
A	yes
B	will never make that decision to do it
B	well
A	yeah
B	I'm leaving you unless we go to
A	gone
B	me to be in
B	me for him to move in with me
B	so
A	that's the thing erm erm
B	so I don't
A	yeah I mean
B	I've just got to go to the
A	erm
B	gonna have another coffee actually
A	what did you say it's for you not
