B	you know over eighteen but if you've not you've not got a restricted item it just tells you to pay and that's the end
C	I'm going to try that
B	yeah that fun it was really fun
C	I I've put off finding out how it works I thought oh
B	yes that was very exciting development for me
A	oh absolutely I see yes
B	there'll be supermarkets with no people soon
C	yeah
B	that'll be the next thing all those checkouts'll disappear and just be these terminals
C	yes
A	oh yeah
B	which is a huge help and it's quite easy to take things off
A	yeah yes you are
B	sort of adding it up in your head but you never quite know because you don't know really what the fruit weighs and
C	so supposing you put something in your basket and then and you've scanned it and you think no I don't actually want this you can take it out and
B	yes you you press the remove button and then it says
C	right
B	scan the item you want to remove and you scan it and it says do you want to remove this tin of baked beans?
A	oh
B	and you say yes
C	right
B	that's it
C	yeah
B	you have to scan it six times whereas at the till they just press six don't they?
C	yeah
A	mm
C	okay
B	so that's a bit annoying because you're buying
B	but I like the fact it adds it up
A	yeah
B	that is useful knowing what you've spent before you go to the till
C	so you can tally as you go along you can see how much you
B	yes
A	how much to spend yeah
B	cos I'd
A	yeah
B	yeah so I like it
B	exactly
B	I mean that's only happened to me a couple of times but
A	yeah
B	it is a bit embarrassing
A	forty-five pounds
B	you have to take that off
C	oh dear
A	no no
B	yeah
A	yeah
B	well I suppose now we've all got cards but
A	yes
C	yeah
B	yeah
A	and then I had to go with her to
B	well it is it's embarrassing
A	yeah
B	get there and you can't pay
A	oh yeah
B	mm
A	I know the guy there remembers your mum quite a bit and
C	does he?
A	well no he was working in Tesco that's why I'm
B	mm
B	yes I love the supermarkets
A	beg pardon?
B	I think they're amazing our supermarkets
B	yes
A	get everything in there
B	yeah get everything
C	did you erm
B	yes Carrefour French one
A	oh
B	Waitrose actually they've got but not they're not very big
C	yeah
A	no
B	they're pretty small
C	we had erm
B	oh yes Lulu don't like Lulu
C	and
B	ah yes they have those
B	in the UAE but only on the edge of cities so
C	right
B	didn't really go there
A	don't you have Lidl's
A	oh I
C	in the Middle East they have hypermarkets which are absolutely massive
B	yes
A	oh yeah
C	but even then
B	they can't
C	you can't find everything you want
A	everything you want
C	so you end up going to another one and then to another one
A	yeah
C	it's a pain
B	and they only do food really don't they? food and
C	no
B	inside the supermarket you'd have to go out and look around the mall
C	yeah
B	electrical yes electricals
C	yeah
B	computers and TVs and things
C	yeah
B	mm
C	no you're right
B	photo development or
C	but I think
B	key cutting or
C	you often find though if they're in a mall which they are you've got the bureau de change and the
B	yes
C	photo place haven't you?
B	yeah that's true
C	it's not in store though
B	no
A	yeah I've seen yeah
B	yes we're good at supermarkets here
A	oh
B	well we the country we do supermarkets well
A	country
B	and there's a lot of choice here as well
A	yeah
C	yeah
B	you've got a choice of six or seven in
A	yeah
B	a reasonable sized town haven't you?
C	yes
A	yeah
B	Lidl and you've got your Waitrose and
A	Waitrose
B	Sainsbury's
A	yeah Sainsbury's
B	Tesco it's not bad
C	yes
A	pound shops
B	but my goodness you get a bargain
A	pound a time some
B	and they're a fraction of the price of the supermarket cos
C	yes
B	yeah
B	went to Halfords
A	oh
B	they're smaller lights
C	perfectly good
B	and they're fine so I'm legal I can go on the road with them
A	oh
C	yeah
B	how
C	yes ridiculous isn't it?
A	yeah
B	same with ironing boards went to Tesco
A	yeah
B	go to the pound store they're ten pounds
A	yeah
B	like come on Tesco
A	oh you haven't got any
B	it's interesting
A	we don't have pound stores here do we?
B	I don't know
C	not in
A	yeah
B	yeah Exeter's got loads of them too many it's there's just that one after another but they are very cheap
A	have they?
C	there's er a little store where they sell things for a pound they're in
A	what on the corner there is it?
C	yeah
A	yeah
A	oh
B	mm
C	yeah
B	yeah cos Tesco's is cheap for food
A	yeah
B	but they're very expensive for non-food items
C	yes
B	and you've got to watch that
C	yeah
A	yeah yeah
B	they're really cheeky enough adaptors will cost four pounds when they should be fifty P
C	it's ridiculous yeah
A	yeah
B	yeah
A	cos basically Morrison's has got most things you want you don't have to go anywhere else do you?
B	yes
A	they're pretty big stores
C	mm
B	mm
A	and they've got pretty well everything in there
C	I think the difference is though between er Morrison's is good in
B	mm
A	yeah
C	but the Tesco's at
A	oh
C	a bigger electrical section
A	yeah
B	yeah
C	you
A	yeah
C	there's loads whereas Morrison's is quite
A	smaller than the rest
B	mm
C	but it's fine
C	yeah
B	yeah
A	yeah
C	oh dad I was in the market today and that fish shop is still there along the outside
A	was it?
C	in
C	yeah
A	I don't remember seeing that
C	you know round the outside of the market there's all those shops?
A	yes
C	yes
A	oh
C	and he was selling turbot hake halibut
A	I remember this coming round
C	sole
A	I thought I haven't seen
C	what the fish?
A	ah
C	really fresh
A	yeah it's fresh
C	mm
A	but that's not Morrison's
C	well I hope so but there was nobody in there
A	oh
C	trouble is people shop for convenience don't they? so that's
A	ah
B	yes that's the thing
A	are you a fish eater?
B	I love fish and that was the one thing the gulf is very good at
C	yes they are
B	very fresh
A	yeah
B	very cheap even in the supermarkets it's super fresh
A	yeah
B	like the
A	yeah
B	and the prawns the size of the prawns out there compared to here
A	yeah
C	they're massive
B	cos here
B	their small prawns out there are our jumbo ones here
C	the moment you buy massive prawns
B	they are huge
C	fabulous
A	oh I haven't seen them that big
B	oh and they're so cheap
C	they're huge dad you won't have seen them this size
A	oh are they?
B	yeah mad sizes yeah
A	oh I think I did remember
C	yeah and they're cheap
B	yes
C	so you buy a kilo at a time put some in the freezer and
A	oh
B	yeah amazing
A	gumbo?
B	you would
A	oh my goodness sounds nasty
B	it's a sort of rice
C	it's West Indian isn't it?
B	erm creole so it's
C	oh right
B	but it's one of those fusion things
C	right yeah
B	so it's West Indian spices
C	yeah
B	but erm US sort of south US kind of ingredients prawns very popular there okra
A	yeah
B	any kind of shellfish
C	nice
C	yeah
A	you ever eaten a whale fish?
B	whale?
A	whale
B	in Japan I was naughty and had it once
A	yeah oh
B	it's lovely
C	surprised at you
B	it's delicious
A	oh does it? yeah
B	yeah
A	and of course it
B	well yes I had like that much
A	yeah
B	ah
A	foreign food ish
B	oh yes I don't remember
A	yeah
B	mm
C	anyone seen the time? is it half past five?
B	it is
A	yeah just after half five
B	yeah half five
C	we need to go about six
B	ah okay
A	going where dear?
C	we're going to the
A	oh what tonight is it?
C	we're meeting
A	yeah oh well
B	we'll make ourselves hungry
C	we need to try and make ourselves hungry so I should put these away
B	oh well
C	whoops
B	oh well there's only two left you might as well eat them
A	it's half six is it? we have
C	yeah I booked early cos I didn't realise we'd be eating out
A	yeah
B	yeah that's good
C	oh well
A	oh well
B	that's good
A	and normally
C	yes she is
B	but she found her way to
A	did she?
B	well she did well cos that's not even on satnavs
A	of course she did that's right
C	no that probably isn't
B	it isn't you can put in the postcode all you want it'll just say
C	yeah
B	don't know I'm having
A	yes
B	everything
A	off
C	oh
B	the satnav but also insurance I
A	oh
B	until they see a written quote cos that's how much of a problem it is that people cannot insure a new build house because it's not on any one system
C	yeah
B	fine from the beginning
A	yeah
B	it's because it's all computerised and people don't update their massive software every day
C	I know that we had that in York cos we were renting a new build
B	crazy
C	and it wasn't recognised anywhere except by the post office
B	yeah can't help you
C	no
B	Barclays bank who I've banked with for about fifteen years said they couldn't insure me
A	oh blimey yeah
B	yeah and then I went a couple of weeks ago and said why don't you have your house insurance with us?
C	yeah it's your fault
A	yeah
A	yes
B	oh yes you must be a new build
B	yeah it is funny that's very odd though
C	yeah
A	you still have to get competitive prices do you when you
B	well you see I haven't been able to because if this postcode problem
A	no no
B	so I only had a choice of about three in the end when you should have you know thirty to choose from
A	yeah
B	but hopefully by next year
A	yeah I see
B	might be free again
B	okay oh that's good
C	yeah
B	yes
A	rather than your telephone number
B	your okay
B	yes and thank you for your housewarming card I got that
C	good
C	I thought it would be it's always nice
B	so that was nice yeah it was nice
A	yeah
B	they haven't found me yet
C	yes you find a whole pile of brown envelopes when you arrive don't you?
A	yeah
B	yeah well luckily they haven't found me
C	oh
B	I must be not on their system either
C	they're coming
B	no water bill
C	they're coming
B	no council tax bill
C	and it says dear occupier
B	the only one that's found me is the TV licensing
B	but that
A	yeah
C	you do
B	yes it's good
B	I don't know
A	I think it's over seventy
C	yeah
A	oh there we are
A	yes
B	oh that's a good idea
A	oh yes that's right yeah
B	mm
C	I mean that's how we
A	when's
C	no next June but that's how we got a big discount on the new gas boiler
B	oh
A	yeah
C	because of his age
A	oh that's useful then
B	that is useful
C	sixty-five yes so the guy said to me madam I hope you don't mind me saying so but you don't quite look the right age
A	oh
B	plastic surgery does wonders these days
A	yeah
A	yeah
C	erm
A	was he there at the time?
C	yes he was
A	oh was he? oh well I say there we are
C	he was yes I mean that makes sense
A	oh
B	mm
C	cos the government's encouraging everybody to invest in new boilers to be more economic
B	ah
C	so
B	I don't have a boiler
C	do you not?
B	no
A	no
B	well actually I have a boiler I don't have a hot water tank
A	oh
B	it's all done externally so
A	oh is it?
B	hot water is on all of the time
A	oh
C	oh wow
B	with Eon
B	by the airport
B	and that's for the whole town
A	oh
C	I read about this somewhere
B	the disadvantage is it's a monopoly
A	yes
B	so we can't shop around
C	yes
B	mm
A	yeah
B	hm
A	yeah
B	until it breaks
A	yeah
B	then we're in trouble
A	yes
B	the good thing is everyone would be in trouble so they'd have to come and sort it out
C	yeah
B	mm
A	I always thought that was a nice house
C	yeah it was a lovely house
A	yeah
C	just not right for us and too big
A	oh it was too big was it?
C	far too big
A	I suppose
C	two of us
C	yeah but I mean how often do they come and visit?
B	mm
C	and and the village was just too quiet it was
A	oh
C	yeah it was it was nice
A	yeah
C	it's erm about six miles from there dad
A	oh oh not too far away then
C	yeah
C	right I'm going to
C	shall I turn this off? it
A	what time? yeah
B	it is hot isn't it? mm
A	yeah I put these on
B	I'll do it
A	well they're both on that's why
B	ah
A	yeah they're
B	that'll be why
A	yeah
C	well you've drunk a lot of water today dad
C	you've drunk a lot of water today
A	yeah I can't remember drinking any
A	yes that one
B	six o'clock
A	six o'clock?
B	and it's erm about twenty to now
A	oh plenty of time then no great hurry
B	no
A	okay
B	erm
A	oh he has?
B	sometimes a little bit I read
B	I read on my phone mostly or on the
A	oh yeah
B	yes
A	well you can't read all of what's in The Mail on the thing
B	no
A	headlines isn't it? yes
B	I get the BBC news on my phone
A	oh do you? oh that's okay
B	quite good
A	you see I I'm used to papers not the other thing
B	yeah no it's nice to have a paper
A	yeah
B	different
A	do you
B	I heard Google's going to pay some tax that's a surprise
A	oh
B	because they've not been paying for years
A	no they
B	billion yeah well I don't know
A	yeah
B	but they've they've come to some deal with HMRC they're going to pay twenty-three million
A	yeah still
B	but apparently that works out as a three percent tax rate so
A	oh
B	nothing compared to what they should have paid
A	no
B	so they've been cheeky but it's better than
A	better than nothing yeah
B	I mean they they've done zero but I think they shouldn't get away with that to be honest
A	how come the
B	well they've used all these tax avoidance schemes
A	oh
B	so they're not actually illegal
A	no no
B	well they will be this year
B	but historically they've not been
A	yeah
B	illegal
A	mm
B	but what they do is they say their headquartered somewhere else
A	yes
B	and then
A	yeah Irish yeah
B	and so even though they do most of their business here
A	is in Ireland yeah yeah yeah
B	but that's the problem but they've all been doing that
A	yeah
B	and basically all of these big corporations have paid no tax
A	oh
B	but erm it's catching up with them
A	oh well
B	which is good
A	our taxes will go down then?
B	well
B	that would be nice
B	but sadly
A	yeah yeah oh well
B	it does seem unfair doesn't it?
A	yeah
B	cos small businesses
A	yeah
B	would always have to pay
A	yeah
B	it's the big ones that get away with paying
A	are they taking yours out of your pay packet now?
B	yes which is better
A	oh yeah
B	I think that's much better isn't it?
A	but do you know whether it's correct what they take out?
B	no but I have to do a self-assessment each year I get erm
A	oh do you?
B	so
A	yeah
B	and then it works it out
A	well
B	yes cos she's self-employed and for me it's cos I've had more than one job
A	yeah
B	so I'm always over taxed and then each year
A	oh
B	to date I've always had a rebate
A	yeah
B	of a few hundred pounds
A	I think
B	yeah
A	I remember once with
A	to be taxed
B	that's true
A	so
B	yeah
A	yeah
A	and and a a new pair of shoes or something to take into the classroom
B	oh right
A	or whatever
B	yeah
A	yeah
B	that's funny
A	yeah
B	yeah so hopefully I'll get something back I've just done mine cos the deadline's the thirty-first of January
A	yes
B	if you do it online
A	oh
B	I just did mine a few days ago and
A	yeah
B	hopefully I'll get something back
A	it's okay
B	no
A	well anyway they look on the scale of things
B	no no that's true they well they
A	to yeah
B	the next year's one
B	that's what they always ask do you want us to take this from next year?
A	well it's always nice to postpone it
B	yes
A	yeah
B	yes
A	yeah
B	yes so hopefully I won't get a
A	did you get yourself a new bike? I
B	no I'm using dad's one at the moment
A	oh yeah
B	cos he doesn't erm use his so I'll just use that for now
B	and then I'll probably just get a second-hand one at some point
A	oh yes
B	but actually the fold up ones are good cos they do fit in the boot of the car easily
A	yeah
B	so you don't have to put the seats down
A	oh
B	and then in the house as well
A	yeah
B	you don't really want bikes in the hallway and things
A	yeah
B	so
A	oh
B	so maybe I should get a fold up one?
A	yeah
B	the thing is fold up ones aren't very good if you're going long distance
A	no they're
B	cos the wheels are tiny they're only about that big
A	oh that's
B	but if it's city kind of commuting
A	yeah
B	it's fine
A	oh right
B	and they've still got you know seven gears
A	oh
B	very small
A	seven
B	yes
A	oh that's a lot
B	yes
A	yeah
B	you're pedalling
A	faster
B	more
A	yeah
B	than if you had a bigger bike but
A	yeah
B	but the distances aren't very big
A	yeah
B	so
A	is your dad still out on bikes?
B	not at the moment
B	he's swimming at the moment
A	oh
B	he's doing loads of swimming
A	I thought
B	he's doing that wild swimming
A	oh yeah
B	he is doing that yes so he's doing that spinning
A	a big ride somewhere
B	he's doing what's called spinning
A	spinning I don't know what that means no
B	it means you do indoors on one of those stationary bikes
A	oh that must be very boring
B	I think it's boring yes
B	but he's in a
A	yeah
B	you're in a class with other people and then there's loud music
A	oh I see
B	and there's a instructor telling you to go faster or
A	oh
B	I don't know
A	oh
B	yes I suppose it's a bit competitive
A	oh yeah
B	so he's doing that and
A	yeah your mum's not into that though is she?
B	oh no
A	I was gonna say
B	she doesn't like that no they can't cycle together
A	can't they?
B	no cos dad likes to cycle really fast
A	and your mum wants slow
B	and mum wants to go slow so they can't cycle together
A	oh oh yes
B	and dad's very impatient
A	oh that's
B	bed and breakfast all the way
A	oh that's nice
B	I hope the weather's nice
A	yeah
B	it's not er known for its good weather
A	it's gonna be cold up in Scotland yeah at this time of year
B	yes
A	where did I go with mum?
B	ah yes
A	yes
B	that's right you went to see
A	yeah we met up somewhere
B	oh wasn't it? oh okay
B	you stayed in Edinburgh recently on the
A	Waverly it comes in
B	Waverly yes that's the big station isn't it? Edinburgh Waverly
A	is it?
B	yes
A	ah
B	yes there's a
A	ah yeah I think that's in
B	ah right yes yes that was
A	you know Scotland quite well do you?
B	no I know Edinburgh reasonably well
A	yeah
B	but I don't know
A	it was when we used to
B	yeah
A	cos in the early days it was miles away from down here
B	it still is
B	well yes well it definitely is by road isn't it?
A	well you get as far as
B	yes that's right
A	where did
B	oh you've gone to France with
A	yeah
B	no France probably
B	mm
A	she suddenly found her
B	oh that's nice
A	she was able to chat with them quite easily actually
B	oh good
A	yeah
B	yes
A	no she does Spanish as well
B	yeah
A	oh I I don't think she was going to
B	ah yes yes she was doing some sort of course at the adult learning college
B	but she was saying it's stopped now
A	oh does it?
B	she she's doing self-study at home but it's not the same you need a
B	particularly language cos you need someone well first of all to converse
A	yeah
B	with
A	I think I think
B	yes
A	not any more no everyone speaks English don't
B	yes
A	at least very often very often the case
B	and that was in the newspaper this morning
A	yeah yeah
B	on the BBC that GCSE and A level numbers have fallen
A	yeah
B	hugely in the last few years for French
A	yeah
B	and for German
A	oh
B	apparently it's Labour's fault
A	what's the language in in
B	Spanish
A	oh yeah
B	a lot
A	oh yeah
B	erm so yes they think that's what accounts for most of the fall
A	oh
B	yes
A	yeah cos I suppose Spanish is
B	yes and the States as well now
A	the States is Spanish is it?
B	yes
A	oh
B	a lot of Hispanic
A	but they come up from south I suppose some of them
B	yes
A	ah
B	yeah
A	oh
B	and then of course all of South America
A	well it's all Spanish down there
B	pretty much isn't it?
A	pretty well yeah down there
B	Portuguese in Brazil but they're not
A	oh
B	well they are they're different but it's the same roots but
A	yeah
B	mm
A	and somewhere else I
B	where's that?
A	on the way to South America somewhere
B	I don't know
A	what's that big port we used to stop off at?
A	er
B	ah right
A	I don't know where that was
B	no
A	wasn't the Falklands anyway we were on the way down there somewhere I suppose I I've forgotten where we were
B	mm don't know
A	oh Falklands
B	no
B	no
B	I'd like to go to the Galapagos Islands
A	oh oh that's in
B	yeah
A	some
B	oh right yes
A	yeah yeah
B	cos of the wildlife I think that'd be really interesting
A	yeah I
B	mm
A	and they had little frogs about this big
B	oh right
A	yeah they pretty well
B	ah
A	a tiny little thing
B	ah that's nice
A	never seen one like that about this big in there
B	ah
A	just picked it up yeah and then yeah
B	yeah
A	but you were quite good at picking up little things like that
B	yes yes I like animals
A	given up on those have you?
B	for now
B	yeah I like them
A	oh birds was the other your biggest thing
B	yes
B	yeah that's right that was from grandma
A	oh was it?
B	she used to take me round the garden and show me when I was little
A	oh
B	yes
A	yeah oh well well well
B	flowers and the birds
A	oh yes
B	yes actually tomorrow I'd like to get some cuttings from the garden before we go and put them in my new garden
A	oh got loads of them
B	if that's okay?
A	yeah
B	if I get some?
A	yeah take as
B	yeah take some cuttings
A	many
B	it's lucky cos nothing in my garden
B	but some cuttings from little plants that would be good yes
A	er
B	she's got yes cos she was never interested was she? she never really enjoyed it
A	yeah
B	yes she's done a lot with the heathers
A	with the heathers
B	yes
B	and then last year she grew tomatoes for the first time
A	oh I know she's very
B	she got very excited about those
A	very proud of those
B	yes she was very proud of those
A	yeah
B	yes
B	yes
A	the best she's ever tasted
B	yes I know
A	yeah yeah
B	but it is nice to grow things yourself
A	yeah I suppose yeah
B	to see something through from the beginning
A	yeah
B	yes but yes she was very excited
A	but anyway
B	she has yeah
A	when when dad's got away from her she's got into it a bit
B	yes
A	yeah
B	well I think she got fed up with the mess
A	oh did she?
B	erm but she enjoys it I think really
A	what the gardening side? yeah
B	yes
A	yeah yeah
B	yes it is nice
A	all those
B	yeah
A	I think with
B	what's that? those
A	oh the er plants
B	oh did she?
B	I don't know
B	no no I don't know
A	right I know
B	hm
A	they've got them on display
B	ah that's nice that's easy gardening
B	oh you're all ready
C	yeah
A	oh there you are dear
B	ten minutes okay I'll pop to the loo
A	yes okay
B	yes we'd better get ready hadn't we? get in trouble
B	yeah
A	yeah what was
