C	A bit hard on the back cos it sort of bumped just like you driving
A	yes
C	yes
A	that's where you got your driving practice
C	yeah
B	I think I'm better at steering a car than I am steering a motor boat
C	Good
B	why did you decide to go there in the end?
C	that's a very good question
A	which one?
B	paxos
A	oh Paxos
C	oh Paxos
A	right yes
C	mm
B	why did you decide to go to Paxos?
C	we liked Paxos didn't we?
A	yeah
C	and the time of year there will still be a lot of the flowers and it will still be quite green
B	is it quite pretty?
C	yes in a
A	yes it is
C	yeah
A	mm
C	it's very different to what we call pretty here
A	there are a lot of olive groves so you've got sort of rocky soil with olive trees in and then but also there are a fair amount of other greenery and shrubbery
C	mm
A	I'm not so sure we didn't walk to  on one occasion
C	no we didn't walk to  that was too far
A	Will take me new walking shoes this time
C	or I should just take my trainers as per usual
B	how far was it?
A	mm
C	two three miles?
A	yeah
C	but it was very very pretty
A	mm hm
C	they've still got the the some of the pretty spring flowers
A	and Paxos is a low tourist resort not a not like Corfu which is overwhelmed with tourists
A	mm
C	oh Corfu was vile the last time we went there wasn't much Greek left there
B	mm
C	it was just a giant tourist island
C	urgh
A	it was great to get away
B	when were you not worried about the Greek situation?
A	I was concerned but bearing in mind we're flying with um
C	one of the two
A	um and you're not actually going on to the Greek mainland so if there are air traffic it's less likely to be air traffic than ground staff can problems aside
B	yeah
A	I think Paxos and the other islands are less at risk than the mainland airports
B	oh were you worried about it for strike action?
A	yes
B	oh they'll probably do just do what Spain did
A	mm
C	yep
B	keep the
A	A lot of  A lot of  the islands have no other income at all
C	mm
A	oh yeah
C	all these riots and they said there was really very little
B	well obviously they've been happening
C	yes
B	if if people are rioting they're not gonna be rioting all the time and in all areas of the city
C	yeah
B	it's going to happen in specific places at specific times that
C	but this person indicated that where it was reported that there were real big riots they saw very little
B	well if it's a riot for a couple of hours it's a riot isn't it?
C	it is but it doesn't seem
B	but you never know what whether to trust the newspaper because they're reporting it out of proportion or they're reporting it less because they don't want people to think that the situation is as important or as critical as it is
C	I don't know
A	yeah
C	but you can't
B	yeah
C	and more actually
B	no?
C	nope
B	is there not a Biaritz airport?
A	no there's no airport where you can fly direct from
C	from
A	and that was  And that was  the limitation we put on
B	eh yeah
C	you don't really want to fly into Paris and then have to fly out again
B	no
C	Cos the Gaulle Airport was its signage was abysmal
B	it's like a rabbit warren isn't it?
C	it is
A	probably visited somebody that was living and working there
C	I can't remember
B	and so when are you going?
C	that's the Monday?
A	yes
C	we're going on the Monday
B	for two weeks?
A	yeah
B	super
C	so we don't quite know what the position of the cats will be
B	let's see how things turn out
C	mm
C	mm hm
B	but I'm sure that I mean if
C	I
B	why?
C	because we've got to work out how we deal with yours because we can't leave them out all the time with the food out
A	I I don't think that is yeah
B	oh I don't think that's a problem because one one cat can't get through the cat flap cos it's too fat
A	he it might block it and none of them can get back in
B	and the other one if she hasn't learnt by now how to use it from watching the others use it and I've opened it for her as well and she's gone through
C	I I'm just a bit nervous about leaving them out all day and the fact that our bloody cats eat your cat's food
B	but when you go away on holiday does someone come round and lock your cat in for the night?
A	no
B	so you're cats can go out
C	well we can't really other than
A	doesn't work does it? The the barrier
B	kitchen door
C	mm
B	well they're hardly going to escape are they?
C	no but it's difficult when you've got four of them to try and round up particularly
A	I think the the bigger problem is each eating the others food than
C	no I suppose the only problem is the the food situation
B	what? When?
C	when they come in at night to feed them
B	oh so you do normally do that?
A	we haven't ever asked whoever's looking after them to do that
B	Cos normally you get someone to come in once a day nay?
C	no
A	morning and evening
B	oh okay
C	but
B	or the setting the house alarm
A	mm
C	no
B	mm
C	because there's your cat trays to be done as well
B	yeah but if you're away for two weeks what I can just do is leave four cat trays
C	oh the smell
B	yeah I know but eh
C	mm
B	if I'm in the country I'll just come back at the weekends to sort things out
A	we've got to make provisional arrangements and then sort it out once we know specifically what's happening where you're going to be and
A	we'll see what happens
C	unless
B	the only problem is I think
C	right
B	but again if nobody's here the fact that there are four cat trays sitting there isn't going to inconvenience anybody
C	I think it's better that way because I would hate now to confine your two since they've been used to wandering the house
B	but do you think it's equally fair on your cats to?
C	yes
A	well at least they've got the conservatory and in summer they do spend more time in the conservatory and they'll often sleep overnight in the conservatory
C	and also
A	and they've got the garden
C	yup
A	mm
C	we've shut all the doors so that they've had really only the landing and the hall extra
A	and one bedroom
C	and one bedroom
A	yeah
A	yeah
C	if we shut them in the kitchen they've got plenty of room
B	yeah
C	so I think that's probably the best solution
B	yes
C	they'll survive don't worry
B	I know they will but
A	mm night time though
C	yeah kitchen and conservatory
B	we'll see
C	it'll be difficult because this is the first time we've left the kittens for more than a couple of days
B	they're not really kittens anymore though?
C	no
A	no
C	for that length of time
A	well that's right
C	yeah
A	yes
C	well it was
B	oh they came and lived here?
A	yeah
C	mm hm
A	no
B	somewhere sunny as long as it has sun for you you don't care where it is
A	memorable
C	no
A	no it wasn't anywhere like that
C	no it
B	aw
C	since we went to France
B	when was the last time?
C	when we went to France
B	yeah but when was that?
C	two years ago in June
B	oh yeah yeah um Arcechamp
C	mm hm
B	aw
C	so I've had no sun for two years
B	isn't every summer here not very good?
C	no no
A	yeah
C	we didn't get any at all
B	what plans have you got for the afternoon?
C	absolutely none
B	nothing?
C	nope
B	have you got a lesson?
C	it's the course
B	oh
C	so that's all I've got to do today
B	that one's a busy one there
C	so Wednesday is going to be busy
B	I mean are you still thinking of going to Australia to visit the family or?
C	we have to decide fairly soon what we're going to do
B	oh yeah
C	um
B	I wouldn't mind I just don't know where I'm gonna be so
C	no that's ok
B	that's the problem
C	and it's impossible to travel from
B	Don't know
C	you might
B	mm
C	yeah it's it's too much for my little brain
B	but when would you go if you went?
C	em probably March I think
B	isn't she having another baby?
C	mm hm
B	when's she?
C	like now
B	oh
C	yeah
B	I lose track
B	it?
C	she
B	oh
C	she is having another girl
B	and eh
C	nope
B	maybe they'll have a boy next time
C	mm who knows? And I can't remember what birthstone is for March
B	no amethyst is May
C	no emerald is May
B	oh really? I thought May was amethyst
C	nope
B	oh
C	because
B	did you get a thank you letter in the end?
C	in the end
C	well I
B	is
C	yes eh part time I think
B	what does she do?
C	um she works for some fundraising organisation
B	how old are they now?
C	eh
B	maybe she will start leaving them in the sandpit on their own
C	well they ought to be able to by now
B	distract them
C	yeah
B	that's the thing
C	but that's what I used to do with you two
B	I do remember I have a memory of the sand pit we used to have out back here
C	mm hm
B	but for some reason the only memory I have of it is what it tasted like
C	that wasn't the object of the exercise but if that is the case then you and your brother are very similar
B	urgh
C	no
B	urgh
C	it's all extra protein
B	urgh
C	Strange boy
B	didn't he eat a a bulb off a lamp or something?
C	oh yes
B	and there was that night where he had to be taken to hospital
C	oh yes
B	for the
C	drinking the Calpol yes
B	cats are a lot easier than children are they?
C	you're not kidding You're not kidding  Then there was the time he painted
B	ow
C	yep
B	Don't scratch the carpet
C	cheeky
B	how old was he when he did that?
C	what? Shaved himself? mm
B	oh
C	possibly
B	was
C	I've no idea
C	yes well
B	it was all a ritual in the morning of he put his eye in he put his teeth in
C	mm hm
B	and then he's start shaving
C	uh-huh
B	but he'd get brush and the foam and put that all on his face first then take the the blade
C	yes
B	where did he go?
C	eh I don't know whether you remember
B	yeah
C	no
B	yes
C	yes of course cos you were there when you were older
B	aw
C	and when I got him home I said well weren't you worried that you were lost? And he said no
B	he was lucky that it was the only house on the road that had a blue door
C	oh no
B	and did you get the dog back?
C	yes
B	where was the dog?
C	the dog came back
B	the dog  The dog  knew where he lived anyway
C	yeah
B	was he so
C	no no it's no a dog
B	oh right
C	um so there won't be any more dogs but he's having this kitten
B	aw
C	poor little thing
B	when is he getting it?
C	well certainly not for another week
B	yes but they were super
C	yeah
B	anal about things weren't they?
C	yes if you get it from some private individual they'll usually let them go until after eight weeks seven or eight weeks
B	oh of course
C	Cos it's too little to be left all day um
B	can't he take it to work in his pocket?
B	it'll be tiny
C	so until he gets all that sorted eh he can't make any arrangements as to when he can have the kitten
B	oh
C	but I'm not absolutely sure
B	but was it the woman who phoned the rescue centre to get them to come and pick them up or is it
C	I don't know whether it was a concerned family member or neighbour or what I have no idea
B	little black cat
C	yeah
B	is it female or male?
C	male
B	yeah alright but
C	yes but her name is
B	when it was a female goldfish?
C	yeah
B	it is
C	oh yeah
B	it wasn't too cold?
C	no
B	and didn't it
C	I don't know what he did initially when he to but it it survived remarkably well
B	where did he live?
B	oh
C	I can't remember whether you ever went there
B	oh is he
C	nope
B	oh
C	this was nanny's side
B	she had six?
C	she had five brothers and one sister
B	and she's the only one left?
C	yep
B	aw
C	yep
B	and what about granddad's brothers and sisters?
C	no
B	really?
C	nope
B	mm
C	yes it's unfortunate there are no
B	oh that's the end of a line as well
C	mm
B	yup
C	there's no one with the surname
B	I think you should change your name back in a
C	no I don't think dear
B	A bid to continue the
C	I don't think so
B	well let's face it there's enough
C	yes
B	why is that?
C	my uncle
B	was he in the army?
C	navy
B	ah
C	and you know the old story about what a girl in every port
C	so I know not
B	when when was he there?
C	um the fifties
B	mm
C	um and I would be about oh gosh twelve? Thirteen?
B	was he involved in combat?
C	yeah
B	all the time?
C	not
B	oh
C	and that happened twice
B	lucky
C	the second time
B	naughty boy
C	yes he was a naughty boy
B	he obviously passed his genes onto my brother then did he?
