C	horrendous but it was all erm humid as well
A	yeah
C	so I've I mean I've never ever walked even it doesn't matter where I've been I've never had sweat absolutely just on my
A	I had so much sweat just even down by back
C	I drank
A	it was grim
C	I drank two and a half pints of water yesterday and I didn't pee twice
B	wow
A	it was good though
B	wow
A	my feet hurt though
C	not as much as cor
C	I've got I've put blister plasters on this morning
A	I can see
C	but you can see how swollen they are can't you?
B	mm
B	wow
A	it doesn't help when
A	no it's the first time
B	is it nice?
A	it's
C	mm
A	it's like you know the old part? er
B	mm
C	and the worse problem with it is
C	you've gotta eat these I'm not eating anymore go on there's two each for you
A	they're getting a bit soggy aren't they? but they're good
C	they've gotta be eaten
B	I know
A	throwing it back there like a shot
A	they are very nice sized cakes
B	mm
C	they are aren't they? I went to erm
B	mm
C	then that had erm a raspberry
A	oh I didn't like that one
C	a raspberry coulis
B	what is that one?
A	I don't know it's like I think it's supposed to be meringue on top but I think the meringue has gone a bit
B	mm
C	go on
A	not meringue er marzipan
C	cos if
A	okay
C	oh it's like
A	mm
B	mm
A	what did you have sorry?
C	mm
C	I had then I had a fresh cream layer then another coulis layer and then raspberries on top
A	oh
B	oh
A	all of the cakes in France look good
C	and
B	they do
C	had a
A	yeah I saw the Kirs oh my god
C	mm
A	they were sitting next to this couple that were properly going for it like I thought he had a birthmark on his neck
B	oh
A	she had like sucked his neck like no tomorrow
B	I don't understand those
A	no
B	what's the point of them?
C	well
A	and they were just sitting there making out and it was
C	I was sitting
C	on the Metro the other day and these four kids got on they they were sort of Arab extraction let's put it that way gypsy Arab extraction
A	don't think you're allowed to say that but okay
C	okay I can I don't care
C	he he put his arm round
C	I I'm
A	it's just disgusting
C	this woman was absolutely horrified and I'll give her her due she had the guts where nobody else had the guts
B	yeah
A	yeah cos like
C	to tell them
A	if that happened on the Underground
B	it is disgusting
A	if someone tried like
C	oh
A	it's disgusting isn't it?
C	particularly when she used to live out at
A	the first the no yesterday morning we came out of
B	oh
A	all over the floor
C	it had all gone under the
A	it was horrible
C	the door so
A	it's just
B	oh
A	some people in the world are just grim
C	mm
B	really grim
C	well I'm glad we didn't park your car outside to be honest
A	oh my god yeah
C	because er with those lot sitting out there last night see when I went in the winter time in my car nobody was sitting outside cos it was too bloody cold
A	it was too cold yeah
B	mm
C	but last night there was these blokes sitting out there and I'm sure they would have keyed your car or something anyway
B	mm
A	I didn't wanna risk it
B	where did you park it?
A	in the Ibis hotel
C	it cost
A	they have a car parking thing
C	cost sixty-six euro but I mean
A	divided by four
B	it's better isn't it? yeah
A	it's not bad is it?
C	mm
B	better to be safe
A	exactly I'd rather
B	yeah
A	be safe than have my car slashed
C	fifteen euros a night and that have between four of us so I mean I would rather pay that
B	yeah
A	fifteen quid a night you mean?
A	yeah so
C	but
A	it's twenty-two euros a night so it was
C	mm
A	about seventeen quid
C	yeah but it was worth it because you know
A	yeah
C	if they'd have punched the car as
B	well exactly
C	never got
A	yeah we would've
C	we wouldn't have got
A	wouldn't have gone
C	I don't you know
A	yeah
C	and it would have cost them a bloody sight more than it would do
A	yeah
C	for that but
A	no
B	er had my mum and
A	oh yeah you had your
B	pedicure
C	where did you have that done?
B	in
C	mm
A	mm
C	let's have a look
B	mm
A	very
B	neat
C	very neat little toes there aren't they?
B	very neat I was really impressed that was
C	yeah
B	like freehand as well
C	mm very
B	you know
C	have the last one cake go on
B	mm
A	that wasn't hard was it?
C	it wasn't hard at all no
B	no it was not hard
A	that was not hard to finish off
B	mm yeah had afternoon tea here made scones
A	love it
C	wow
A	I love scones
B	there's one left if you'd like one
A	maybe
A	maybe
B	I know
C	look at that Moomin calendar
B	ah
A	it's just er sad that it's now on it's now nearly the next page
B	it's almost yeah coming to the end really of the Moomin calendar I mean
A	it's even though it doesn't look like that on this calendar this this month has been so busy
C	where
B	mm
C	did I buy that one? is that
A	yeah I think so
B	yeah
C	I bought it it I bought it er very early as well
B	mm
C	I wouldn't mind but your father broke into the children's museum
C	because you
A	oh
C	because you pay the cash desk was ahead of you and the shop was down there
A	yeah
C	but so was the museum so as as all these people were crowding around the desk he said right come and we whipped down there
A	sneaking into
A	the Moomin museum
C	yeah
A	why would there be a Moomin museum in Sweden? it's a Finnish product
C	yeah but Finland is was part of Sweden at one point
B	mm
A	that's like saying France some of France was part of England so we're gonna
A	claim like brie
C	I know I know I know I know but it's no they're very keen on Moomin up there
A	because Moomins rock
B	they are good
A	yeah
C	well they don't have much to go on do they?
A	no
B	mm
A	so are you all packed? did your bikini new bikini top come?
B	yeah
C	yeah
A	does it fit better?
B	yeah
C	mm
B	busting out issues
C	a nipple nipple showing moment was it?
B	it was yes yes
A	a little bit a
C	oh dear
B	yes
C	oh dear
B	yeah that one went back
A	it was it was boobilicious in the extreme
B	mm too far
C	yeah
C	oh
A	would have had men dropping their jaws like anything
B	he wouldn't have been happy
B	no I've gone for a different one but it's
A	uhu
B	it's actually very nice it's a halter neck one
A	yeah I find halter necks much more supportive and flattering
B	mm
C	well when you've got big boobs like you've got
B	the same size as mine
A	no I think that's one size smaller than yours mm
C	I'm a
A	I'm pretty sure double H doesn't even exist
C	double J
B	off the scale
C	double K exists
A	double K
C	mm
A	what's that?
C	actually er
A	how can you be a thirty-four but I'm a thirty-two?
C	because er mine's all out front
A	no but you're wider than me here
C	mm I'm a thirty-four if I have a thirty-six everything drops
A	oh
C	mm
B	it's weird how it works though isn't it?
A	mm
C	that's why I always go to Bravissimo because they sort of don't bother measuring you they just sort of look at you and go oh
A	they do look at you and then they do sometimes
B	mm
A	mm
B	how clever
A	mm
C	they are they're very clever in there
A	they genuinely just look at boobs and know what size you are
B	yeah what a special gift
C	yeah they were
A	yeah they do they have them everywhere
C	where you lift and it says what do you think this girl is? she last bought thirty-six C and you lift it up thirty-two double H and you go oh and she went I never really thought about that
C	you everybody used to grow up being thirty-six C
B	mm
C	that's what we were all told we were when we went to Marks and Spencer's you buy a thirty-six C and it wasn't till I was pregnant and got with
A	it is it is one of those where you think like I would
B	yeah
A	oh and that girl's wearing the wrong bra oh and you'd notice them everywhere like you'd notice
B	you would
A	the poorly fit bras
B	mm
C	well we did didn't we? going round France
A	apparently some people didn't even don't even understand the concept of a bra it was like
B	oh okay
A	boobs everywhere flopping around
C	well
A	no they're not
C	they are they are
C	seriously and and you sat there and you thought what you've gotta do darling is wear a bra
B	mm
C	you know cos I always used to wear sports bras once I got really heavy and just sports bras
A	you can also apparently buy a special like cream to keep your skin like
C	oh bollocks to that
B	yeah
A	mine are still perky at the moment and I'm happy with that
B	mine are quite perky but
A	oh no
A	the moment you hit twenty-five it'll be all downhill from there
B	down at my knees
A	oh you'll like
B	thank you
C	well
C	at the moment
A	oh
B	was she?
A	because she's very tired but still she was very grumpy
B	mm
A	she was a grumpy bitch
C	I think the problem is when people go round
B	yeah
C	but when she felt she feels obliged to do a little bit of a tour with them and this that and the other and she doesn't need to do that
B	no
C	at all because all I mean
B	mm
C	I couldn't be bothered to go round with this lot and then yesterday erm I sat in the park for an hour waiting for
B	yeah
C	I was just listening to my book and erm somewhere else I went and I just listened to my book er to me that's all life is all about
A	yeah
C	innit?
B	yeah
C	you know the
B	yeah and listened to your book
C	just listened to my book and it was all I wanted I you know it was great cos you see all the really
B	yeah
C	next door to me got shat on my
C	and bless her I'd luckily I'd got some Andrex wipes
B	yeah
C	so
C	so anyway okay anyway so I gave her those and she was grateful for that but you know it's erm you know you see loads and loads of things and yesterday in Notre Dame it was a big military service so there was on the front row was all the
B	mm
C	there was this poor bloke who was the security
A	I've never seen so many men with big guns this weekend
C	yeah there were
A	like
C	a lot of them weren't there?
A	there were so many police with like and not even just handguns like proper machine like
A	proper machine gun type
B	yeah
A	guns
C	cos er they're they're on high terrorist alert you know
B	oh okay
A	it was just ridiculous
C	but they've got erm
B	oh
A	yeah yeah yeah
C	so I dunno what was happening there but we got on the we got on the earlier er Channel Tunnel we turned up
A	er no I think we got on the right one
C	no we didn't we got on the one that started off ten minutes early
A	oh
C	they're running them every ten minutes
A	oh do they?
C	yeah they were today cos it's today is the day when they've gotta get the right they've got to get the trains through to England to bring them back cos this afternoon it's completely blocked out
A	oh
C	there are no tickets for this afternoon at all
A	cos despite the fact that there was obviously a lot of problems this summer we got through on both sides quite quickly
B	mm
C	yeah we got
A	quite easily
C	we got there early and we went an hour early didn't we?
A	yeah on the Monday
C	and we just got they'd just amalgamated one train didn't they? on Thursday that's
A	and we didn't no immigrant tried to get into my car
B	thankfully that's good
C	in fact
A	no I didn't see one immigrant
C	no I didn't either
A	we were actually trying it was like spot the immigrant and we couldn't find one
C	couldn't find one immigrant
B	they weren't anywhere near you
C	apart from that busload who were
B	mm
C	before they'd got onto the train
A	yeah
C	so something was on that bus
A	might have been drugs
C	might have been drugs
B	might have been
C	might have been anything but
A	but no we didn't spot an immigrant
C	mm
B	failed
A	I wanted to bring one home and give it a better life but no
C	well I got all panicky because yesterday I I put the pulled the newspaper up today and all I got was three thousand stranded at
B	oh god
C	the port and I said to
C	and
A	who are you flying with
B	British Airways
A	from?
B	Gatwick
A	oh okay
C	posh posh
A	is Gatwick easy to get with from from
B	he's gonna get a cab I think just because it saves faffing around cos you
A	Gatwick's on the other side of London and it's a pain cos
B	it's a faff sort of
A	it's a really it's an annoying if you get the train you have to go like Waterloo or
B	yeah
A	Vauxhall and get a train out yeah
B	and then train with suitcases and stuff is annoying
A	yeah
B	just gonna get a cab
C	there's always steps and no one
B	yeah
C	do they? you know
A	when we go to Lapland we're going from Gatwick I was just like
C	you're not taking your car are you?
A	no of course I'm not taking my car I think
C	good
B	you're you're going as well?
A	yeah
B	that's cool when's that?
A	from the twenty-second to the twenty-eight of December
B	cool
A	Christmas in Lapland
B	be so good
A	I wanna stroke a reindeer
B	yes
A	and go on a dog sleigh
B	yes
B	oh
A	just like
B	he's what? so he's coming over here to live with them?
A	yeah he's coming over mid September
B	what permanently then?
A	yeah well until
B	oh have they got three rooms then?
A	no
A	it's probably gonna be against the letting agency
B	gonna be pretty tight as well
A	he'll have to sleep in the living room
B	oh okay
A	but yeah she's not she's a bit and er
B	oh
A	yeah apparently he's a really nice guy
C	drink that tea and
A	I am drinking it
A	uhu
C	nobody tried to move my car then over the?
B	it's so small you don't really notice it's there
C	no
A	unlike your butt whey
C	unlike
B	oh dear
C	my poor blisters
C	I've got no shoes that I can wear tomorrow now
A	oh yeah so what school are the kids coming back tomorrow?
C	no
A	good I hate
C	so
A	why are they coming on Thursday or
C	cos they've got two days of training we've got
A	why not just bring them back the following Monday?
C	no it's only year sevens er er only year sevens eights and nines are starting this week and then the rest of them are all coming back Monday
A	oh what to ease them in gently?
C	yeah tens elevens and twelves are coming tens eleven to twelves and thirteens are coming back
A	this is the first year when you're gonna have six years aren't isn't it?
C	yeah
B	that's what I was just about to ask
C	oh right
B	is it the first time?
C	oh yes
B	see
C	yeah
A	is
C	yes cos they've just gone and hired brand new
B	oh
A	sexy
C	yeah
A	gonna be looking good this year isn't it?
C	oh it is looking
A	I really wanna wander over and have a look
C	it looks like a fucking building site at the moment
C	it is
A	I'll come on the fourteenth of September and take you out
C	yeah you can
A	are they good looking?
C	two of the two of the sparkies are yeah two of the sparkies are really nice
A	I've decided like that I think dating or marrying somebody in the building trade is a really clever idea despite the fact that your conversations might be limited he'd be able to do your kitchen bathroom windows flooring electricity and plumbing
A	all free yes
C	yes they are
A	so I'm deciding on whether it's worth marrying somebody in the building trade and foregoing good conversation and intelligence
C	some it depends on some of them are quite intelligent
A	oh
C	some builders are quite intelligent
A	yeah
C	because they're they're actually on the design side and the you know
B	yeah
C	they're not that awful
A	so they're not all the
C	no no no no no
A	he became an electrician didn't he?
C	I'll tell you what plumbers are the best cos they need the
A	well that wouldn't be the end of the world
B	well
B	no
A	wouldn't be as bad as marrying like
C	Chinese that would be the end of the world
B	yeah
A	like I dunno like an Isis
C	yeah you could become a
A	a
C	a jihadi bride
C	bride couldn't she?
B	yes
C	yeah I wouldn't want you yeah I keep saying to
A	okay erm I'm gonna take mum out to her car mum bought so much shit it's unreal anyway
C	I did not
A	you did you bought so much
A	coffee and body wash
C	I did not excuse me who bought the cakes?
C	who bought the cakes?
A	cos I'm giving you money for them
C	no you haven't
A	no I said I'm going to
C	I don't want any money for them
A	then don't moan that I haven't bought you half of them oh you're so
A	frustratingly annoying
C	well you're saying the shit that I bought I bought cakes cos I knew that we'd be having cakes when we
A	yeah but you also bought eight bottles of body wash
C	ten
A	ten
B	yeah
A	that definitely
A	has not happened I've nicked one body wash in my life and about nine rolls of toilet
C	yeah I was gonna say let's say the nine rolls cos I came back and there was a
A	er no I no
C	there was a whole packet
A	no that time I only nicked three but over probably the last like year I've definitely
A	nicked about nine or ten
C	yeah I know
A	the odd one or two every time I go home because toilet roll's really expensive
B	it is really expensive
C	and the good stuff yeah
B	yes I
A	but if you go
B	had to buy really shit stuff
C	if
B	this time it was horrible
A	yeah yeah
A	I bought some like slightly cheaper stuff and it's okay but it's like
C	but excuse me why don't you buy?
A	it's not it's not very absorbent
C	why don't you buy eighteen Andrex for seven fifty?
B	quite a lot of money isn't it?
A	yeah it's like seventeen fifty in one go it's just
C	yeah but you only need three sheets at a time cos it's triple and it's
B	true
C	quartered
A	what if I have massive diarrhoea?
C	you only still need the three cos then you buy the Andrex buy one get one free Andrex wipes
B	yeah get some wipes that'll sort you out
C	no but as I say if you buy I always found that like if you buy good toilet roll you don't use as much and it's really
B	it is true
C	and it's really soft
B	it's true
C	and nice and
A	and you don't get like bum rash
C	you don't get bum rash and you don't get bum burn
C	and you don't get any of that sort of thing
B	see this crap one that I bought I had
A	it would be crap
A	crap
B	excuse the pun
C	yeah
C	yeah
A	mm mm
B	oh erm it was I had four rolls yesterday bearing in mind we had
B	there was only like yeah so there's we've already gone through perhaps two rolls that's ridiculous
C	yeah
B	like ridiculous
A	yeah
B	that's how rubbish it is
C	yeah
B	it's just awful
C	yeah
A	it also makes you factor in
B	and I accidentally
A	how many people were shat in our house
B	I know
B	and I accidently bought fragranced toilet roll so
B	which was really unfortunate
C	oh
A	you granny
B	I know
B	it's horrible
C	she's getting old very quickly isn't she?
B	I really am
A	and her bum smells of lavender
B	have to get one of those little dolly things that you put over your toilet roll soon
C	oh god yeah you're gonna have one
A	and one of those like
B	mm
C	got that
A	oh do you?
C	no I haven't
A	good
C	I went and bought
C	all these bars of soap one time and I
C	and I opened up a drawer the other day and went good god
A	talk about people who like don't leave the
B	mm
A	so they were doing this eighteenth or seventeenth hundred style dance
B	mm
A	and then they had this one where they dressed up in costumes and
A	and they were really creepy like really depicting them like doing like weird facial expressions doing like weird movements
B	who were they depicting?
A	I don't know
C	they milkmaids and
A	when they had the hats on
C	with the hats on?
A	yeah
C	oh yeah
A	and she was a bit like I think it might have been the Jews but
C	mm
A	I'm not sure
B	oh
A	but yeah
A	she
B	that's how rumours start
A	yeah but
B	that's like lost in translation clearly
C	mm
A	sarcasm
B	uhu
C	mm
A	oh oh you mowed the lawn thank you
B	yeah really badly though
A	no it's fine better than I would do
C	you two do have you left
A	no I like clean the
C	and all you do is all you do is
A	no
C	just flick
A	no every time
C	good
A	clean the kitchen and stuff
B	what I've done today
A	yeah
B	doesn't look like it's been washed
A	it's been done not at all but I'm just did has has
B	I don't even think he's there
A	yeah okay okay do you want to get your millions of bottles of soap out the out of the car shall we? your
C	I wanna go to sleep
A	yeah me too
C	and put my feet up then
A	yeah
A	okay
C	my poor feet look at that swollen
C	and that's not a bunion I haven't got a bunion
B	no ah
C	that goes really all swollen
A	okay
C	and this one here just the
B	oh
C	got bunions at all
A	that's what you think
C	I haven't
A	sorry
