B	well you don't really to you just kind of have to go and explore at your own leisure really you know?
A	yeah
B	my husband normally just um takes my son on Sunday you know and goes to
A	what a nice place to live though just down there
B	yeah
A	just down on your doorstep isn't it?
B	yeah we were quite lucky actually
A	yeah so you can just you can  you can  the whole village is
B	yeah
A	I've got friends there um you might know them actually
B	hmm
A	does she? There's another teaching assistant who lives there as well
B	and
A	no
B	um no I don't know them yeah
A	they live well it would be a
B	oh in one of the big houses?
A	yeah
B	alright
A	oh I didn't know
B	yeah
A	I've not seen her around there
B	yeah her cats keeps coming round to my garden
A	cats meet up don't they the cats?
B	they do yeah
A	they've got their own thing going on
B	yeah
A	you just don't
B	yeah there's a like in the car park next to my house there's always like a cat party every every evening that sort of thing
A	we have a cat we our our cat and she doesn't particularly like going out to the front so she's not really on the road at all and she's not on the front garden
B	yeah
A	and have some fun and
B	yeah
A	and your friends come over and knock knock for you to come and play and she's not having it
B	wow
A	wanting to have some fun
B	well cats are clever
A	they're very clever
B	yeah
A	they are clever
B	we're quite lucky in this respect because we haven't got any major roads or anything next to our house
A	yeah
B	so our cat just goes over the fence and there's a graveyard behind our house and then there's like um um a patch of allotments and things like these and she just goes exploring really
A	did she?
B	it was horrible I hate mice
A	actually I don't mind them really
B	really?
A	no I don't mind them
B	wow
A	to go through the wow wow you've brought a mouse in but
B	wow I'll call you the next time she brings in a mouse I hate mice
A	yeah I honestly don't mind them  don't mind them
B	yeah
A	I don't like spiders but or flies but luckily she she will eat flies
B	hmm
A	probably not good for her but it is great for us
B	yeah
A	I'm going to have to call it a day because I've got a lesson to go to
B	yeah that's fine okay
A	yeah
B	that's okay
