B	because then old
A	mm
B	like a four bedroomed half a million quid kick
A	and how much too high was it because er
B	it was
A	our our neighbour
B	that's right
A	mm
B	well it was too high
A	it was too high yeah
B	yeah that's right but as is the want of our district council they got away with it
A	mm
B	in the same way as the got away with er New England Lodge up there
A	mm
B	beyond the planning application in terms of square footage floor area and in terms of height
A	but we've come to
B	that's right oh yeah
A	to its erm
B	that's right
A	I dunno to its blooming big envelope
A	so what's the latest for that with the erm
B	it's still up for sale
A	mm
B	and still the argument going on on access and all this sort of thing
A	and the the he's dropped quite a bit on the price
B	mm he's
A	cos I remember it falling
B	down six fifty now
A	six fifty as opposed to
B	but it's it's stuffed er
A	really?
B	yeah
A	well that's been on on the market for ages now hasn't it?
B	yeah well I saw
A	right
B	and I so when you were away I saw him on
A	mm
B	when are you going? and he said well I don't know
A	so does it
B	yeah around the lodge
A	or up the it's in dispute as to who can
B	yeah
A	use it mm
B	that's right
A	and how much you can use it
B	the easements that's right easements and all this sort of thing
A	oh right
B	so it's not just
A	mm
B	it's
A	I didn't realise it was
B	yeah and er
A	mm
B	to allow
A	mm
B	and it ain't sorted out
A	so it's
B	so
A	so he's got a buyer lined up but it they're not going
B	oh yeah
A	yeah
B	yeah and he's got a place in
A	mm
B	yeah
A	oh right
B	but er
A	a bit more remote there isn't it?
B	mm
A	it's er
B	no he was a bit he was a bit dejected the other morning
A	was he?
B	so
A	did I do you know about
B	has he?
A	yeah
B	oh right
A	he got quite a good price for it
B	right
A	and er
B	so he's bought four in Belfast now?
A	well it's a bit like that the plan is for him to buy a house
B	oh yeah
A	for the price of one
B	yeah
A	there's erm
B	six hundred five hundred or six hundred
A	so and and they're gonna buy that together my understanding and
B	yeah
A	it's alright as long as he's in Belfast
B	yeah and until Inland Revenue crack down on it
A	mm
B	but erm
A	yeah but
B	in the meantime
A	but if he's got the house I mean that's quite a lot of equity isn't it really
B	mm
A	so you know what I mean?
B	yeah
A	and there's gonna be a big move in a couple of weeks and we've I think the plan is for
B	to where where would you go from Holyhead or
A	I think he probably
B	Stranraer?
A	well he's
B	right
A	cos he bought the car over at one stage
B	yeah
A	erm
B	cos it's either Holyhead or Stranraer isn't it?
A	is that when he came back for the wedding that he came that way? yes it was no I think they came by oh cos he wanted to take his car back so they came over by air for the wedding
B	mm
A	and then they took the car from here
B	right
A	and then er they went over on the ferry to
B	yeah
A	and then it's two hours I think from Dublin to
B	yeah
A	Belfast
B	yeah that's probably about right
A	anyway so I was discussing it with him last night and I think what we'll
B	you'd better check the insurance on the van too
A	I know it's gotta er you've got to look into this because
B	mm
A	especially if there's gonna be potentially three drivers
B	and if you're going through Republic of Ireland
A	yeah
B	they might er
A	yeah we need to do all this
B	yeah
A	beforehand
B	sure
A	before before yeah it's a foreign country isn't it?
B	yeah
A	yeah unless it is a there must be from Liverpool can you go to Belfast?
B	erm well you can in the summer
A	mm
B	er you can go I think
A	mm
B	Stranraer
A	well Stranraer's a long way to go
B	anyway
A	is it?
B	well Ardrossan's quite a bit higher up than Stranraer
A	oh I dunno where it is though what about Liverpool?
B	I'm not aware of the Liverpool Belfast ferries
A	I think there is one
B	is there?
A	mm
B	oh there used to be Heysham as
A	the Isle of Man
B	yeah
A	from Liverpool
B	mm
A	maybe
B	no
A	mm
B	I don't think so and there's Heysham up at Morecambe that used to do it but that's only a summer thing I think
A	mm
B	oh right
A	few days away
A	well he's been into it it's well I dunno if he's I think once you're into containers that's quite expensive isn't it?
B	dunno
A	I I dunno
B	mm
A	so
B	well they'd bring the container to the door
A	oh right
B	in the price
A	so it's a small container it's not one of these
B	mm
A	bit things with Maersk on
B	no
A	mm
B	mm
A	well I'll have to look into that
B	mm
