B	I mean a hundred dollars
C	I  I don't I  don't remember how much it was but I documented it in the e-mails to
B	right
C	uh
B	wuh
A	mm
B	Don't you dare
A	I just don't know I don't uh
A	I don't know how many payments I should expect to
C	mm
B	look at the expression on his face
C	who me?
B	no
C	no I know
B	he's looking at her very strange
A	evil stare
A	she's gone
A	yeah
B	and
A	mm
B	or hisses at him
A	mm
B	but Bear's terrified of him
A	aw
B	oh yes
B	because he's a wuss
C	oh he must be more than six weeks old
B	he's not
C	surely? Really?
B	mm
C	mm
B	he's only about six weeks old
C	mm
B	that's about it
A	oh maybe it was contagious
A	why my cat
B	no I don't think so
A	has had a
C	mm
A	poorly eye
B	I don't think so
C	just by you think she's been on Facebook together
A	yeah
A	I wish they when they gave you statements I wish they wouldn't print other things on the
C	oh er
A	back of it
C	it is it it
B	mm
A	it's
C	the
A	uh
C	decades ago they talked about computers saving paper
B	yeah
C	our electricity bills used to come on a piece of paper two-thirds the size of an A4
B	mm
A	mm
C	and you know they'd print back and front
B	with useless information
A	mm
C	and now every credit card statement I might get my average number of transactions on the credit cards is probably two or three a month
B	mm
C	it is stupid
A	ludicrous
B	crazy
C	and they're all A4 sheets now
A	yeah
C	instead of you know smaller
A	and this is thick paper too
B	mm
C	mm
A	they could at least use
C	yeah
A	recyclable paper
B	mm
A	recycled paper
B	uh
A	but what annoys me is that you can't file it properly
C	oh
A	see here for example I
C	yes
A	I've got
C	yeah
A	not all of the sides are
C	yeah
A	printed with the statement
C	yeah
B	mm
A	some of the sides are
C	mm
A	but as you said there's just so such a waste of
B	mm
A	I remember when I phoned them up because for me it's completely illogical to have a statement that starts with the least recent payment
C	the bank
B	no
C	from oldest to newest
B	yeah
C	that's been tradition
B	I would expect that
A	you see it's the opposite when you look at it online
B	Good God
A	so you get used to one way and then you see another one
B	oh
A	and my big bugbear with them
C	I've not  I've not  seen any systems that show online just the most recent
A	no
C	mm
A	that's what Barclays has on
C	mm
B	mm
A	and that's what my Spanish bank account has
B	mm
A	but also because I hadn't made any transactions in a year or I'd made less than
B	mm
A	eight in a year
C	mm
A	they sent me all of the ones for a year in no no no no wait there
A	tenth of February
C	oh right
B	helpful
C	yeah
A	and so I couldn't work out
B	mm
A	oh no that's right
C	mm
A	yeah so I had it started in March and it ended in March
C	mm
B	but which year?
A	but it didn't it wasn't clear
C	didn't
A	which
B	mm
A	year
C	which year
A	was which
C	yes
A	and I just assumed
B	yeah
A	that it was the
C	it was the same March
A	most recent
C	yeah
A	no I
C	mm
A	no I assumed no I didn't assume that it was the same March
C	oh
A	Cos there were
B	mm
C	right
A	payments in the
C	mm
A	recent
C	right
A	transaction
B	yeah
A	first
C	yeah
A	I thought six hundred quid had been taken out of my bank account that March
C	yeah
A	when I
C	mm
A	found out
C	mm
A	out of my bank account
A	and then I realized
C	mm
A	turned over the page and that there was another March at the bottom
C	yeah
B	God
A	and I said  and I said  to him look without the date without the year next
B	mm
A	to
C	mm
A	the transaction
B	yeah
A	you can understand
C	it's yeah
A	why I've
B	mm
A	had this panic
C	mm
A	not having the year next
B	oh delightful
A	and he said well you can see at the top of the bill
C	that't not
A	what about customers
C	mm
A	like me
B	mm
A	who have made so few transactions
B	mm
A	that you
B	er
A	have all the year
A	all the year on one statement
B	she'll crouch down and then she'll leap over the arm and dot him and then run away
A	yeah
A	go on  go on go on
A	get ready
A	get ready for him
C	hmm
B	oh dear
A	anyway
C	yeah
A	where my
B	mm
A	misunderstanding had
C	he was
A	occurred
B	mm
A	but he
C	one of those unhelpful ones
B	yes
C	mm
A	completely unhelpful
C	yeah
B	yeah
A	oh well no one else have ever complained
C	mm
A	I don't think you should be complaining to me about that
B	idiot
A	I'm like yeah but I just
C	no no
B	put me through to your supervisor
C	no say I am registering this as a complaint
B	mm
C	and they then have to
C	he can't he it's not him that decides whether it's reasonable or not
B	no
A	yeah
B	he has to follow procedure
B	is this month your last payment from Spain?
A	um
B	right
C	and even if it was it wouldn't be
B	it wouldn't be cos it's after six o'clock
C	mm
B	oh dear
A	we said that the other day in the
B	yes
A	car didn't we
C	mm
A	we said it at
C	mm
A	exactly the same moment as well
B	oh dear
C	yes
B	hasn't it
C	absolutely
C	mm
A	sorry
B	I'd just asked you if you'd had your last payment from Spain
A	mm
B	and you said yes but it wouldn't be till next month
A	yeah
B	oh dear
A	so that's
B	life gets very complicated
A	another thing to see whether I can transfer some money over from Spain
C	mm
A	I haven't kept an eye on the value of the euro
C	I haven't
A	yay
A	well done Thorn
C	you do move fast when you want to don't you Thorn
B	mm
A	he he told her
C	mm
A	Good boy  good boy
B	the one outside the Post Office
A	Good boy
B	I think was
A	Good boy
B	one twelve
A	Good boy
C	mm
A	I know
C	I er
B	but
A	to
C	yeah
A	I don't know if it's been
C	I would imagine if anything it's been relatively stable
B	mm
A	really?
C	because they've sort of agreed that support for Greece
B	mhm
C	so the the pressure on
B	yep
C	the euro has lessened a bit for the time
A	Good
C	and depressed as it was
A	mm
C	but if you want
A	well maybe I should just leave it over there
C	to check at any time O and A dot com
A	oh no I look at
C	mm
A	xE
C	oh right
A	dot com
C	mm
A	but yeah
C	mm
A	I saw in
C	sound like
A	see that doesn't sound like a bad exchange rate for buying
C	well it it it might've been
A	oh but wait wait though
C	without seeing
B	I think that's
C	the full story it's
B	them buying from you
C	no
B	I really don't know
C	I would think
B	mm
A	really?
C	yeah
A	hmm
C	mm
A	and the
C	well you
A	exchange rate that they applied was quite
C	yeah but
A	was quite decent
C	Will will they not also apply a currency charge?
A	it didn't look like they had
C	mm
A	oh right
C	so you could find that there's a charge for cash drawing
B	mm
C	of a couple of pounds each time
A	well nothing came up on the statement to that effect
C	mm
B	mm
C	yeah
B	well maybe they didn't then
A	I dunno
B	it's all too complicated for me
A	and the problem is nowadays you get the feeling that they make it complicated so
C	oh yeah
A	as to
B	oh yeah
A	pull the
C	yeah
A	wool over your
C	mm
A	eyes
B	yeah
C	yeah
A	so that you don't realize
B	mm
A	like the Orange bill the first one they sent me was on paper
B	mm
A	but they'd charged me one pound eighty to send me a paper bill
B	God
A	you have to log in to your online
B	hmm
A	account if you want to change that
C	mm
A	however they make it so difficult for you to find the little bit that says er online statements not paper statements
B	oh God
A	yep
B	which is the least expensive?
A	it's absolutely ludicrous
B	mm
A	complicated
B	which is the least expensive option?
A	well I mean er
B	to upgrade the account?
C	normally online
B	or paper?
A	well it depends
C	mm
A	Cos you you I don't know how long I'm gonna be with them
B	mm
C	mm
A	but again you just get the feeling that they're making it complicated so that you
B	mm
A	or er that it's just so complicated that you don't
B	you don't bother
A	bother
C	mm
A	doing it
B	yeah
A	which is extremely annoying
B	yep
C	yeah so it's like
A	sorry
C	the airlines have been
B	mm
C	looking for ways to
A	yeah
C	charge
B	yep
C	loads of extra things in
A	yeah
C	what they charge
B	they charge you for checking in your bag
C	mm
B	um
A	paying
C	yes
B	yeah
C	yeah
B	charge a credit card payment
C	and those have gone
A	even a debit card payment
C	yeah
B	mm
C	those have gone from er
B	mm
C	it used to be two pounds or two pound fifty
B	mm
C	and now quite often it's seven or eight pounds
B	mm
A	yeah
C	so the suitcases were five or six pounds
B	yeah
C	and now they're twenty pounds
B	yep
C	plus in some
B	yeah
C	places
B	I think some charge you thirty
C	and they try the one I booked for going to Glasgow with Flybe um they make it very difficult not to take the insurance
B	mm
C	which is another cost
B	she was booking her insurance as well
C	she was  she was  accepting the insurance
B	bloody hell
C	mm
B	yes
C	mhm
B	you've still got the one from the bank?
C	yes
B	do you have to update them on to anything about anything that's happened to you?
C	no
B	well what about
C	mm
B	the medical insurance?
C	you don't have overseas medical insurance
B	er
C	oh wait a minute
B	no we've got Greece is
C	what I need to check is the
A	er
B	hey
A	stop scratching
C	what I have to check is that it hasn't changed with me turning seventy
B	mm
C	because some of them do stop at seventy
B	but er do you mean to tell me we've been going on all these holidays without any medical insurance?
C	no
B	yeah I know but
A	but you've been to European countries haven't you? So you're always covered
B	as long as they're part of the EU
C	mm
A	that's why I said EU countries
B	well Greece is
C	mm
A	yeah for the moment
B	no you said E er European
C	yes
B	um
C	mm
B	yeah
C	and as I say check the age
B	yeah
C	thing as well
B	Cos that's the last thing we need
C	mm
B	Cos that's when we go to Australia again that's something you will have to check
C	mm
B	yes
C	I need the exercise
B	well take your slippers off then
A	do you do it to make the squeaky noise? Is that the objective of the?
B	no
C	I can't hear it so it doesn't matter
B	yeah
A	have you not got your hearing aid in?
C	no
A	have you stopped wearing it?
B	yes
A	why?
B	Cos he doesn't like it
A	Don't
B	I know what the answer is
A	I know
C	see I don't even need to hear the questions do I
A	so tell me
C	um
A	yeah
C	in the car
C	and in a situation like this as long as I am aware somebody is talking to me
C	I don't have a problem
C	my concern is that the hearing in that ear is so bad that it will never get to be a help
C	to some extent
B	hmm
C	oh it is
B	couldn't it
C	yeah
B	it's not like the other ear
C	not on a comparison with my left
B	no
C	no
B	mm
C	that er
B	mm
A	are there any situations in which you do find it helpful?
C	when I'm driving at about fifteen miles an hour and able to talk to your mother
C	assuming she's sitting next to me in the car
B	does help
B	does help
C	yeah but you don't have to repeat everything if you make me aware you're talking to me
B	tut huh and that's very hard work
C	but we
B	it's much easier
C	while we're sat here you haven't had to
B	yes
C	yeah
B	going
C	well I don't know
B	and it gets very wearing
C	whether you're talking to me or the cats
C	mm
A	maybe you need a little traffic light or something
B	no
C	do you remember
C	if I have a shock collar on
B	no just wear the hearing aid
C	and you press a button
B	I understand there are situations where it is not practical
B	which he does
B	you call say pardon? But no
B	you what?
A	Don't
B	that's exactly how he says it
A	yeah I'm sure he doesn't
B	he does
C	I got fed up with saying
B	that's exactly what he
C	say again? And I do say that sometimes
B	yes he does
A	say sorry?
C	because that's
A	sorry
B	no it's condensed now hopefully to say?
B	but it's the tone of voice
B	it's not what did you say? Say? It drives me round the bend
C	I wonder how they're gonna transcribe that
A	undistinguishable
A	squawk
B	the squawk
C	sorry
B	was actually the squawk was actually the way er the word say
B	and the previous
B	just so that we make it clear
A	oh I'm one statement missing
C	oh no
A	tut
C	not behind you is it?
A	no
C	what's those behind you?
A	oh these this is all the surplus paper
C	yeah
A	they've sent me
A	that I don't need
C	yeah
B	what time's your yoga?
A	six thirty
B	oh
A	pff
B	you silly boy
A	so
B	we can fix arrangements for Monday on Sunday can't we
A	yep
B	mhm
B	mhm
A	yep
C	when's the when is Mother's Day?
B	Sunday
C	and that's when we're at?
B	going to
C	right
A	so what yeah what's the plan? Cos I was just er wondering if I can fit yoga in on Sunday morning
B	thirty
C	how long is yoga?
A	well it's
C	well I
A	quarter to twelve
C	yeah
B	mhm
C	pick your mother up
B	mhm
C	I could come and collect you
B	take you over to
A	are you sure?
B	mm
C	mm
A	you don't mind?
C	no
B	are you planning to do Abe some time on Sunday?
A	well I did Abe the other day
B	oh you did?
C	mm
B	oh right
A	Abe and Pat did an hour
B	Good
A	yeah
B	hallmarks?
A	the hallmarks
C	mm
B	mhm
A	and it is it says nineteen seventeen
B	mm
A	so it was probably made in nineteen seventeen
B	mm
C	mm
B	well you know the history of it?
A	yeah
B	so that sounds about right
B	mm
A	Cos it
B	mm
A	when she bought it for her engagement ring it was already a second-hand ring wasn't it? When she bought it it was second-hand?
B	that I don't know
A	I think
C	that rings a bell
A	I think so cos
C	yeah
B	I really don't know
C	or something like that
A	and it
B	could be
A	numerically in the years
B	well no you see it no no it was actually given to nanny no given to
A	no
B	to nanny
B	yeah
B	but it was that was
A	and then left it to me in her will
B	yeah
B	no that was much further er er along ago
A	uh-huh
B	it wasn't um that sort of era
A	what was?
B	that the girl who had it as her engagement ring was killed
A	oh
B	in a motorcycle accident
A	no cos er I had
B	with her fiancé
A	understood that nanny
A	that it had been given to nanny in the nineteen sixties
B	no
A	yeah
B	yeah
A	one would imagine that when she
C	mm
A	bought it it was already second-hand
C	yeah
B	but exactly what the journey between nanny and
A	well
B	oh no I don't think she nicked it out of nanny's jewellery box
A	borrowed it
B	I think it was
C	mm
B	er another case of
A	mhm
B	Cos I think it I don't know whether
A	excuse me
B	it might've been passed to grandma
A	no
B	yes
A	no it was given to nanny
B	mm
A	by a lady who worked with nanny at
B	no
A	yes
B	no
C	have you got that on
C	have you got that on
B	no
A	do you maybe not agree with me?
B	no
A	well nanny told me that this was this ring was given to her by a lady with whom she worked in
B	well that's the first I've heard of it being somebody from
A	maybe because you're remembering it wrong
B	well whatever
B	mm
A	uh
B	but I thought it was much further back than that
A	in what respect?
B	that nanny got it and
B	but I thought it was much further back
A	that what was much further back?
B	that nanny got the ring and
A	oh right
C	way way before nanny got to
B	yeah
A	oh
B	yeah
C	mm
A	oh we'll ask her on Sunday
B	mm
A	how is her memory?
B	um
C	she's forgotten to say please and thank you
A	yeah
B	she never learnt how to say that
B	um
C	yeah
B	to me
C	she doesn't remember dates and I it's probably very much like um she doesn't make an effort to remember them because she knows that your mother will
B	er
C	take responsibility
A	mm
B	I don't know
C	runs in the family then
B	and there was one one occasion a couple of weeks ago
C	mm
B	was it? Oh
C	mm
B	so she hadn't remembered
A	mm
B	no she's
A	hmm
B	I must
B	when we go um after the meal I'll have to take her back to Arden Vale
C	mm
B	Cos she wants her bed changed
C	right
B	and I'll pick up those boxes of photos
A	what do you want to sort them out for?
B	when we were at the funeral my cousin
A	mhm
B	um she wants to investigate the family tree
A	mhm
B	and she doesn't know much and
A	who is
B	my cousin
A	through who?
B	grandad's side
B	edna
A	mhm
B	we've got the entries in the family Bible from when my great-grandparents got married
A	were they nanny's side though?
B	no
A	okay
B	um
A	was that Welsh Bible from
B	mm
A	grandad's side?
B	mhm
A	well isn't
B	there isn't anything in the Welsh Bible
A	oh I thought there was a tree?
B	no no that's the big English Bible
A	ah
B	um
A	mhm
B	and send them
C	did you make a note of the e-mail address?
B	yes
C	mm
B	um
A	mhm
B	and there's photograph of nanny and grandad now they may
A	why?
B	well he looks like a bit like Al Capone
B	he's got this hat sort of very jauntily almost on the back of his head
C	your father's father you're talking about?
B	yes
C	mm
B	yep
B	they had to speak Welsh
B	I am
B	or she can sit in here
A	oh you're gonna bring her back here?
B	yeah
A	aw
B	so she can sit in here and watch her ghastly programmes and we'll go in the other room and watch the Grand Prix
C	no
B	it might be but she's not going to be able to manage to sit on that settee is she
A	isn't she?
B	well she can get into it but she won't get out of it
A	that's not a problem
B	no no no no
A	swap swap the TVs around then
B	comfortable for her
C	mm
B	no
A	I'll ask
A	he's got a wide screen
A	and Sky
B	oh yeah
C	mm
B	down well wouldn't it
A	so he's got the Formula One channel
B	yeah
B	crikey
B	and he matches my skirt so nicely
A	he does
B	I buy my skirts to match my cat
B	oh poor thing
A	so on Sunday what shall we do? Shall I
A	text you?
C	well you tell me a time to meet you
B	mm
C	at
A	okay
C	Will you want to go back to the apartment? Or come straight from?
A	no
C	mm
A	straight from
B	oh
A	I'll just change rapidly there
B	what's the matter?
A	we're not going too dressed up are we?
B	no
B	only
A	did you see
B	it's only
A	did you see his face?
A	me? Dress up?
B	No it's only the
A	Um
B	half past twelve
A	half past twelve
B	mhm
A	okay
B	okay
A	I'll see
B	um
A	it's gonna probably be early morning
C	mm
A	here won't it
B	I don't know
C	Don't guess
B	yeah
C	no
B	I haven't got anything to check with
C	mm
B	but
C	you've got a computer
B	no I have no idea what time
A	I can do it on my
B	Sunday
C	mm
B	can you? Oh okay
A	oh that would've been so helpful to be able to find out from the bank statements
B	mm
A	typical
A	so badly
B	Good
A	so at least I can take these back and say
B	yeah
A	look
B	here's the receipt
A	I got a
