C	you're not sick
A	could be
C	yeah but you're
A	maybe put it over there where the models are
C	well no cos it's not a model
A	I can't get this brown piece off the
C	right so can you stop doing pieces that require you to take them apart? because you are never able to
C	but you're never able to do it
A	no
A	technically
C	technically
A	you're huge
C	I'm not huge
A	well you're big
C	only to you but that's cos you're a tiny person
C	mm?
A	still the same people
C	still the same people?
C	mm?
C	I can't hear what you're saying
A	and I've still got it in me
C	still got what in you?
A	my
C	cheekiness?
C	you are a cheeky young thing
A	I think we'll have a supply teacher
C	next year?
A	oh next
C	yes there's there'll be temporary teacher for erm
A	they had good food
C	they had amazing food at the oh I particularly liked the giant jar of chocolate buttons
C	they were dark weren't they?
A	yeah
C	so
A	yep cos it doesn't have any milk in it
C	it doesn't have any milk in it but she's luckily
A	she can have dairy free chocolate
C	she can but that tends to be quite dark anyway
A	if she has like a certain number
C	yep
A	like a certain number or something
C	what are you talking about darling?
A	once she told us that she kind of gets really crazy if she has
C	yep
A	well
C	it's quite crazy that she goes crazy with that just one one thing?
A	yeah
B	mumma shall we move that grey box?
A	ow
C	sorry
C	crazy
C	with sugar or with other things?
A	crazy
C	but are you talking about with sugar?
A	yeah
C	yeah
B	duh
C	well that happens to me doesn't it?
B	duh
C	and my
B	duh
C	so you're very lucky
B	duh
C	stop saying duh all the time
B	huh?
C	we're getting there guys we've not go very much to do
B	duh
C	that's sort of
B	or maybe we could just watch Harry Potter today
C	Harry Potter?
B	yeah
C	now
A	yeah
C	yeah
B	seven and eight she hasn't seen
C	there's some bits she hasn't seen?
B	seven and eight
C	seven and eight well no you haven't time
B	I want to see them
C	I know
A	yep
C	okay
B	well they might not find any gold
C	mm
A	yeah
C	cos he's very friendly
A	yeah
B	I'm that friendly
C	no but who is he? I mean why has he come there? I don't believe that he
B	like Sideshow Bob
C	who's Sideshow Bob?
B	side show Bob
C	who is I said Sideshow Bob?
B	but anyway erm
C	who is it?
B	no
C	who is he
B	he is a character from the Simpsons
C	mm
B	who wants to kill Bart
C	right
B	and he
C	is he not a man then?
B	well
C	right
B	and then
C	and Bart doesn't know it's him obviously
B	he thinks it's him
C	right
B	and then he nearly kills Bart
B	although Bart being a really smart
C	yes
B	manages to avoid being killed
C	good
B	if I knew I'd tell you
C	okay
B	oh Simpson
C	okay
C	look there's a marble from your marble run here
B	oh
C	I think that's back up in the loft now isn't it?
A	can we get marbles down please mum?
C	can I get the marbles down?
B	well not now
C	not now but
A	now
C	well are you?
A	not now
C	and the reason why is because you've got loads of toys that you asked for for Christmas and you've hardly played with any of them
C	and I said to you at the time will you play with it? and you said yes mummy I will
A	mum?
A	I've
C	well you're not supposed to be doing that you're supposed to be putting things away
A	I know but they all get
C	they can what?
A	they all get lost forever
C	they all get lost forever
B	oh mum I found this ancient tooth
B	look
C	yes this empty tray
A	ah
C	do you want this kept as it is?
A	because I like
C	huh?
A	I like this
C	ah that's a very cute husky dog is that that's not a Lego thing though is it?
A	it's a Lego thing
B	can I see?
C	well but
B	oh if she's putting them in I thought those were pieces of Lego she got from her room
C	no no no this is her getting a big pile of stuff that she wants to
B	play with?
C	play with yep
A	I've also got the presents a magnifying glass and a keyboard
B	keyboard?
A	yeah look
B	can I see?
A	keyboard
B	oh
C	let's have a look
B	I thought it might
C	it's not
B	mm
A	you've also got a magnifying glass
C	cute
A	and a
C	and a what?
A	a music app and a phone
C	where what are they all to do with? I've never seen them
A	they're with
B	I have them
A	they're with
C	oh okay
B	yep
C	I did not know that
C	ah the baby ones
C	unless you want to use it yeah
B	any piece
C	oh don't start having mini piles of things that might be interesting to
B	but I bet she'd love to play with a jetpack
C	mm
B	oh that book
A	it has the
B	yeah I saw that book recently
A	powder thing
B	and the
C	have you got a Lego Dobby?
A	he's got a Lego Dobby
B	duh
C	I didn't know that
B	wait where's
B	there's the dog
B	I haven't seen
C	getting bigger
B	Dobby around lately
C	maybe he's
B	oh
A	you can't
C	yes you can
B	you can
A	er
B	yeah
A	and the husky
A	it's a dog
B	yeah it's a dog
C	let's have a day when you don't talk about
B	both
A	not on my
C	not on your head you're in my way
A	yes you are
A	you dropped a beard
C	do you know what I realised? we've
A	this is Dumbledore's beard
C	we need to get some more
C	is it? well put it in the person thing then
B	I know Dumbledore's stupid brother Dumdore
C	oh
B	Dumdore
A	remember little
B	husky?
A	erm no
A	little white square thing which had the
C	go on
A	with with dust and spiders in
C	this one?
A	I wonder where it is
C	dust and spiders?
A	yeah
B	what little sack?
A	remember?
C	I don't remember that
B	oh you mean the one with Dobby?
A	yeah
B	I remember that one
B	I haven't
C	this isn't on the top of my what I would most like to do in my break from teaching so can you please
A	can I start reading
B	well
C	yes
B	I'm having fun
C	good well well you're not actually doing it though
B	chainsaw
A	yeah
C	can you sit on the bed if you're not gonna help?
A	erm
B	oh I want to keep this
A	if you find any pieces that you think I might like
C	er
A	like another bone
A	then give them to me
B	like another bone
A	yeah cos the little husky
B	oh we're really getting through this
C	do you know there's a party I really want to go to
A	are we still
C	yeah
A	can I be bunny?
B	I'll
C	ah
A	mumma can I be the little bunny?
B	can I be?
C	well you can't neither of you can come cos it's a burlesque party
B	burlesque party
C	you know
A	that's so unfair
B	what's a burlesque party?
C	when women or men get take all their clothes off
B	oh
C	that sort of thing
C	no I'm not gonna be naked I'm just I'm just well I would just like to go as a person not a
A	yuck
B	I like burlesque dances
C	do you now?
B	yes
A	if you find any kind of thing which
A	okay
C	no no no they're not
B	yeah they are
A	yeah
C	I thought the pink no
A	the pink's in the red and the purple's in the
B	oh yeah the pink is with the reds
C	shall I move the pinks to the blues?
A	no
C	okay
B	mm
C	alright
A	is that what you've just done?
B	I think we should have a
C	just put a little pink in
B	I think we should have a
A	yay
C	no we do not need to have a
A	we do need to have a
B	we do
C	always full of stuff that
B	yeah that's the point
B	that's what
C	mm
B	yeah if I can find and make it
C	I know
C	I got it out for you many a time
B	yeah Yoda watch
C	well
C	and also it would help you learn the
C	no idea
B	I'll read it
C	and everyone said
B	I'll do it
C	I can show you
C	huh?
B	I said I'd say
C	mm
B	I know
C	cos I just don't have that sort of brain
C	and I also can't tell the time
B	very clever?
B	yes I know you're clever
C	there we are then
B	mm
C	that's really what
B	deckchair
C	deckchair?
C	by the way
B	deckchairs
C	getting peckish is anybody else getting hungry?
B	me
A	peck peck peck peck
B	oh I think I may have heard of them
C	they've got like women sitting in eggs singing and stuff like that
B	is there one where like the children have
C	oh no
B	I read that there was a card like that
C	really?
C	weird
B	although Victorians are
C	were they?
B	yeah
C	such as?
B	they invented the penny farthing bicycle
C	okay
C	realised evolution
B	yes
C	really?
B	really
C	I didn't know that was Victorian
B	well now you do
C	I had a typewriter when I was
C	there's and actually I'm really pleased that they don't have them any more cos it's really hard to type with
B	shapes
C	shapes
B	and pictures
C	and pictures that's what I used to do with a typewriter I used to create
B	it's much easier on a computer
C	it is cos you can just press
B	yeah or back
C	yeah
B	yep
C	look we're so close to finishing this
B	oh tablets
C	what I would yes what I would like you to do is
C	you're massaging your feet in the Lego?
A	mm mm
C	oh well marbles is quite comfortable
B	yeah marbles Avengers Assemble
B	marbles Avengers
B	marbles Avengers Assemble
C	sorry? why don't you look for
A	no thank you
C	right
C	well
B	I'm going to be doing my Kylo Ren's command ship
C	well I'm looking forward to that I mean I like putting Lego together
B	crystal
A	I can have it
B	yeah
C	alright magpie
B	yeah
C	are you going to put it in your tray?
B	ah
C	you're not that poorly are you
B	er
C	if you can hang upside down from
C	do you know also why you slept well both of you last night? it's cos you were sleeping separately instead of what
C	that's what I'd like to know you've been
B	hey
C	I might do that
B	oh mum should I tell you what we chat about?
C	is it complete nonsense?
B	no
A	it's complete
C	what is it then?
B	huskies
C	what every single night?
C	I don't believe you
B	well you'd better
B	unless you're gonna start recording us
B	unless you're gonna start recording us that's as close as you'll get to know
C	well I might start doing that you'll never know will you?
B	burgers
A	I don't want
C	what is this?
C	sorry?
B	I don't
C	you think I'll be
B	yeah
A	yeah
C	mm
B	husky privacy
C	what if I don't tell you? you'll never know
A	well we will know cos you've just told us
B	yeah
B	you just told us
C	I said I might do it not that I would
B	yeah but we're going to be
C	yeah but I think you'll soon forget I've said it and then you'll just act as normal
A	no I never forget
C	are you an elephant?
A	once
B	oh I remember in Zootropolis that really stupid elephant that couldn't remember anything
C	ah I'm sure there are elephants that don't have a very good memory
A	they're
C	they're amazing
C	right where are these?
B	those are Lego Hero Factory so they go in person
C	do they really?
B	yep yep yep yep yep yep yep
C	okay
B	that is Lego
C	so that's kind of gonna stay
C	that's a model
B	no
C	it's not a nose
B	it's a nose shaped stone
C	not really
C	right I think somebody needs some food
C	don't they?
B	no
A	it's a nose shaped stone
C	a nose shaped stone
