A	here comes Mamadou here's comes
B	Mamadou
B	what was Mamadou doing anywhere near that situation?
B	I mean I haven't eaten I haven't cleaned
A	I'm so hungry I need a shower I need a coffee and I need
B	I'm not bothering to shower
C	yeah he always showers before a game I'm like why you showering before a game
A	no only I do it to wake myself up alright leave it out
B	showers put me to sleep cos I have them boiling hot
C	is not a word
C	yeah
B	a word
A	yeah why don't you shut up you fucking back rubber
B	yeah
A	you foot rubber
B	you rubber? he's just a he's a professional leg rubber
A	we do words mate
B	ah this is so far up my arse crack it's unbelievable
A	can you feel it
C	not not not quite
B	not yet
C	not just yet
B	yeah I've just pulled
C	you need to erm
B	I've pulled my boxers up quite
C	just put
B	what's up?
C	just put just put this on a stretch like how you'd normally stretch your hamstring
B	like that
C	yeah
B	looks lovely he says
A	who's got a better bum me or
C	I haven't really looked
A	liar you're fucking
B	he's just being coy
A	you're such a liar
B	shit
A	Lallana?
B	what a horrendous finish
C	oh no
B	rip one of my few
A	bum hair
B	he's not that high
A	is he in your bum? oh it's Mario
C	there's a little bit that hasn't stuck down for some reason
A	fucking hell
B	glue it mate
A	glue it poo it snoo it
B	what?
B	what?
A	I might go and get a meal deal from Coop
B	oh fuck off why does Mario cause me so many problems?
A	he's fucking don-end
C	he is a don-end
C	right if I can get this one to go in
A	why
B	jesus
C	I might save it there I think
B	cheers lad
C	I'm not rubbing I've gotta activate the er the gel
B	no you are rubbing my leg mate
B	you're a leg rubber
A	Lallana again
B	I've just I've just conceded a horrendous goal
B	thank you mate
A	it's Lallana again
C	oh it's fucking stuck
A	he just you can't stop him
C	yeah
B	look at my little bum
A	mine's definitely better
B	cheers
A	I've been blessed with fleshier buns
C	fleshier buns
C	oh you can't do this though can you boys?
B	we can't
A	yeah but you
B	cos we're not women
A	yeah you've got a
B	it's just there's too much control there mate
B	an an enviable amount of control
C	in the buns
B	you always feel sick
A	I do just feel
B	probably
A	look at that
B	he's looking at his arse in the mirror going look at that
C	yeah
A	are you my mate?
C	are you my mate?
A	yeah
C	are you my mate?
B	and er
C	fucking moaned at me this morning having the light on
B	turn the light off please
C	here he is sat in here with fucking curtains
B	there you are not even doing your job
C	hold on might have to
B	pay you big money here
A	please try to remember all the details
B	piss off
A	what's Sakho doing there?
B	oh you dickhead
A	yeah
B	fucking hell
C	can I just put this over there
B	mm
A	you know what pisses me off?
B	what?
A	feeling ill
C	that shouldn't come off now
B	fuck's sake man
A	can you make me some food please?
B	cheers
C	it's alright mate
B	appreciate that lad
C	really don't wanna hurt your foot
B	oh is that why your leg keeps twitching? De Gea's starting position is so far like so close to his line
A	taking him off
B	no it's impossible
A	what do you mean?
B	like the
A	mm dunno
B	no there's a button
A	er
B	there's a button to
A	eh?
B	that's what
A	yeah
B	that's what it is on mine
B	it's weird muchachos
A	you're one crazy governor
B	colonel
A	he was like a fucking gazelle and you know ripped apart byline there
B	ripped apart me
A	I'd prefer tigers I just wanna see tiger
B	yeah
B	woke up this morning with a
A	why?
B	I don't know
A	if she does just
B	it's a great hit
A	yeah but look at this ping to Sterling
B	it's a great take
A	there you go then
B	but I dunno
A	you like you got a bit on the side ain't you?
A	is it
B	is that why she's coming to
B	she's making you think that she's coming to see you when really mate
A	slipping you one in the corner of
B	mm
A	Lallana is physically inept
B	ref
A	what's Sakho doing? fucking loony
B	probably mate
A	consolation
B	shut up
A	is it or is it not a consolation goal?
B	we
B	jesus
A	Mario doing what the fucking defenders
B	oh no
A	why am I fucking
B	I dunno why I've just
A	I feel really ill cos I haven't eaten
B	yeah
A	I'm gonna retire as champion then
B	yeah mate
A	I've beaten you on penalties
B	yeah mate
