A	right
B	okay
A	so these roses
B	mm
A	where are we gonna? No
B	on the stage
D	hello
B	you alright? We thought we were gonna toast some marshmallows
A	tipping out his bed pan again
D	were you?
B	do you want to toast some now? Or toast some after tea? Come and toast some marshmallows
B	okay
A	need to do those walnuts as well
D	I'll get them for you
B	do you want to come?
A	do you want some marshmallows?
D	yeah I'll have some marshmallows
B	yeah erm we need a
D	you'll have to make a stick
B	make a stick
A	what time is it? Quarter past four
B	yeah
A	well what time will dinner be ready? Fivish?
B	Don't know
A	mm
B	where's mum?
A	Don't know
B	I might do
A	I've got twenty minutes more to do
B	I'm going to do some work and then play a game or something like that
A	okay
B	or we could go and sit by the fire
A	yeah or it's not that
D	you'll have to put a stick down them
B	yeah?
D	yeah
B	right do you want us to bring some in for that you'll have to come out and have them while they're while they're soft in the middle
D	well we're now right in the middle of cooking the dinner now
B	oh
D	well  you can  you can have them
B	Will the fire still be hot later?
D	yeah it will be hot for another day
B	another day
D	yeah
B	what do you want to do then? Roast some
A	we can try one yeah
B	we'll try one now and then we'll do some after dinner
D	just get a little stick out of the bush any bush
A	yeah
D	no
A	huh
A	you toast a squirrel
D	no we we we got there was the bit of wood like that
B	oh dear
D	easy
E	yeah
D	yeah well you'll have to bring you'll have to run back with it though
E	do you want a biscuit with it or what?
B	no
A	biscuit?
B	they're toasted on the fire
E	yeah I know you are
D	yeah
B	yeah
D	okay
E	okay
B	let's go and find a nice stick
A	did you see that blackbird having a bath in that yesterday?
B	no
A	he was having a good old splash about
B	ah
A	yeah
B	they're always
A	mm
B	they spend more time just bopping along the grass doing stuff than
A	hmm
B	how long was his bath for?
A	his bath?
B	yeah
A	oh the blackbird
B	there's a nice stick
A	yeah
B	here's a nice stick
A	yep
B	not level off but fill in that hole
A	what from the top?
B	yeah
A	yeah and what about that bit over there?
B	yeah and the same there
A	huh
B	because it was all peaty from the the woodchip
A	yeah
B	from wood
A	yeah it is brilliant soil that is
B	so we were covering just covering up and then
A	you could grow some prize vegetables on that
B	yeah
A	yeah
B	do you want another stick?
A	er
B	here's one
A	it's a bit thin isn't it? No that might be alright
B	it might be alright
A	we can try it
B	yeah I know what you mean
B	there you go
A	I think we might need a longer one actually
B	right erm
A	thank you
B	you're going to eat it before you've even cooked it? I like them  I like them  toasted
A	right
