B	yeah
A	yeah
E	do you want some wine
A	yeah I'd love some wine please thanks
B	yeah should go next next week each week we'll go a step further with the
C	just be like what happened?
B	yeah yeah yeah like really?
A	oh
C	he didn't reply? so what what about this other guy? what did
B	it's not even real it's a
B	is that Chinese?
A	that's Japanese
B	okay
E	for what?
A	he he said like
B	don't make dumplings
C	he doesn't deserve
C	it means like don't you know like bow down don't like
B	don't curtail
C	don't take anybody's shit don't rise to it
A	don't don't rise to it don't rise to it erm he he he make he spends all his time like being fucking nasty so
B	yeah yeah
A	yeah
C	what does he
C	vigilante?
A	yeah
A	he's just
C	did you read about that food blogger that died like suicide last year?
B	yeah we were talking about that for ages last night
A	er we were talking about it last night it was really intense man did you read his suicide note?
C	I I read
A	yeah
C	I read some of it
B	did you get a mention?
C	it was really long
A	it was fucking long I read the whole thing
A	ah
B	all of his support?
C	they missed it I guess it's a typo
A	yeah
E	what? when is that?
C	did you yeah but you er did you actually read it?
A	I read it I read the whole thing and he he
B	and also
A	he did he helped us to change the list
C	mm
A	oh fuck man it was so dark
B	do you reckon he's been
C	what?
A	it's so dark do you reckon he's been where? to
B	no
A	no I don't think so
A	I don't think he's been that far east
C	yeah yeah
A	he's a
C	he's a city guy
A	yeah
C	I don't know I thought I I
B	yeah
C	sort of personal
A	yeah yeah like he was obviously pretty crazy
C	he
A	yep
B	he's a food he's a food
E	mm
B	like whose he's English right? but he's Chinese
C	yeah
B	he was er Chinese but born in England and he can't the reason he killed himself because
A	can't get
B	he can't get a girlfriend and er but not only that but he has done research
A	extensive research
B	in yeah into the the
B	Chinese dudes can't get white girls
A	all Chinese
B	who aren't who aren't successful or tall
C	unless yeah
C	there are at least six
E	do you know do you know that writer Tao Lin?
B	no
B	yeah
C	really?
B	I'm sure he I'm sure he wrote it
E	no
C	but there was a whole section of like replies to what people had said to him
A	yeah
C	if they disagreed with him and it was it was kind of weird
A	that was so dark
C	but anyway he did a blog post of his last supper he had dinner at
A	oh god
B	he what?
C	and erm
A	his last supper
B	oh
C	he said what he had like a steak and like this and that and he jumped off er a rooftop restaurant he like went out in a foodie way
B	yeah
A	he jumped off a rooftop? oh I missed that
C	yeah he
A	mm
C	he's like food blogger till the end
A	it made me really sad when I read what he had
E	what did he have for his last meal then?
B	really?
C	at
A	at
B	that's depressing
A	and I it was so depressing and the double
E	what's
A	prime T burger with extra I don't know what it was but it was so specific man
C	and like some some quite like
A	yeah
A	it was so good
B	they're city restaurants for like city dudes
A	like really city dudes but
B	like as far as I can tell have you been to one?
A	but very sort of
C	I went to the
E	yeah
C	soft opening of one of them
A	kind of on a trend kind of
E	yeah
C	and we ate ate like a lot
B	mm
B	yeah I mean if it's gonna be free I'd go but
B	it's like twenty-five pounds
C	I think er I think I've been twice and it was both times it was the launch of something in the bar and not the restaurant
A	yeah so weird man
B	cunt
A	but part of me thought
B	he's a bully
A	was the same person
C	mm
A	like the parody was maybe the same person and that he was just like
C	oh yeah
A	I don't know why I thought that it just felt like it
E	makes kind of sense though
A	yeah he can just like slag people off and then be like oh just ignore that guy
E	it makes sense for
C	yeah yeah yeah
A	yeah
B	yeah yeah yeah
A	yeah yeah yeah
B	he'll apologise to me but no one else
A	yeah
B	yeah
C	bullshit
A	ah I was livid livid I was
C	it's March soon whee
B	ah
A	hey
C	yeah
B	orchards?
A	there's an orchard
C	before before you get to the orchard
A	before you
A	just before you get to the orchard
E	er
C	oh no wait it's there it's there
B	yeah
E	what I wanted to know is how the how how the?
A	what you mean that like that roundy bit there?
C	there
C	they're building er they're planning like a erm huge herb garden and
A	sick dude that's amazing
A	yeah yeah yeah yeah
C	but yeah and then they're planting like a
A	that's amazing dude
C	wild flower garden over there with like
A	no way
C	but
A	yeah
C	you have to book in but you can use them
A	oh fuck man we can grow some shit in there
E	how did the guy with the hammock camp in the car park?
B	there was two poles
B	erm
C	I think that's it I can't remember if there's any other facilities
C	but that's the size of it
A	fuck man that sounds awesome
C	give us more info when she knows which one we can have
A	yeah I wanna know which one we can have
A	let's have er let's get a good one
C	yeah
A	can we have a good one?
C	yeah definitely
A	what are the options?
B	yeah now they know do they know who we are?
C	it'll be one out there out the front
A	yes that means you can watch its progress from your bed
A	can't wait
E	I've got a allotment
C	have you?
E	trying to cook it I mean
A	trying to cook it?
E	yeah I went to a rave
B	tell me about the rave fuck the allotment what's what was what happened
A	did you really go to a rave?
E	yeah
A	oh shut up
E	yeah
C	he said it was full of old people
E	it was
B	fuck that's great
B	where where was it?
E	it was er
E	erm I don't really know I just kind of went
E	it seemed so tame there was like one tranny there
B	yeah
E	and I hung out for a bit
E	and then she was like I'm going
B	yeah
B	but is that the
A	that's the erm that's how you judge how good a rave is by how many trannies there are
E	well everyone just like
C	obvies
B	how many dreadlocks were there?
A	oh
E	or like the year
A	does that count as a rave though? what
E	well well it's cos everyone's like doing well I think just like parties that have twenty-four hour licences
C	no not illegal
A	oh
E	when I left at six thirty there was a queue for the next one
B	oh my god
E	it was like old school
B	yeah
E	their raving glory days
B	yeah like Happy Mondays or something
A	what so they're at least what? thirty-five?
E	yeah probably
E	it was like yeah everyone's like
C	married
E	trying to get but also people trying to like get trying to pull as well
B	that's awful man
B	could've gone home with any one of those women
E	get with so many chicks there
B	erm any hotties? or just like?
E	just the the hottest one was the hottest person there was the tranny
C	as per
E	ah but it was quite fun actually
C	oh fuck
A	it was hot
C	why?
B	just boring
A	there wasn't all
C	why was it boring? were you there?
B	no
A	no I was just I was upstairs talking to my mum
C	monitoring him
B	erm yeah it was boring cos er trying to write a song is really boring
C	mm
B	especially
C	you've gotta write the songs before Thursday?
B	yeah exactly we don't have many
C	looking good man
A	that's the best way to write songs
B	yeah
C	deadlines
B	yeah
C	deadlines
B	are you gonna come on Thursday
C	you've gotta be at school ain't you?
E	well I might be able to
C	yeah
A	well
B	well the thing is we're not gonna be like
A	it's a big night
B	come if you get here for eleven
E	I've only got one thing on Friday I could bunk it
C	or go back
A	what time is the thing on Friday?
C	we could do something Friday Friday night in erm
E	I'm not gonna go back for like one for one hour lecture
C	but it might be really good you know
B	it might be really good?
B	so I dunno
C	I'm well up for eating
B	yeah let's
C	mm
A	for once?
C	more than once
A	I know but
B	why?
A	I don't I dunno
C	there's more butter in the fridge if you want it
B	there's butter here but
B	one thing we always have is butter that's not good
A	no it's not we don't always have
B	yeah we do
A	no we don't
B	there's always two butters always
A	no
C	no just like this last week there's been two butters for the first time ever
B	no there's always loads of butter
A	no
B	I swear
C	no there isn't
C	do you guys know anyone who's looking for er a flat? a
B	moving out are you?
A	why? are you moving out?
C	yeah
B	moving out again
C	I'm sorry but this is the last straw
B	I don't know anyone
C	no he's got a place
A	I saw
C	yeah I saw him the other night last night actually
A	wait he's
C	no no he didn't tell me anything I said I saw him last night
A	oh right
C	it's not all about you
B	yeah
C	what? you mean you you mean that
B	he told you last night that you I saw him
C	you were talking about me in the past?
A	wait
C	how's that possible?
A	even you aren't that switched on
A	he was just walking past he gave me a real fright it was all closed up and then he poked his head through the window and did that weird like spiky eyebrow thing that he does
B	when the fuck's he going to the
C	today or tomorrow
B	today or tomorrow
B	probably had like a package holiday booked
A	yeah he does where'd you see him last night?
C	he literally showed up uninvited at this bar I was at he'd been texting me what are you up to? like he sort of does from time to time
B	then he texted
B	then
C	and
C	going to the dentist
C	oh er nothing like unusual I guess there was just the usual
A	usual shit
C	got fucked up
A	yeah
A	yeah
C	just don't wanna be around it
B	mm
C	now that's a big pie man
B	mm?
C	it's a big old pie
A	old pie
C	what method do you use for this? oh I guess we'll find out now the fork
A	yeah you have to use the fork cos then you get the little crunchy bits I think we'll need a grill
C	a grill and an oven? yeah
A	I think grill and oven
A	so we need these veggies on don't we?
B	veggies?
A	veggies
B	well boil
A	I've prepped these ones I've prepped these ones
B	boil these
A	boil these and boil this
B	I dunno about the courgette
C	no that I just bought some
B	I reckon let's leave the courgette
A	you know what? I think we should cook the broccoli and the chard
C	I don't
B	yeah together
A	and that'll
B	and then
A	yep
B	drain it and put some stuff on it and
A	yeah that'd be great
E	it's like Christmas the fifteenth again
A	it's like
B	oh my god if only
A	oh man
E	we should watch a movie
C	wait till we get to March and see how many Christmases we're gonna have then
C	Christmas every day
A	hang on didn't we arrange loads of Christmases a couple of weeks ago?
C	yeah
B	no we said we should
C	this counts
A	I feel like we were really into the idea and then it just fell by the wayside
B	I need to get some more
A	yeah you're right you need to
C	we're getting
A	restock
A	you're right we're getting
C	why's everyone suddenly drunk and
C	and all excited or something
B	it's really hot in this kitchen
C	is it hot in here?
C	it's really hot
A	I'm really hungry
C	who was the Valentine's card from
C	I noticed erm I noticed you received er a red envelope
C	you know about this
C	she got one first
B	for what?
C	and you can thrash it out between you
E	do you know what?
A	ah
B	oh I saw that the
E	yeah
C	did you win or lose?
A	oh shit
E	you know the guy in the
E	you know the guy in the Costcutter? he was telling us that
C	yeah
E	he went through a period of spending four four hundred pounds a week on scratch cards
B	what?
C	who's yours from
A	right tell me about the scratch card
E	the guy in the shop your neighbour he
A	what?
C	he had to he was like he basically has a scratch card problem
C	cos I was like buying it so I was like Valentine's Day card innit? like
B	yeah
C	yeah I won one hundred pounds once
C	and then another time I won forty pounds
A	and then it transpires he was spending his entire salary on scratch cards and that's a genuine addiction
E	cos if you were selling them all day
B	fuck yeah you're right they're the roll's there
A	so tempting
B	why why would you pay for it? just like get the roll going
B	scratch them all and if you win one pay for it
E	that's true you could do the whole roll
B	yeah just do the whole
E	you'd probably win something
B	it's behind the board
A	no it's oh yeah it is
E	let me do that
A	no no no no it's fine I'm just gonna do this one part
C	what for
A	for the you know veggies
C	ah the veggies there's that other big saucepan with
C	yeah
A	wait are we gonna
A	boil them?
C	yeah I guess so
B	mm
E	chuck us a bit of garlic
A	huh?
C	I don't
B	that's the cooked version of those things
C	no that's just a clove of garlic
B	oh
C	right?
E	me and
B	yeah yeah no er I know the one
C	I told
B	yeah
A	which pub?
C	the
B	yeah
E	it's so it's so cool and the outside it looks like a
A	ah I've always wanted to go there
E	it looks like a building site
B	yeah
C	it looks shut down I used to go there when I was like but like five years ago I was like why is this pub so awesome? but the only thing that's changed
C	they're all well friendly too
C	it's in a big
E	it's so funny cos
B	you go past the Tesco Metro
E	it's so funny cos
A	oh
E	they looked totally closed up and then
C	and it was like filled well not filled at all it was like it was like maybe like a dozen people there
C	but they were really friendly and lolzy and like erm
C	and telling jokes and stories cos like not necessarily always the case when you find a really secret awesome pub
A	yeah
C	but erm I know a cool story about that place cos I had a cab driver once who was dropping me home when I lived near there he's like I used to drink round here in the seventies there's a great
A	mm
C	but it was like a reprobates' pub it was like people would smoke pot there and like
B	that was popular in like the sixties or seventies wasn't it? like in London
A	yeah
E	you could buy them in Harrods
C	I know there was like lion friend
B	that's fucking great
E	there's that like thing on Youtube about those two like hippies from Australia
C	lion friend
B	oh yeah yeah
C	you must've seen that
B	yeah
E	and they they released it into the wild then they go back there like five years later to Africa and like the lion like hugs them
A	oh yeah I've seen that yeah yeah yeah that's amazing
C	but the the they had to go find him you know?
B	yeah
C	no way he's gonna remember you and he like licks their face it's so
E	yeah it's gonna like maul you
A	that's awesome
C	and they play Whitney Houston I Will Always Love You as the background music
A	I watched a really weird documentary about two
A	yeah I'm just waiting for this water er who who like set up a lion sanctuary erm
B	yeah
E	mm
A	no one of them got the guy got killed by poachers
B	yeah the guy
A	he was quite old and she got killed by lions
C	wait wasn't there those two
A	jesus
E	mate you're ruining Christmas
B	yeah
C	again
A	fuck
C	another Christmas
B	mm
C	the second one this year
A	wait
C	weren't those two I dunno probably somehow you know
A	mm
C	weren't there two performers who got killed by lions?
B	probably they deserve it though
A	why?
B	what? like circus people?
A	dude that's nasty
E	it's like the killer whales
B	they deserve it more than the conservationists
E	and the killer whale that drowned its trainer did you see that?
C	yeah
B	why?
C	cos it was really really severely mistreated by
E	yeah
E	we should watch the documentary about the Willy from Free Willy
B	yeah
E	I mean the whale
B	what? that little boy? oh
C	do you know that
B	he was only nine that kid
C	do you know that
B	really?
C	it's true
A	what?
C	he was one of the writers of Free Willy
B	really?
B	he must
C	he's a philosopher and
B	ah
C	I really wanna meet him and be like oh my god you're that guy who wrote Free Willy
C	oh my god I loved you in Free Willy
B	yeah I loved you in Free Willy
A	yeah
C	you're one of my favourite actors
C	when you played the whale it was
B	Free Willy's
B	mm
C	great
A	wait is this garlic? is that what you were eating?
E	yeah
A	what's this?
C	onion and carrot
A	right
C	it was meant to be
C	but we've been
B	yeah I didn't tell
B	sorry
A	I thought I was just mm er mm keeping
C	oh no I'm kidding we were fine we were we were it was actually perfect timing cos we were quite into that thing
A	shall we pull this out?
A	what?
B	this is erm
C	the wetsuit
A	oh the wetsuit
B	oh yeah I turned it now it's inside out
C	oh so it's inside only is pink?
B	the inside's pink and orange
C	do you ever get tempted to just
B	yes
B	it's pink it's pink and orange
C	we
B	yeah I know
C	running around
B	I know I know it's a shame
A	no no no
A	these go on there
A	yeah cos that's in that
A	we're just having them for breakfast
C	don't be offended if I make this
A	you totally did
C	what's that? ah Bisto
E	ah Bisto
C	ah
B	oh no
C	ah
A	did
C	which one?
A	and so we were like
A	and we were like no no no and she just he smiled at us
A	he
A	it was well funny
C	guess what
C	if it wasn't if it wasn't for us it wouldn't even be found it'd still be lost
C	no the country
B	yeah England'll find their balls one day
C	yeah
C	no I mean
B	mm
C	that that that they have it's like
E	I think it will be er it's Ashes in the summer right?
B	yeah
E	I reckon it'll be a good one
B	we could get
E	yeah we should
B	for like thirty quid
E	yeah
B	and you can get a refund I no you don't do you get a refund if it doesn't go to?
E	I dunno
B	either way we should get tickets
E	you get a refund if it rains
B	you should get a refund if it doesn't go to the fifth
E	yeah I think you do as well cos that's why they admit they prepare fixtures
B	but they're literally only like thirty quid or something
E	yeah I went to the India one India at Lords and England
B	we should go to one
E	at Lords
C	that's fucking awesome
E	well you should come too then
B	the Ashes
C	the Ashes?
A	oh it'll be fun the four of us
E	it's good you just sit there all day drinking
A	we'll just like flash our tits or something
B	yeah
E	also at Lords you can take your own booze in
B	yeah I know yeah
A	we won't do that
B	it's great
B	it is good
E	I mean it's so nice like
A	dude there are so many fucking weird cricket
E	yeah
A	dudes wearing weird like
A	stripy ties with matching shorts and shit
C	if I had my own booze why would I bother going to cricket?
B	ah the Ashes yeah I can't wait
A	right
B	see if you can improve on the five nil
C	gonna have them al dente
B	might be able to do that
B	is this yours? yeah I er entered that competition
E	yeah so did I
E	I dunno I've been researching like how to swim in like fizzy like springs
B	oh yeah
E	you've gotta go to like Indonesia or something
C	did you all enter?
E	I don't know
E	they
B	why? they didn't email yeah
E	they didn't email me either
B	what did you
B	what did you say when they said how many do you have a week?
C	I said I drink it constantly which is true
B	mm yeah
A	think I said once per week the max
E	she said erm they're like what do you like about the product? she said the fizziness
C	fizziness
B	yeah
C	taste and packaging
C	obviously it's not true but like lolz
C	fizziness number one
B	yeah
C	it's always my number one
B	that's the highest compliment you could pay
C	yeah
B	you you've found the right level of bubbles
E	it is really fizzy
C	what do you like about it? fizziness
E	is this the one
C	probably
B	oh really? from off licences?
E	I reckon it's about three hundred quid or
C	wait a minute I'm gonna get a melon and then she just gets like a kiwi and an avocado or something
C	on a night out she's walking around eating like raw carrots
B	that's the worst place to steal from
C	yeah man
C	those are the people who stood up in the riots
B	yeah
A	maybe that's why she does it cos it's like the toughest thing you could do cos she's er
B	because she's like
A	yeah she's well tough
C	Maori? I don't think so
A	okay this is well it's all fucking ready isn't it?
A	let's go
C	do we have plates?
B	oh fucking get the plate cunts
A	come on cunts fuck
C	do we need plates?
B	get the fucking plates
E	shall I bring the
A	no they're on the table they're on the table
B	no they're on the table
E	bring the food here?
A	okay
A	did
C	well no let's let's bring that and I'll put it on that
A	alright
E	do we have enough wine? or should I get some more?
C	I've got some wine I've got more wine here
B	Free Willy
B	Free Willy
C	Free Willy
B	er
B	Christmas
C	Christmas the right now?
B	yeah fifteenth it is the fifteenth
B	you're right
B	the candle
B	erm where's the other missing chair?
A	which chair? I'll get one of the ones
B	exactly
C	we should
B	maybe we should stand
A	I think we should listen to a record but I don't know which one
B	not that Mexican one I listened to this morning
E	let's listen to that erm Indian one
B	yeah I've got loads
A	which one
B	anything starting with
C	with what?
B	yeah
C	mm
B	ah cool okay
E	yeah
B	further?
E	have you got enough room?
B	yeah
C	oh man I bought peas but then I forgot
A	you bought peas?
C	we don't need them
B	no
A	I don't think we need peas there's quite a lot of vegetables
A	do you think we need a big spoon? or is that what that's for? I got this I didn't know what else to get
B	it's great I think we've got everything
C	oh yeah yeah
A	that's gonna give more leverage
C	okay
A	does everyone have a glass?
B	erm
C	no
A	oh you don't
C	er
E	oh that's my one
C	that's yours? no that's yours babe
E	no that's
C	oh right
B	who's your Valentine
C	yeah who's your Valentine from? who was yours from
E	I bet it's both from you
A	yeah
C	did I tell you about the time I caught or busted
E	yeah
B	I was looking up tinder masala
E	you don't play with me on
E	yeah me too
B	yeah I I
E	although I've never haven't had
B	I I I've
E	I haven't had
B	I didn't I couldn't foresee that happening either
B	erm mm I feel a bit sad about it
C	you feel a bit sad about what?
B	losing interest in
C	oh yeah
B	cos I really enjoyed it the first few days
C	it was probably for the best
B	yeah
A	gain it
C	gain
A	I've still got a few games going on with like randoms
B	that's
B	and then yeah then back at work on Wednesday
A	it's a different wine you might
C	erm
B	mm
C	I felt like playing it the other day so I just like nudged I was like did my go and then like nudged everyone
B	yeah
C	I was like
C	and then
C	I was like
C	didn't know there was etiquette
B	yeah
C	yeah like I've got way more than that you have two personalities on that
B	right
E	what happened to the shovel?
C	a shovel was
B	you know what? we're in the same seats as we were at Christmas
A	are we? no I was sitting there
C	no I was there
B	so can you two swap? yeah
C	shall we swap?
B	me
B	you two have swapped me and
B	yeah
A	right who wants veg?
C	oh thank you
A	you need more veg
A	more veg
B	it's a good
C	chips
A	yeah we've got shitloads wait have you got some chard leaves on there or not?
C	mm I don't know
A	it's a bit difficult to tell thanks
B	have you have you been tempted to watch Fargo again? I was tempted recently to watch it watch it through again
B	it's only like six episodes isn't it? or like
C	I think so
A	is it? oh
C	thank you that's cool
E	give us your plate
C	you can tell that
E	I don't know what I'm doing
A	there's something about this
E	there's enough gravy
C	have some if you want
E	what's that?
B	that's gravy
A	in the cup? that's gravy
C	gravy never ends
A	does anyone want carrots and onion?
A	I had a
C	it's quite a good snack
A	I do find these carrots really confusing though
C	I love them
A	yeah they're really nice but
E	but why are they purple?
C	they no they preceded the orange ones the orange ones was a trend
A	yeah
B	yeah
A	but I still don't like I still can't fully I don't fully feel like I'm engaged with them you know?
C	do you think they taste nicer? I do
A	they
C	they're way better than the orange ones the orange one is like a Sainsbury's carrier bag
B	mm
C	this is like a red wine
A	yeah
B	that's weird
E	that is weird
C	yum this pie is good
A	mm
C	great pie
C	so did you guys have a good week?
A	mm
B	not particularly
B	yeah
A	sorry you wanna cancel a table?
A	sorry you were meant to be here fifteen minutes ago
C	are you kidding me? I know where you live man
C	I'm tracing this call
A	yeah
A	yeah not many people get to do that most people just
C	do you think that's like
A	yeah
C	that's just a normal part of
A	I think people are just
C	mm
A	like I think we
C	mm
A	so you wouldn't do that
C	why do people do that?
A	cos they're dicks I don't know
B	but the other thing like erm
A	as much yeah
B	yeah
A	yeah yeah yeah you're right
B	so
C	do people just get drunk or something?
B	that's why people would be ruder at like
A	yeah but like
B	and
C	oh you mean the staff?
B	someone else'll just come along yeah
C	yeah
A	but for example at
C	mm
A	it's
E	mm
A	and it's not gonna be filled by anyone else who's walking past so for them like no shows are a really really big deal whereas like maybe in
C	mm
A	you know somewhere like that it wouldn't be so much of a problem because
C	have a
E	cos that's what you were saying about when we went to all these places to eat in
B	yeah exactly
A	yeah
B	see that's the best I would love to like have a restaurant
A	what? so you can just serve shit?
B	a a tourist restaurant
E	with er plastic chairs
B	it's like yeah you're the best customer but also you get that
C	tourists you mean?
B	yeah tourists just
B	yeah exactly but like
B	yeah
C	we have really bad Tripadvisor
C	but it's all from
B	no no you you you regularly talk about Tripadvisor
A	it's all from who?
E	it's all about
A	oh yeah from
C	yeah yeah
C	balance it out and then she was like oh yeah
C	what exactly did they say?
E	I was gonna give you a nice one but I forgot
A	yeah
A	you were halfway through doing it
E	yeah I was gonna talk about like
C	oh yeah
E	I was like yeah they've got a really hot baker working there
B	yeah that's right
B	really? is he?
E	he keeps commenting heart emoticons
C	no he's gay
A	he is also really gay
C	still though he uses my favourite heart emoticon which is
A	that's awesome
B	what's he saying to you though?
B	that's it?
C	that's it
A	he probably just really likes what you do he's probably just
C	mm yeah I know I mean I er that's not that's not my opinion
C	oh my god you would not believe what
C	he's probably trying to
E	should do a screen grab of his comment and then post that on Instagram
B	yeah
A	yeah you should
C	yeah that'll stop him
C	that'll put a stop to that
B	you should write on your Twitter account
A	yeah you should
B	yeah
B	run both
A	yeah
B	there's plenty more
B	think I'm alright
B	I've already had like two whole
B	I haven't eaten anything
C	have you? when?
B	I just had another one
C	wow
C	you're so quick
B	about twenty seconds ago
A	you haven't eaten anything since when?
B	well er they but they sell that bread now where
C	since Christmas
B	at Costcutter from
C	do they?
A	which bread? what? the naan bread?
B	yeah
C	oh the naan bread yeah
B	it's quite good
A	that's good
A	I wish they'd fucking sell the bloody Lebanese bread
B	erm
E	if you ask them to they probably will
B	yeah
C	yeah they probably would
A	fuck
C	if you asked them to get another shade of carrot that doesn't exist yet they'd probably get it in
B	yeah
A	right I'll do that
E	it's that's actually the best Costcutter ever that one
B	it is actually
C	yeah that's er that's cos it's a franchise
A	they're a franchise
B	they're a franchise yeah I know
E	er I think you like just lease you like lease out the name
B	but but more so than more so than other franchises cos most franchises stay relatively consistent
A	yeah
C	yeah
B	whereas
A	that's the beauty of
B	what other franchise caters to locals more than that?
A	that's the beauty of the corner shop
C	KFC
B	corner shop KFC does definitely
C	cos everybody wants the same shit man
A	what? they just do fried chicken in all their shops?
C	yeah they cater to all the locals but the locals everywhere want the same thing fried chicken
C	when we were at
C	I've seen chicken
B	what the fuck have you guys done to
C	what's wrong with
E	I I thought it was lamb
A	that's awesome
C	oh thanks for that meal by the way it was very nice
B	yeah so you said yeah you said yesterday
C	not not in not in Wetherspoons
B	it was funny what was funny?
E	about the rave?
B	no about Wetherspoons this is yesterday's
E	oh it's just like because it's Friday night in Wetherspoons everyone's sort of getting into it
C	it is
B	what were you guys doing? falling asleep after
E	no we were doing shots
C	we fell asleep when we got home
B	I thought you fell asleep in Wetherspoons
C	that's probably not uncommon
A	wait but when you went to the
B	yeah that was a different night
C	yeah I I had an early night both nights
B	is what?
A	which one is it on? what? on
E	mm
B	is is is
E	the wildest
C	the wildest
B	yeah yeah
C	it is insane in there man
B	yeah I remember last time it was six o'clock on a Tuesday or something
B	and this guy there's these like
C	remember which one his friend was
B	yeah which one his friend
A	yeah
B	you know
B	I just wanted you to come back cos I didn't know
C	ah
B	it's like it was literally like six o'clock
C	on Tuesday
A	that's like us on a Tuesday
B	yeah that's true
B	yeah
C	not for long
A	not for long
B	what?
A	the wedding you know
B	the wedding?
A	the wedding you know
B	what wedding?
A	the wedding
E	Tuscany
A	yeah the wedding
B	oh that yeah
A	yeah the wedding
C	oh the
A	yeah
E	I just wanna do that
A	yeah
E	and be like forgot to tell you
A	shit dude
B	we just did it
C	greetings from Tuscany wish you were here
A	have we got the go ahead? have we got the
B	the go ahead
A	green light?
C	yeah we just have to figure out like logistics like you know?
B	right what do we need to figure out?
C	well we've just gotta make a plan
E	I definitely wanna go to Rome for a bit
B	I wanna go to Rome
A	and Naples
B	and Naples
E	and it's really close to Florence we should do a day trip to Florence
B	yeah I wanna go to Florence I wanna go to Rome and Florence and Naples
C	Florence is really close
B	oh yeah I don't even know where the place is
A	has anyone ever else ever been to Florence?
E	no
B	no
C	no
C	at least I don't think so
A	pardon? what's the difference?
C	no
E	at least er I don't think so
A	oh I don't think so
C	I don't I don't I don't think so I've been to Tuscany and drove round a bit I don't think
C	he doesn't like me anyway he thinks I'm like I don't know I don't know what he thinks
E	be like listen I'm a baker what do you expect?
A	yeah
C	but he has a picture on in the in the dentist office of like him and his wife and child and they're all like like
E	brushing their teeth?
C	holding
C	they're all like
C	cuddling and like arranged in a in a triangle with all their faces and they're all like grinning these really big toothy grins and they have like really white clean teeth and like I don't know
E	I reckon if your dad is a dentist you probably get to a time when you're fourteen and you just all stop brushing your teeth as rebellion
C	yeah that's a real
B	you always get free toothpaste though I know that much
C	mm
B	when you're older when you want it when you change your mind again
C	quite scared
A	what? and you call your dad and you're like look I'm really sorry
B	yeah
C	my breath really smells it's been like seven years please may I get some of that toothpaste?
C	eleven
A	that's a good time
B	that's a good that's a great time for an appointment
A	that's enough time to prepare but not enough time to totally ruin your day
B	yeah
C	mm
B	that's the best appointment time
C	I have to go to
E	for real?
C	yeah that's where my dentist is
A	shit
C	it's a right journey
A	have you thought about changing your dentist?
E	should get a new dentist
C	I thought about it a bit too late
C	really?
B	I'm taking yeah every time you ask that's what I say
C	ah I guess I forget every time
B	there's there's there's two
C	in
B	two out of three I wouldn't recommend one of them I've seen all three of them
C	well how do I know which one?
B	what do you mean? I could tell you
A	no cos you can only tell him
E	yeah
A	it's like if it's the tiny Chinese one don't
B	no the Chinese dude's good
A	or something
A	like that and I
