B	if need be and that that's why I said to you you need it as proof and you could be I mean I don't know how much erm family allowance is but it's quite a lot about ten pounds or more it might be even
A	is it?
B	I don't know it might be even eighteen pounds a week which is a lot if you've got to pay school fees
A	mm
B	and
A	well we'll
B	that's the way to go
A	that's
B	what you need to find out about also have you they asked about
B	yeah
A	it's it's all done on a on a scale here see there look
B	mm okay god it's hard to follow isn't it?
A	mm
B	the Pension Credits chart for people age you're not single actually
A	no well the different
B	yeah
A	well
B	people aged sixty-five and over
A	yeah but I'm not a couple either am I?
B	no so you god
A	well my income will be just what I'm being paid
B	on the pension
A	on the pension at the moment so
B	yeah
A	I'm pretty
B	and it starts at a hundred
A	yeah a hundred yeah
A	yeah
B	but you're below the scale
A	mm I'm
B	you will get
A	I'll get something
B	well yeah mm it's that
A	and they asked me if I'm paying any rent and I said no I'm just er staying with my sister at the moment
B	but you or what you have you asked them will you get housing benefit if you want to take a flat you know?
A	yes yeah and and
B	well
A	I said what?
B	forget that forget that they
A	I saw a thing on the TV recently er that said in in
B	yeah well they're mainly people with children and
A	yeah
B	you know and and they have to be overcrowded if you can put your name down on the housing list here we're not overcrowded
A	mm
B	so that's you know that's what they would say well you've got rooms you know?
A	mm
B	where you're living you've got a bedroom to yourself if you put it down as
A	well he's he said he he
B	he would
A	he could yeah he would do that but that would mean erm that it would show up that he's he's getting an unearned income or something like that you know er and that and that that would
B	well only only
A	that would actually affect and also it would affect his rates because
B	yeah
A	that would be more than one person living in the house
B	yeah
A	and he said you can do that
B	yeah yeah which isn't a huge amount though
A	well I'll have to find out when I see him
B	erm it's erm it's what they call erm community tax tomato sauce?
A	please yeah since you told me the benefits of
B	tomato sauce absolutely I mean I don't eat it myself I can't stand it but everyone tells me it's do you want a cup of tea?
A	lovely
B	camomile?
A	er peppermint please
B	peppermint okay
A	mm
B	so it won't affect his income
A	no but it will affect his rates
B	yeah it would affect his er his erm community tax the only thing is of course he's got his nephew staying there and he might not want that to be
A	well technically his his his property is four to six actually
B	mm right oh right
A	and where his nephew's staying there's a door that leads into the
B	other room
A	the other room where his bedroom is
B	right
A	he's got a bedroom and that is technically number four
B	right
A	and
B	right okay
A	mm well
B	and you pay rent and get housing benefit that would be the thing that would be the ideal
A	he showed me his new New Year's resolutions for two thousand and thirteen
B	oh major New Year's resolutions
A	yeah for two thousand and thirteen
B	oh for two thousand and thirteen
A	and that erm one of them is to erm do his property up at least
B	yeah
A	one day a week
B	oh that's good
A	and that I think it's going to be on his list of
A	and I told him yeah I told him I'll be you know more than happy to help out
B	yeah give you something to occupy yourself
A	mm
B	and actually probably be very good for you because using physical energy makes you tired and sleep well
A	mm well in theory
B	yesterday?
A	no it was on Sunday
B	oh yeah
A	you know when we did did all that walking?
B	yeah
A	didn't do much
B	yeah
A	walking around
B	well
A	well when the time time to go to bed I still didn't have my pills with me right?
B	right
A	so I wasn't sure how that would affect me but I kept you know thinking and things go around in your head you know
B	mm
A	about the past and the future and
B	so you've got to leave the past behind
A	and I
B	really
A	I know well apparently you should live in the now live in the present
B	yeah
A	mm
B	mm well yeah
A	well
B	I agree with that
A	but erm
B	because I also
A	er you know it's it's the mind that keeps grabbing you back
B	mm
A	you know mine loves problems and it presents you with all the problems that it's going to think about
B	well especially at night
A	mm
B	I often anything I anything on my mind worries me at night
A	but also they
B	but in the morning I come up with a solution often
A	sure
B	I go oh that's it you know? that's what I'll do or that's
A	but essentially you know for my particular problem there is no solution really er
B	well there are solutions
A	well yeah
B	they're not they're not in you know not maybe ideal solutions but there are solutions and
A	mm
B	you know and it's erm
A	but also he's got this grandfather clock
A	yeah well he's got two actually he's got one on the landing on the on the stairs leading up and another in the living room and it's so loud
B	ah ticking
A	and yeah and two o'clock in the morning and I was still
B	tearing your hair out
A	not asleep but I got up and stopped the pendulum
B	did you?
A	mm well it was still you know but I I I couldn't get back to sleep and I turned the TV on and watched erm a programme about autopsies called
B	lovely
A	erm Michael Jackson how
B	oh really?
A	you know the reason yeah the reason why he died
B	oh
A	another programme about John Denver and
B	I'll give you that back
A	oh in the end well no
A	well put it in your bag it's yours
B	I told you it's fine keep it
A	so I don't know eventually I must have dropped off about four or five or something
B	yeah
A	I got a couple of hours sleep and er
B	so do you think the tablets that you're taking they do help?
A	I think they do
B	yeah
A	well so last night I went to because I had slept so little the night before
B	mm
A	around ten o'clock I just couldn't keep my eyes open
B	well that's good though
A	well it was except I woke up at midnight and then
B	oh no
A	well I
B	oh
A	so I was awake at four this morning
B	oh that's no good well I wonder why though I mean do you think your body clock's still?
A	no
B	no?
A	no
B	it does take a long time to adjust you know and you just think it's sleepless nights and stressing
A	mm
B	insomnia they call it don't they? if you can't sleep
A	yeah I was renowned in my
B	leave that there
A	for er sleeping
B	for sleeping?
A	yeah
A	and I could sleep anywhere any time
B	a routine
A	have a routine
B	yeah that's one of the things though when you when you erm can't sleep at night you don't want to get up in the morning but if you get up in the morning at least you're tired at night you know what I mean? you might yawn a lot during the day but I I know that unless I keep my routine well I wouldn't sleep I I'm awake later at night now than I ever used to when I was working mm
A	mm
B	yeah and that Dell computer that's what keeps me awake on the computer my laptop and and they say the blue light from emitted from er screens is erm prevents sleep
A	really?
B	yeah so they say you shouldn't watch TV which I do and you shouldn't use a laptop or or erm tablet because or even a phone because they emit a blue light which affects your sleep and I don't know I don't know whether that's true but not that I ever have trouble sleeping except if I've got an inspection at college
A	yeah it's
B	you've got to well get back in a routine maybe what you know what you're doing get up and go out for a walk is very good a brisk walk
A	mm
B	something like that get a pair of roller skates on
A	well I've done my exercise for the day
A	I've done a bit of exercise today
B	mm did you walk from
A	no
B	no you got the bus
A	well I got the bus to erm the pavilion
B	mm
A	and then walked up
B	oh right yeah mm
A	and then back to the bus stop and just up here so I actually didn't do a lot of walking but I've been doing something all morning
B	yeah yeah mm
A	since seven o'clock
B	mm mm so back tomorrow and did they say to take any papers with you tomorrow or?
A	yes
B	and what's that that you've got to take
A	well they didn't specify they just said bring all your papers
B	what are they?
A	not a lot
B	well I mean you you should
A	but I've got my my pension things here and er
B	yeah your
A	I've got my marriage book
B	yeah
A	and I'll take er
B	what?
A	she's registered with the British government
B	with the yeah yeah so you've got all that that's you know erm
A	it's funny you should say that
B	yeah but it's so easy to forget when you're talking about like some one thing you go off on one direction
A	yeah
B	if you've got them on a list you can say oh yeah
A	yeah you're probably right
B	I just wanted to ask about this so
A	mm
B	erm
A	yes
B	say I've got to contribute to her
A	well I have actually
B	yeah yeah of course I know you have
A	you know I I agreed to pay the school fees
B	mm
A	so
B	which is more than you actually get coming in at the moment
A	maybe yeah
B	don't don't tell them that you're she's in a private school or anything
A	well
B	she's
B	just say you have to pay for school over there
A	yeah
B	schooling it's not free erm so and which of the
A	well it wouldn't make any difference it's not er there's only one of them is in my joint name
B	mm
A	but
B	mm but they'll be looking at that
A	yeah but I I
A	well fair enough yeah
B	what you could say is that she's living in it
A	yeah
B	has has it
A	we did actually well after we bought the first one we got a a a loan
B	mm
A	I suppose you could call it a mortgage but er for because we didn't have quite enough to buy it and it's it's weird you can the erm the Chinese they they've got a can do attitude to everything you know?
B	mm mm
A	and there's no way they're gonna give me a loan
B	no
A	but
A	yeah
B	how weird
A	so they yeah so that we could get the loan
B	good grief how weird is that? because she's not
A	I I wasn't eligible and er
B	yeah we can give you a loan
A	and and she wasn't working so she suddenly became employed
B	mm and so no paperwork or no nothing for it
A	no
B	it was just
A	just to
B	put it on a paper bit of paper
A	yes just
B	fill in the form tell a little lie and you can have what you want what would happen if if the loan hadn't been repaid then? what do they do about that?
A	well they repossess the property
B	yeah I suppose so yes so it wasn't a loan against the the property then rather than just a personal loan?
A	well it must have been they wouldn't have taken a chance of
B	mm
A	of doing that but the the Chinese are trying to cut down on the amount the banks are giving cos all the banks are underwritten by the government
B	cut down on the amount of?
A	money they're lending
B	oh right yeah yeah mm they're all under well it's a bit like here ours are aren't they really?
A	well yeah
B	more or less
A	more or less aren't they?
B	yeah
A	I mean the RBS and
B	Lloyds
A	Lloyds yeah
B	our bank Lloyds
A	no mine is
B	is it? yeah yeah well yeah I do know that yeah
A	no it's TSB
B	I thought you would have had Barclays because you worked for Barclays didn't you?
A	well I don't know why when I I got this started when I came over erm for my sixtieth and er
B	oh so you didn't have a bank account here
A	no I don't know why I went to Lloyds TSB I can't remember but it doesn't matter I mean
B	Lloyds cos you were down in
A	well no I wasn't I wasn't in
B	where?
A	because I was staying with you and
B	not here but it was at
A	yeah but I didn't have a bank account then
B	no but what I'm saying is
A	oh I see oh oh for my address cos yeah my address
B	yeah yeah
A	then was
B	yeah so erm
A	but I don't know I don't know yeah I can't remember the reason why I chose that
B	mm I bet that would be why cos it's just nearest and the easiest erm what was I going to say? oh god it's cold are you cold?
A	mm
B	the heating on freezing freezing sneezing I'm gonna do a shepherd's pie for tonight
A	mm
B	I think cos it's cold it makes it warm and it's nice and easy to sort out so what else have you got to do today then is that it?
A	er that and I've got to write to
B	got to write to
A	I haven't checked yet
B	I haven't got that email from you
A	really?
B	yeah and you said you sent me an email or something?
A	I sent you two
B	yeah and I haven't got them something's wrong with the email address that you've got for me and I sent you one last night cos I I when I went to bed I looked on my laptop and checked my emails and emailed you back er
A	well I'll tell you why cos since
B	it should come up on your phone shouldn't it?
A	since
B	that's your phone there
A	since
B	you can't you can't do it
A	since I erm I've got to wait until
B	mind you it wasn't Gmail I sent it to
A	no no
B	Hotmail
A	yeah that's right
B	mm I don't feel you but I haven't got your Gmail erm
A	well I'd oh well I can try Gmail if there's something wrong and we're not getting each other's emails
B	I'll put the laptop on this new laptop of mine that I've I don't know how to use it and I don't have to
A	where does she work again?
B	she works at
A	mm
B	a call centre hates the job but it's quite well paid she's been there I don't know quite a long time now
A	mm
B	about fourteen years and she keeps hoping they'll make her redundant and then she'll look for a job nearer
A	I suppose she should consider herself lucky to have a job in these days
B	mm
A	what is unemployment like here now?
B	sorry?
A	what is unemployment like?
B	not bad now it's come right down you know it's erm I don't know exactly it's the young that are unemployed
A	yeah
B	predominantly and that's why they're trying to develop thousands more apprenticeships
A	well well absolutely and so they should
B	mm
A	I think you know it went out of fashion for a while
B	that's
