A	yeah but you've got the whole Pacific ocean to
B	yeah it will take it'll take millions of years yeah but
A	I mean yeah by which time our sun's probably be burnt out
A	yeah
B	yeah
A	and anyway it's not a crash like that is it?
B	no
A	it's it it it it
B	but this is how the Himalayas became about
A	oh yeah yeah er the Alps are still going up aren't they you see?
B	yeah
A	so that bit is pushing
B	yeah
A	and they're still rising the er erm er yeah the er the
B	but also eroding
A	I'm not sure er no I think they're getting taller at the moment
B	yeah but they're also they might be getting taller but they are
A	there there there will be yes the ice action but no they won't be they won't be much because they're permanently frozen it's only when you get freezing and thawing
B	yeah
A	that you get the erosion isn't it?
B	and with with er the world's
A	and it's it's permafrost so
B	and with the world heating up
A	well
B	we have we have melt
unknown_female	mm
B	we have a melt
A	well people have still got an argument about this haven't they? the the
B	er yeah yeah
A	still arguing that we we have fluctuations of ice ages and heat waves
unknown_female	mm mm
B	and every every every eleven years there's apparently
A	well and much bigger cycles as well
B	yeah
A	yeah cos we had a mini ice age didn't we?
unknown_female	we had a mini ice age
A	in the fifteen hundreds was it?
unknown_female	yeah
A	oh when did the Thames freeze over?
B	in the Victorian times
A	fifteen hundreds
B	the Victorians actually skated on the on the
A	oh
B	on the river
A	but no earlier I thought they had you know they had
C	they had bonfires on it and fairs
A	boar and boar fire you know boar roasts and so on on the ice
C	yeah oh yeah yeah
B	quite weird ain't it?
C	so it regularly used to freeze
E	yeah
C	was daft wasn't it? we had our bikes on it
B	well when I was a kid
C	what year was that sixty-
B	sixty-three was the worst
A	I wasn't there then I didn't
C	completely froze over so solid you could walk on it and took our bikes on it
B	it was the worst winter ever in
unknown_female	mm
B	two foot frost
C	mm
B	how deep the
C	they're supposed to be that deep
B	they're supposed to be
C	they probably aren't
B	and what were they made out that of then?
A	lead
B	lead
unknown_female	lead
A	yeah
B	and there was no end of problems
unknown_female	yeah
unknown_female	mm
B	I remember we had a we had a neighbour across the road and he was a plumber I mean a real plumber not one of these pipe-fitters
E	mm
unknown_female	mm
B	a plumber that wiped
unknown_female	mm
B	lead pipes
C	yeah
A	where does the name plumber come from?
B	lead
A	yeah the the plumbo is Latin for lead
B	the plumbo is yeah I know mm
B	and a plumbob is a
C	father had his own way of fixing lead pipes and that was to open up the hole with a drill put in a matchstick tap it over the top
A	that's right I've done that
unknown_female	yeah yeah
C	and then he and then he used to erm he used to wrap up
B	mm
A	yeah and and the cloth and paint was a load of rubbish
C	and it was cloth and paint and it was erm
C	erm what do you use round the windows? mixed with
A	putty
C	with putty
unknown_female	mm
C	and and just wrap a big bandage with
unknown_female	yeah
C	every time he wound it round he put more of this jollop on
B	mm
C	right? so he ends up with a sort of a bandage
B	that's right a big bandage I remember all
unknown_female	mm
A	but all you had to do was the the
unknown_female	yeah
C	yeah
A	and then you just dress the lead over the top
B	and then you wipe it over yeah
A	yeah
B	you woke
C	yeah
B	very clever
A	you used a moleskin didn't you? to wipe it over
B	moleskin yep
A	mm
unknown_female	mm
B	dad used to keep moleskins
unknown_female	mm
B	kill the moles and keep the skins
A	mm
B	cos that was the best and a
C	spit and polish oh yes I can do that
B	bone spit and polish
C	bone? you
B	yeah but he used to
A	but you used to spoon it didn't you?
C	we spooned it
A	spoon we used to spoon
B	yeah but he used to call it bone spit and polish
unknown_female	mm
unknown_female	ah
B	I mean that was
A	so he probably used a bone instead of a spoon
B	probably yeah mm
A	as the hard
B	yeah
A	cos a spoon was good because you yeah you could heat it up and you could take the the bumps off the leather
C	yeah mm
A	but also
B	yeah yeah
A	to shape it and then you spat on it
unknown_female	yeah
A	so it didn't stick on the spoon
B	yeah
A	yeah we used to spend hours doing that in
B	my dad his his
A	and then you go on parade and some nasty toerag would come along and scuff across the tops
A	just as you were about to go on parade
B	you could see your face in my dad's boots
A	not after they'd scuffed em
B	not after they scuffed em no but they used to be
A	mind you I used to scuff other people's as well so
B	that was a job that we had to do
A	we thought it was funny
B	every week
B	every week we had to polish either the the silver or the boots
A	oh we did we did we did we polished at home
E	yeah we did
A	we used to do the brass stair rods
E	oh gosh yeah
A	yeah? and the and the
A	and the
unknown_female	mm
A	fire surround thing
unknown_female	mm
A	what do you call it? the not grate erm
B	the fender
A	fender
E	mm
A	it was mainly the fender and there was a brass erm tray we had in the hall
B	yeah
E	that's right
C	yeah
E	and the money plate
B	amazing the stuff
B	I dunno
E	lovely plate
unknown_female	yeah mm
B	who's got that now? er nobody
B	I don't know I haven't got it
unknown_female	I haven't got it
C	I haven't
unknown_female	no
A	mm?
A	no no no
E	no no
A	no it was in our house
B	was it? oh right
E	mm
C	oh I remember the no I remember the plate
C	there was also a
E	mm
B	I think the table was
C	oh no there was a lovely brass plate
B	yeah but lots of people went round after
E	yeah they did
C	mm
unknown_female	mm
E	mm that was awful that was
B	so-called Christians again helping them out
A	did they?
B	yeah
C	who were
E	those people that befriended them yeah
B	people that befriended your mum and dad
E	not swapping things
B	yeah
C	oh she lost her
E	oh yeah yeah
C	all of it
B	what about you
C	that that disappeared
B	didn't you?
C	and it was replaced by another one
E	was it?
A	oh was it? oh
B	didn't you didn't you
unknown_female	mm
E	mm
B	catch them running up the road?
A	that was
B	that was
C	yeah I caught em
E	mm
A	that was antique dealers
B	yeah
E	yeah
A	supposedly
B	but they had a lot of knockers going on the door
E	mm
B	they even pinched the knocking the the door
C	that was no that was after they'd died
E	that was afterwards
unknown_female	yeah
B	was it?
E	mm mm
unknown_female	mm
A	yeah before the house before I got the probate
E	mm
B	mm
A	somebody broke in the back and so that the could take the letterbox and the
E	mm
A	and the knocker
unknown_female	bronze wasn't it?
A	mm?
C	that was bronze not brass
A	it was bronze yeah
unknown_female	yeah
A	yeah
E	mm
B	amazing though ain't it?
C	and the nameplate
A	no the nameplate didn't go
C	nameplate stayed well it matched it all didn't it?
A	well you couldn't unscrew that
C	couldn't no
A	no no mm
B	it's amazing what people'll do though ain't it?
unknown_female	mm
B	when they see an empty house
A	I think well probably the knocker and the letterbox were the builders next door because they were doing some building work next door
C	on the
A	yeah well it was called
C	oh was it? I didn't know
A	yeah
E	mm
C	I know
A	and it became
A	Mencap
E	mm
A	yeah
B	what is it now? have you ever seen
A	I don't really go down there very often now no
unknown_female	no
B	no
A	no
E	mm
B	but it wouldn't be like we know it would it? you had cos er
E	no
B	that was only the only one I think
C	you'd recognise the house still
A	yeah
B	yeah that had a garage
A	mm
B	and a driveway
A	mm
E	I should imagine that's
A	no
C	yeah no that's
A	no probably twenty thirty years later
C	no they moved pretty quickly after that
A	no the
E	yeah
A	the
C	oh right well I got that wrong then
E	well they were a long time
A	and grandad sold them the land
E	mm
C	mm
A	cos he had the strip of land between eighty-five and them
C	yes
A	and he sold them only the front bit
unknown_female	mm
A	because the fence zigzagged further back
C	yeah yeah
A	right? and he sold it to them on the
C	and so he yeah
E	mm
A	so he could have a garage on it
A	you know which was fine I mean yes he he'd've been better off not to have sold it but he'd retired when he was forty-five or something or forty-eight
E	yeah
unknown_female	mm
E	he did yeah
A	and a little bit of money from the sale was probably very
E	can't imagine
C	was this what was grandad's name?
A	that's why I'm called
B	and where's
E	that's
B	his mother
C	mm
B	yeah
E	mm
C	was
A	mm?
E	no
B	she was a big lady
A	no
B	well we got
E	mm
A	ah there's er an earlier
B	I think we've got several that cos er
E	our
A	but she was
unknown_female	mm
E	mm but she was quite
A	oh yes yeah she
A	she had injections every day
E	oh was she diabetic?
A	yep
unknown_female	mm
A	I used to hold her hand while grandad gave her the injection
E	so there is diabetes in our family
A	mm?
E	I didn't
A	I used to hold her hand while grandad
E	yeah
A	gave her the injection each day
E	yeah
A	of insulin
B	don't frighten
A	but no no the
A	you know he sold he sold that land to them probably er they built the garage when I was a tiny little kid
unknown_female	mm
A	and they moved er so probably fifteen years
C	oh right
A	or so
E	mm
A	no no no no no not at all
E	they were nice people the
A	oh the
E	mm
A	yeah
unknown_female	mm
A	yeah they were very supportive they used to
E	mm
unknown_female	mm
A	when mum was in hospital they used to make dad a meal they had a rota
E	mm
A	they did it one day a week and the
E	mm
unknown_female	mm
A	and when they cooked their evening meal
A	they put a dish and brought it over for dad
E	that was a really nice community there
A	yeah
B	yeah
unknown_female	mm
A	yeah
E	it really it really was
A	he paid he
A	insisted on paying them for the ingredients
C	mm
A	you know
E	did he?
A	yeah yeah yeah
E	mm
A	you know and er that that that was right as well because there was no reason why they should be paying for his food
E	yeah
A	but the er they made sure he got that meal and then the rest of the time he ate cans of Irish stew
A	that was it he used to buy it by the crate from
C	well when we were left with dad
A	the wholesaler
C	that's what we lived off all the time he'd just make Irish stew that went alright through the week didn't it?
A	who?
C	dad did
A	he didn't make it
C	didn't he?
A	he bought it in cans
C	oh I see I thought he
A	bought a case of it no
A	no no
C	cos all we had all we had if mother was away or anything for any reason was Irish stew when dad was cooking
A	no he bought it in cans from HBT
C	I thought he made it
E	no the one thing he was good at doing
C	oh
A	he went and got the yeah
E	plu's the scotch pancakes he made every Wednesday
A	yeah
C	oh yes he was at that
C	scotch drop drop scones the other name for them scotch pancakes
E	yeah that's another name
unknown_female	but yeah
A	I don't think he claimed he could make anything else
C	no
E	no he was good at that
C	hey I think I'd better cos old
E	yeah
A	yeah and you've gotta be up early for church in the morning yeah
E	mm yeah
C	no it's Saturday tomorrow
E	you've both been
A	oh it's Saturday tomorrow ain't it?
E	been working since before nine well seven
A	I started at seven
E	this morning
E	can't even get it right
C	no I was up at half six I start I ha'd started at seven cos
C	took the car round to the garage
E	mm
C	to be first in
A	that doesn't count that's not work
C	yeah no but gotta walk all the way back see that that's another mile
A	ah he's got no idea
A	I have to do those in my non-working hours
E	mm
C	mm
C	and I've gotta take it back there tomorrow morning again do you think they start a bit later on Saturday?
A	I spent two and a half weeks
C	mm?
A	cooking for anything between nine and fifteen people
B	I don't know how you do that
E	mm
B	I really don't
C	what have you been doing?
A	well I've
E	Christmas
A	had between nine and fifteen people in the house for the last two and a half weeks
C	oh have you? oh gosh that's
E	when did they leave then?
A	er er
E	was last Saturday? yeah
A	mm er
E	yeah I forget it's quite erm yeah
unknown_female	mm
E	ah
B	where do they all park?
A	mm?
B	where do they all park?
A	oh
A	I annoyed our neighbour a bit I think you know the one who's got the drive that comes out
B	yeah yeah
C	well if he moved his car he doesn't use and tucked it away you could drive straight
A	well his garage is piled up with stuff you see his double car garage
A	but that that is is er
A	er
B	yeah
A	on my drive and it is it is on a you know it is like that
C	yes
A	so
C	and he's in the corner
A	mm?
C	and he's in the corner
A	he's in the corner unfortunately
C	yeah so if he reversed in he could drive out better
A	so he can't park in my way but we can park outside out house house in his way
C	mm
A	and it is it's awkward
unknown_female	yeah
unknown_female	yeah
E	mm
A	but as he quite rightly accepts we're perfectly entitled to park there but it's downright awkward for me
unknown_female	mm
A	you know
E	yeah
unknown_female	mm
C	they came out when I was parking there once and said er
A	that's right yeah
C	which is fair enough if you can
A	yeah
A	but if he didn't have his swing seat and his
C	yeah
A	bamboo on that side he could move the car over and he wouldn't have the same problem
A	and if he if he didn't have his garage full of junk
A	he if he was parked in the garage he would be reversing out nice and clear you see
C	but if he swapped his spare car
unknown_female	mm
C	he
A	well his wife uses that car but she doesn't use it very often
C	oh I see
A	yeah yeah
unknown_female	oh
C	has er has he still got has he still
A	and he has got it over there because if it's over there it's not blocking the route to their front door
A	well they put a thing through our letterbox about three months ago saying it had been sold
C	yeah
A	but it's still got the for sale sign up
E	mm
A	and nobody's moved in so
C	so you still park there?
E	mm
A	the er er oh he parks there as well sometimes
C	oh
A	yeah but why not you know there's nobody there
C	makes it
unknown_female	yeah
C	seem as if there's somebody there
E	mm
C	you're doing a favour
A	no he's parking there cos he wants to park there
C	no but it does
C	but it's quite clearly empty the house and it's got a great big for sale sign outside that's been there for ages
unknown_female	yeah
E	yeah
unknown_female	mm
B	that's something I can't understand about some of these houses that we see on Homes Under the Hammer they've been vandalised
E	yeah
B	and you got you got a next door neighbour there
E	yeah
B	and a next door neighbour there
A	mm
B	and this house in the middle has had everything taken out
E	yeah
B	all the all the wiring
E	radiators
B	all the all the radiators
A	really?
E	yeah all the pipework
B	all the pipework everything has
C	well but how do they know know it's not builders going in and out doing something?
E	yeah
A	well they probably phoned up the police and the police have said oh we won't be able to get anybody there for an hour
E	yeah like they do
unknown_female	yeah
A	you know
C	I've had that problem myself
A	chap er chap in
A	he phoned up the police cos there was
B	yeah
A	he phoned the police and the police said well nothing we can do about it we won't be
unknown_female	mm
A	alright? and when he put the phone down his wife phoned em up and said my my
B	yeah yeah yeah
E	yeah
C	yeah yeah yeah
B	I er I er reported something that when I used to do my rounds I can't cos I'm higher than in in that big old lorry than any er
A	oh right yeah
B	so I could see lots of stuff going on and er I saw all this
E	mm
B	and then the next morning they came round here didn't they?
E	yeah
B	and they said you were right er someone had burnt a lot of stuff up and
E	yeah
B	and er
E	burnt vehicles out and stuff
B	and and the
B	he said can you
E	if they'd got there straight away might've stopped it happening
unknown_female	mm yeah mm
B	can you tell me anything else about it? I passed the scene
E	yeah
B	and I phoned them up
A	mm
B	and they came round the next morning to tell me I was right
E	and it was difficult to phone up wasn't it?
unknown_female	mm
E	cos no
unknown_female	it was difficult
A	but face it you see
E	no
A	so if the people you're saying you know well why didn't they do anything about it?
A	if they had the same experience as you
B	yeah
A	they'd've phoned a couple of times and thought oh sod it I really can't I can't be I can't be bothered with this
E	yeah
B	yeah but when I first phoned them
E	mm
B	I phoned the
E	mm
B	you want to phone
B	or
E	not in our area
B	it's not our area
A	and that's two phone calls you've paid for
E	yeah
B	yeah
E	that's right
unknown_female	you know
B	you wanna phone the
E	mm
B	you know and then ah I
E	mm
A	but if you'd've said to him okay if you can't be bothered I'm gonna get my gun out and I'm gonna go round and sort em out myself
B	that's it yeah
A	they'd've been there in a flash you see
B	they would've done yeah
E	mm
B	but I mean they were so so unhelpful
unknown_female	yeah
B	and so complacent it was untrue and one day I've I cos I
A	mm
B	and I saw all this er television stuff and lots of bits and pieces computers BBC computers you remember BBC Commodores?
unknown_female	mm
B	or
A	yeah yeah
B	the BBC computer anyway and I phoned I didn't phone the police I went round and saw a policeman friend of ours
A	mm
E	mm who lives at the back here
B	he lived up the back
A	oh yeah the one you got the sleepers off
B	yeah
E	yeah
B	and told him and someone had pinched everything out the primary school
A	oh yeah
B	they'd just had new computers put in
A	yeah and that would be it
B	yeah
unknown_female	yeah
B	and I told him and he said
E	yeah we did didn't we?
A	oh did you?
E	yeah
unknown_female	yeah
A	oh right
E	yeah they recovered most of them
B	they recovered
E	and they'd all got passwords hadn't they? school passwords in them
B	yeah they
E	no one got away with it anyway
B	no one got away with it yeah
E	either couldn't get into the computer or
unknown_female	mm
B	and do you know the only thing they got em with was they had the school pencils left
A	oh right
B	they'd sold everything else but the school pencils
B	well they got rid of well hid er
unknown_female	yeah
B	hidden most of this stuff
E	yeah
B	and
E	yeah that was a long long time ago that was
B	long time ago yeah
unknown_female	mm
E	mm
B	and I got a hundred pound reward
E	mm
B	which was very nice you know
unknown_female	mm mm
B	that was a lot of money then
unknown_female	mm
B	weren't it?
E	yeah it was
unknown_female	mm
B	yeah but he was a great policeman
unknown_female	mm mm
E	before we built the house anyway wasn't it?
B	yeah before we built the house
unknown_female	mm
B	yeah
E	mm
B	he was a great bloke weren't he?
E	mm
B	trouble is
E	yeah
C	poor old fella and I've gotta be up early in the morning cos I've got to
E	mm
C	probably gotta take the car back in
E	oh well yeah mm
B	but they're not there until nine o'clock are they?
C	well I dunno they start at eight during the week
B	well they do but they're very idol
C	so
E	right
B	who's doing it?
C	er
B	ain't he retired yet?
C	he's retiring this year
B	is he?
C	yeah
C	no no
B	is it
E	mm
C	no no no no
B	it is
C	what's his name?
B	nice bloke
E	he used to
unknown_female	mm
B	that's it yeah
C	I think what happens is that
unknown_female	mm
unknown_female	yeah
C	if he's not got any MOTs on he does servicings so he did it and he did a lovely job last time as well
E	mm
C	cos my gear stick got even better
B	we had a lot of trouble with them
C	he takes the trouble sorting that
B	we don't go there any more
C	well everyone makes the odd mistake don't they?
E	yeah
B	yeah
C	they they've been really good to me you know
E	yeah
B	yeah
C	bent over backwards to help me so
E	they were they were to us as well
B	they were to us they were brilliant
unknown_female	mm yeah
B	until until the this little incident
unknown_female	yeah
B	but there you go
C	right okay
B	they did they knew us too well
E	mm
A	are you waving goodbye from the window are you?
C	no no
C	don't worry I'll probably see you throughout the weekend
E	okay
B	oh
A	ah
B	I smashed my back on that door stupid door shut
A	did you? how'd you manage that?
B	well that shut and I walked backwards and the the
A	go on have
B	no I'm not having any more
A	yeah
B	no
A	you quite clearly want some
B	I do want some
A	have half a glass then
B	but I'm not like
A	oh right okay well there won't be any left for tomorrow if you have it now
B	you're gonna drink it are you?
A	mm?
B	you're going to have another one are you?
A	no no no no
B	no well neither am I
A	yeah
B	if you had've left them for
A	would they?
B	he cannot stop eating sweets
A	oh right
B	he's so terrible
B	he he really is
A	mind you I'm quite I'm like that with if I open a bar of chocolate
B	oh
A	I tend to eat it
B	chocolate yeah
A	that is chocolate
B	yeah but that's very sweet some of it that's very sweet dark chocolate isn't sweet
A	no that's true did you eat all that chocolate I gave you for Christmas then?
B	I do eat lots of chocolate
A	you've eaten it all have you?
E	no
A	oh you've hidden it
E	I haven't hidden it up
B	haven't you
B	well I don't know it is I I had a
E	its been sat er
B	I had a box of chocolates bought for me
A	yeah
B	they got nuts in
A	yeah
B	I go to get them gone
B	because you might eat too many
A	yeah quite right too yeah
B	no it's not right
A	yeah
B	it's not right
A	I get I get the reverse you know cos I buy the bars of chocolate I get told off for buying them I have one little square out of it and put it in the cupboard and next time I go to have a piece
B	there's none left
A	there's one square left they never eat the last square for some reason
A	I think they feel guilty about the last square but the rest of it it it
E	yeah well there are
A	and
E	the last box of chocolates
E	the last box of chocolate I didn't have one not one
A	he ate it all himself
B	well that's your fault ain't it?
E	you can't say it's my fault when they're gone in a couple of days
A	yeah
E	yeah
A	yeah
E	I know that now
B	yeah you know it too much
E	well at the moment you've got a box of chocolates
E	I've got
B	yeah but you don't tell me you've put them away
A	well what are you meant to? cos she can't leave them lying around she's gotta tidy up
B	I have them laying on the side and I take a chocolate
B	I take a chocolate now and then
A	do you want one of these then?
B	no I'm not having any
B	now if you'd've said that to
B	well he's ate the lot
A	yeah well quite right too there's no point in opening and not eating it
B	well I'd only had one piece you see
E	mm
A	oh right well there were only two pieces in there
B	yeah one piece of that
A	three pieces three pieces
A	three pieces
E	mm
A	so you could have a third now if you wanted?
B	no no no no
E	no I won't have any now
B	not before bed
A	ah
B	you see that's
B	poor
E	oh that's why he needed the chocolate bar you see
B	well this is the point he
E	he needed it
B	he's
B	he's silly
B	I said
A	yeah hardly worth putting in is it?
B	no
E	well I like to enjoy
B	well when you have have something you should enjoy it yeah
E	yeah
B	that's true
A	but you're not overweight like
A	if I'm overweight he must be well overweight
B	oh he's terrible
E	yeah
B	but he reckons he's slim
E	he's trying very hard
A	well I'm fourteen stone
E	till someone tempts him
A	he must be fifteen
B	yeah
A	sixteen
E	he is trying hard
A	I think that's quite that's quite a bit of weight
B	I'm eleven
A	you're eleven? I need to lose a couple yeah twelve'd be alright
E	mm
B	well you're tall
A	but the trouble is now my job I'm either sat at a desk
B	yeah
E	mm
A	it's not there's very little physical in it
E	oh right okay
B	well er
A	yeah yeah
B	you'd be okay
A	well in the summer I
B	yeah yeah I I my I
A	I'm I'm I'm I'm I in the evenings I'm out there in the garden
E	mm
B	yeah
A	yeah well even in the morning sometimes
B	but everybody who's
E	yeah
A	but at this time of year you
A	by the time you've done the working day there's there's
B	we had we had it by the time half past three
E	yeah
B	it's it's now turning dark and dingy and nasty
E	it's getting really dull and
A	and cold yeah
B	and you think oh I'll give up and this is what the body clock tells you it's dark
A	that's right yeah
B	time to stop time to rest time to go to bed
B	time to sleep you get up when it's light go to bed
E	I think winter is for hibernating
A	well not completely but partial hibernating yeah
E	well you are supposed to slow slow right down
B	yeah yeah
A	mm
E	mm
B	but since the electricity and lights and gas and stuff like that
E	mm
B	we we actually go against our own bodies
E	we'd've been
B	well we would yeah
E	more than that
B	yeah
E	if it was if it was normal animal type living
A	mm yeah yeah yeah
E	yeah
B	well I mean that was dark at half past four four o'clock today it's dark it's quite awful really winter time ain't it? and people get this erm depression fall upon em because of lack of light
A	oh yeah yeah
E	SAD
A	SAD
E	yeah
B	yeah
E	mm
B	yeah
A	that's where I get my light bulbs from you know for the house
B	do you?
E	yeah
A	yeah well I've
A	thirty watt
B	daylight bulbs
E	mm
A	yes they call them SAD lights
B	oh do they?
A	but they're they're only four pounds something each
B	yeah
E	mm
A	so they're cheaper than the ones you buy in the shop that are only twenty watt
B	yeah
A	and they're equivalent to a hundred and fifty watt bulb you see
B	yeah
A	so you get a decent light in the room
