A	there's loads of Potter stuff
B	is there?
A	oh my
B	yeah?
A	yeah some of it's on my Christmas list no but like especially like posters
A	I don't know so much no there are T-shirts as well
B	mm
A	yeah there are
B	mm
A	there's there's a there are really nice erm Expecto Patronum ones Expecto Patronum is a is is a spell
B	mm
A	and you you create it's like a guardian
A	and it it protects you from these things called Dementors
B	yes
A	you know them? they suck your soul out by kissing you it's really weird
B	yes yes yes
A	and so if you can do the Patronus Charm then you have the
B	right
A	Patronus and it it protects you and it's like
B	aha
A	it's shape is like generally an animal which is like
B	mm hm
A	particular to you
B	oh okay yeah
A	which is cool
B	yeah if you had a Patronus what? what animal would
A	I don't know it would probably be like a bunny which is very
A	which is slightly irritating cos it's like a bunny gonna protect me
B	aha
A	but erm yeah I did think of something else at one point but I can't think what it was
B	mm
A	yeah
B	mm yeah I have not seen all of your Christmas list
A	aha
B	but I haven't got to the bottom of it yet it's so long
B	yeah I know
B	yeah no I know you did a good selection of things erm but I remember seeing yeah there was some Potter bags wasn't there? tote bags
A	oh yeah there was a tote bag which is quite nice
B	mm you do like your totes don't you?
A	they're useful for carrying books in
B	yeah
A	erm what was I going to say as well? I really want something with a Ravenclaw design on it
B	right
A	so hard to find
B	so badly
A	yeah
B	oh is it?
A	yeah
B	oh
A	there's a there's an official er Ravenclaw like bag patch which is quite nice
B	oh yeah that was on your list wasn't it?
A	yeah
B	yeah
A	but then there's there's one there's a really common design for Ravenclaw stuff and it's horrible
B	oh
A	so it's like I have to avoid that design
B	avoid that one so the patch you you put on the isn't is not common design no
A	the patch is nice no
B	no
A	and all the ones that I've got on there are not not that
B	right right
A	cos I think I've got like a couple of T-shirts and stuff
B	aha
B	mm
C	yeah
B	just keep
A	like a lot
A	what?
B	the dryer
A	oh no this one's not cracked
B	oh that's good
A	this one on the reverse
B	mm hm
A	it does that
B	oh that's odd isn't it?
A	yeah
B	little bits
A	yeah
B	mm oh well
A	there we go
B	and it seems intact on the front
A	yeah yeah which is the important thing I should certainly hope so
B	indeedy
A	yeah
B	oh dear
