A	I know it's just you're not like a huge big lad either or with like a great bit skull on your head
B	which is
A	do you know what I mean?
B	you know that's good
A	is it? but
B	yeah because backs they're not like I mean they get tackled but not like the forwards do
A	is that
B	er he was a forward but now they've put him into the back for no apparent reason
A	oh
B	he's just a back really
A	you're not gonna get put forward ever are you?
B	no
A	I think if you get put forward I might have to just say stop
B	there's one guy smaller than me on forward but he chose to go on forward like he really wanted to be on forward
A	yeah
B	if you every heard of like a spear tackle? it's when you get
A	er do I really wanna know
B	no not really
A	I don't think I er wanna know
B	okay
A	yeah
B	being a back
A	still a bit rough though
B	yeah
A	oh are you gonna cover me? I'm gonna just get do you want to sit up here? sit on the chair love you're eating
B	to be honest most of the bruises
B	are from my teammates
A	yeah
B	that's how I do it
A	why are they all on your legs?
B	because when you when you get when you have the ball then when you get tackled that doesn't give you anybody
A	any room maybe a small little
A	yeah
B	when you're on the ground
B	people have to go and step over you and steal the ball
C	Chewbacca
B	and mum there's two people above you
C	bacca
B	Chewbacca then there's two there's two people above you
C	two
B	yeah there's
C	two
A	two people above you and
C	two
B	the the ball and they're fighting over the ball on top of you so it's like
A	that kind of went over my head but
B	a ruck
A	to be honest as long like your head isn't getting bashed in like your leg can
B	no
A	can get bashed in and that's not so bad
B	yeah yeah
A	yeah and do
B	I know
B	and then do know
B	five more of everything
C	shoes
B	shoes
B	like we do the really hard thing and he was like yeah he goes right fifteen push-ups and we did fifteen push-ups fifteen push-ups right now back and then do fifty oh fifty like arm legs or whatever they're called
A	mm
B	it's so hard I
B	I have to do twenty of them and then I have to do twenty-five or
A	yeah okay one word of advice can you cos you're quite good at putting your whole enthusiasm in just don't do it so like fervently keep some of your energy back cos if he's asking you to do loads and loads just like if you're doing press-ups don't do it with your full kind of strength just do it with a bit of it
A	that will help
A	who's this?
C	mummy
A	who's that?
A	who's that?
A	who's that?
C	juice juice
A	who's that?
A	where's daddy?
C	where's daddy?
A	is it daddy pig? oh
B	where's daddy pig?
A	oh he's gone over there
C	daddy pig
A	oh has he gone?
A	maybe he thinks he's here
B	oh
A	daddy pig there is? where's daddy pig?
A	cos he's got an actual daddy pig
B	oh
C	daddy pig mummy pig dadda George
B	all babies love Peppa Pig just love that show
A	yeah I know
C	dinosaur
B	dinosaur
A	what is he doing?
B	why does he? cos it's
B	that pig is
A	show us
B	so successful kids are just in love with it
A	he's doing the car
B	the car?
A	he's got a Peppa Pig car didn't you just see it?
B	oh yeah yeah
A	come in here where I can see you
A	hello
B	hello
C	juice juice
B	juice
C	juice
A	well done
C	juice
A	have you?
B	juice great job
A	did you say?
B	yes?
A	I love you
C	juice
B	I love you
C	juice
B	juice
B	I love you
A	is there any films you want to see or anything? erm
C	juice
B	I mean not that I know of
A	yeah juice
B	no I said not that I know of
C	juice
B	juice
C	Pikachu
B	is Pikachu yellow?
C	yellow
B	Pikachu is yellow
C	yellow
B	Pikachu is yellow
C	yellow
A	yes that's yellow
A	it's bit more immediate I think
C	Pikachu
B	erm
C	one
A	no
C	two
A	I haven't
B	I thought
C	three
A	oh he was trying to get me into it but I just I was like
B	mm it is really addictive
A	so you've started playing it have you?
B	I have I'm really I really like it
A	mm who else plays with it?
A	no
B	that means like we play together in the same world ah
A	how do you do that?
B	er just online really or or oh yeah oh I forgot to ask you about this erm but er me and
A	erm yeah if he wants
B	really?
A	yeah
B	yes yeah he'd love that
A	yeah
B	and he's gonna like bring his laptop and we can play
A	he'll have to he'll have to check with his
B	mm
A	mum or dad whichever it is
B	yeah
A	okay
B	yeah yeah you know
A	you'll have to tell me by tomorrow if you
B	yeah you know erm
A	is it his mum he's with?
B	er he's gonna be with this dad
A	he might his dad might not want it on the first night he's there so you'd better check
B	pardon? er are you sure? oh okay okay
A	I dunno
B	erm but
A	he
B	okay okay erm it's actually a really good game for history though cos like all the cities are like named after actual cities and like I like I'm in the medieval era and I have researched chivalry
A	I see so you're gonna know weird odd facts but you won't be able to still write an essay
B	thank you mum
A	I went out and bought my own revisions books
B	avoid eye contact
A	what?
B	I don't know
B	you look taller
A	I do don't I? don't know why it's cos probably you're slumped
B	erm
A	oh don't put your face in your dinner
A	you could ask how your
B	my step grandad
B	oh oh how is
A	you know
B	I know that
A	tell me
B	he's having an operation
A	no
B	he was
A	no he's having treatment
B	and he was like yeah and he was like
A	that's not the same as an operation
B	and he they were like taking his blood and then they were like putting something back in
A	that's not an operation
B	what is that? is that a
A	it's a
B	treatment?
A	it's just treatment through a drip
B	oh
A	they're called a drip
B	and did he go through it?
A	have you been listening when I've these
B	I well
A	you've got to be concerned
B	I am concerned
A	okay so he's started but he had a bad reaction do you remember?
B	erm the last time I talked to
A	yeah
B	the last time I'd been informed was that
A	no I've been keeping you up to date er he had a bad reaction at first and then granny came over as well didn't she last weekend to tell us about it?
B	oh yeah she did
A	he had a bit of a funny he was like he felt or sweaty and funny and everything and they had to stop it and erm he had another but couldn't do it again and now he went in and he had another bad reaction so they're not sure about this treatment now and they might do another one and do you know what it
B	oh
A	do you know what it's for?
B	erm is it for like the type of like blood he has? or like a disease in your blood
A	yeah do you know what it's called?
B	oh no I'll get it I'll get it leukaemia?
A	yeah
B	yeah
A	and do you know the different kinds of leukaemia?
B	erm
A	did you know that?
B	no
A	there are some that are very aggressive so like
B	oh yeah
A	it's a it's a cancer of the blood
B	yeah
A	did you know that? cancer of the blood cells
B	uhu
A	erm so he's gonna have to have another treatment but in the meantime he's still quite very tired and everything because of the it's been attacking things in his blood cells and making
B	the blood?
A	uhu
B	erm the blood is made out of oxygen
A	well that's carried in red blood cells isn't it?
B	yeah
A	that's why they're red
B	and water
A	and there's white blood cells isn't there?
B	water
A	what do the white blood cells do?
B	the white blood cells they're kind of like
A	yeah
B	if like you get cut it like it seals it up
A	which is also known as er
B	bruise?
A	which also known as the
B	scab?
A	immune system
B	oh immune system
A	yeah
B	yeah and
A	they're like the warriors aren't they?
B	and the yeah and the red ones they're the ones that carry the blood
A	yeah
B	and they're called the haemoglobins
A	haemoglobin
B	haemoglobins
C	mummy
B	what?
A	no
C	mummy
A	yes?
B	so is it
A	and what else is there?
B	er and then
A	do you know about blood?
B	yeah we learnt about it in science and there's one more the cos I remember there's like the
A	there's all sorts that gets cancer
B	there was the paramedics the policemen and then the trucks the trucks was the haemoglobins
A	yeah
B	the
A	the paramedics
B	were the paramedics and then there were some ones in the middle of that were policemen
A	oh right actually I don't know
B	they like investigated the
A	okay no you stay there I'll just get the right video
A	just did a
A	playing on the TV even though we've got it strapped into the wall
A	do you want another cakey? another one? no? oh sorry okay
A	it's okay do you want any of that then? get a
B	cookie
C	juice
A	juice
A	yeah anyway so
A	oh you okay? oh want to go back to your
A	it's okay cos I'm gonna stay here
A	who's that? who's that? who's that?
A	okay
B	bye bye
A	I think
A	oh come here
A	come here
A	oh oh right
A	just pause it
