A	you're asking for them to kick off at some point
B	yeah definitely
A	and then you've got nowhere to hold them elsewhere
B	yeah
A	if things do go wrong so
B	this is true you're right you're right
A	this is yeah
B	it's not a it's not a vote winning erm thing
A	that's the problem people yeah
B	no one people don't like prisons
A	yes people don't like
B	yeah yeah
A	er they're in prison they deserve it oh you say the facilities aren't very good in prison you know cos they're overcrowded who cares? they deserve it
B	so unless unless there's public attention I mean you seem quite concerned about this but
A	mm
B	your average voter isn't so
A	that's the trouble isn't it? no you're right
B	and and they're in for four years and they don't they don't give a toss you know they're just there to to to basically erm polish their erm legacy and reputation and and do what erm er what what what's likely to be popular and look popular and that's it
A	mm yeah
B	this is not this is not in that category of erm of policies isn't it?
A	that's true it's not a vote winner
B	is it? sorry
A	and it's it's erm an expense as well it's going to be something that if you did tackle it would need huge amounts of money thrown at it so that's not going to be popular with anyone when we're saying that schools can't have money schools are facing a funding crisis
B	yeah
A	and then we're going to talk about giving a lot of money to the prison service for people who have done something wrong I mean most people are going to say that money should be spent on schools or hospitals
B	yeah
A	but for me it's a
B	yeah and I think one one area that you know that the revolution will be televised kind of seemed to highlight quite a lot is enforcement of taxes against big corporations
A	yeah
B	that are actually liable for huge amounts
A	that's right you but part of the problem with that is the government is scared if they take on say Costa coffee
B	of pissing of the big lobbies
A	Starbucks or whoever it is but it's not just that those companies will threaten to move elsewhere
B	elsewhere
A	and that's what HSBC has threatened to do
B	after the whole tax crackdown
A	after this whole Swiss scandal and then the MPs you know really jumping on them cos of the election they had to
B	yeah yeah
A	then of course they've just immediately gone fine we'll withdraw our headquarters from London and we won't have this problem any more so that's what they're worried about that they'll move to countries who are less stringent
B	true
A	and then we've not only you know lost the tax you know the tax that we already weren't getting but we've also lost jobs
B	but also the business and jobs yeah absolutely
A	the business and the what they were what they were bringing to the country but too bad I'm sorry it's just that's tough like we have to to tackle these people you can't expect the individual to pay when we see these huge corporations getting away with it
B	this is true yeah this is this is the trouble it's the it's the people at the bottom of the rung that wind up paying erm you know
A	mm mm yeah that's right
B	and
A	and that's wrong
B	it is wrong so anyway yeah shall we er
A	call it a day?
B	call it a day yeah brilliant
A	yeah
