C	oh really?
B	I had to use my phone call to get my ID
C	oh
A	oh here we go after
C	it's so you don't forget me
A	it's so that
C	when
A	oh no
C	it says erm
A	poor
C	yeah I know
A	who did he ring he was only allowed one phone call?
C	yeah
A	just like in the movies?
C	no they actually rang me twice and both times I didn't answer
A	yes well most people with mobiles don't answer I think it's
B	I never answer the phone
C	no but if if you've got
A	incredibly irritating
C	or like unknown number I kind of tend to avoid those cos
A	yes I suppose so
C	or like a
A	yes oh right well I don't use my mobile
C	mm
A	mm are phones getting out of fashion to have mobiles now and people
C	well what do you have?
B	I don't have one
A	you don't have one
C	but that's not on purpose
B	yeah it's not really on purpose
A	oh I see what happened? you lost it?
B	erm it broke I mean I have one but it's not
A	so what do you use it for? to tell the time?
B	I've got a watch now I don't have to do that anymore
B	I don't really carry it around but if I wanted to go on wi-fi I could
C	oh the wi-fi yeah
A	well maybe it'll all stop all this
B	no I doubt it
C	well I've got rid of Facebook
A	did you?
C	ages ago
A	why's that? because you think you're getting
C	don't need it
B	no I'm full
C	I don't like it either
A	do you not?
C	no
B	yeah it's pretty useless
A	I must say I don't understand it
C	I just have Instagram
A	everybody would know knowing my business
C	yeah but you knew what
A	I knew what
A	in a sentence
A	but obviously something with a title like Grindr you know that they're up to no good
C	yeah but I
A	yes
C	of course I know
C	oh right okay fair enough
A	I don't think of all the things that the terrible things there are
A	I mean all these things that people do that is
C	mm
A	and meeting strangers all that that is just beyond me
C	yeah
A	something else in the bottom of my cup?
C	no it smells funny
A	can you smell it?
C	mm
A	it smells alright to me
C	mm
A	ask
C	I was gonna drink it
A	so what else? erm how about friends at
B	yeah kind of
A	that's been a bit of a disappointment hasn't it?
B	not well I mean not really cos I'm not really like
A	they're not soulmates
B	calibre
A	they're not of great calibre
C	yeah
B	yeah
A	I'm kind of surprised
B	I'm not actually when you think about it
C	no
A	what do you mean exactly?
B	erm I think it's not it's not
A	no of course it's not
B	and it's not even even the ones that might be are sort of erm there's a lot there's a big sort of everybody is quite
C	mm yeah
B	and even if they're not they try to
A	they're all middle class
B	to be like
A	straight? middle class?
B	no like upper
A	oh really?
B	sort of
A	posh?
B	or to be a certain way in
C	posher
B	like to be friends to do what is the status quo to do
C	mm
B	which sort of I think stops people being sort of a bit more interesting than they might be otherwise
C	mm
B	I mean there's all sorts of things like it doesn't happen in my college but every other college there's lots of drinking societies and that and if you're not I've got one friend who isn't in one in her college and is just sort of
C	mm
B	ostracised so you have to be in one of these
C	really? oh my god
B	archaic sort of perverse
C	that's
B	outdated clubs where you sort of binge drink and get humiliated in order to be have a social life it's that kind of thing goes on
C	is the
C	yeah
B	like there's
C	yeah
B	in some colleges there'll be like six or seven so and like the last two like no-one wants to be in them but it's just sort of so everybody can be in one
C	oh right okay
B	the people make
C	so are are you in one though?
B	there's none in
C	oh okay
B	there isn't any
C	oh that's good
B	so people in
C	mm
B	partly because of that
C	mm
A	how interesting
A	so people want really they just abide by tradition?
B	well yeah and I mean if you think about it I guess that lots of people turn up there and they're like eighteen and they're shy and they wanna make friends and that everybody's been telling them for the last five years that this is gonna be the best time of their life
A	yes
C	yeah
B	therefore they'll be like
C	but all universities are like that
B	yeah I know but then
C	oh really?
B	so excited to be in like pleased with themselves
C	included yeah
B	to be invited that they're willing to sort of do
C	oh
A	yes what are they?
B	there's like all
C	oh really?
B	or like weird things like you have to like
C	oh
B	like jelly wrestler sex
C	oh my god
A	no
B	yeah and there's lots of problems cos there's basically it's quite sometimes like people have managed to like get they have like group chats on Facebook where they talk about their
C	oh yeah
B	their antics
C	oh
B	and they do
C	really?
A	they don't
B	they do there's this one curry restaurant where you go there and you
C	mm
B	is like the the liecense to sort of make a mess and trash it
C	what?
A	and these this is the cream of our
A	er educated society
B	obviously and and I mean you can avoid all that but
C	do you think that's mostly like the public the public school people or is it a mix of
B	I mean probably
A	it sounds sounds very public school
B	yeah I mean that's where
C	mm
B	they come from and then
C	yeah
B	people wanna be aspire to be like
C	mm
B	the people who are popular and in the clubs
C	yeah
B	and the sports teams
A	I'm sorry to hear this because I mean you know obviously
C	mm
A	a curry house
C	yeah
A	that doesn't seem to me to be quite the highest
C	no
A	level to aspire to in in this life
C	uhu
A	you know what the problem is? the problem is there's no National Service anymore
C	do you think?
B	yeah
A	I'll I'll bring it in and I would have it probably for boys between sixteen and eighteen for a year
C	uhu
A	and for girls maybe for six months and they'd all have to live together and it would be very disciplined but they wouldn't have to fight
B	but why
A	they would do things in the city
B	does doesn't have to be an army
A	you know clean the streets
B	yeah it doesn't be a doesn't
A	no they just they have to do social things
C	well that's what David Cameron was trying to do
C	so are you gonna run for Tory prime minister or
A	no because I'm
B	what's that
A	it'll never happen because
B	well you can only
A	people will take it will think that it's you know
B	you can
A	getting rid of their privileges and freedoms
C	mm absolutely
A	but but the problem is you know young people have boys have testosterone and girls go wild
A	and erm you know it it's it's difficult
C	erm you know who voted for who who voted Tory?
A	who?
C	grandad
B	he actually
A	what my my grandad did he?
C	your grandad?
A	not my grandad but my
C	yeah
A	well he's going senile I'm told
C	for the first time in his life yeah he's going senile
B	why did he?
C	erm cos he didn't wanna vote for Labour even though he's always been a really strong Labour supporter
B	well why did he just not vote for someone else like Green or something?
C	yeah I don't know
A	I didn't vote for Labour either this time for the first time
C	yeah
B	who did you vote for?
C	Lib Dems
A	but I was pathetic I just didn't I didn't know who to vote for I just thought
C	I tried to tell you
A	well voting for the Greens is a waste of time what I like about the theory of
C	well
A	Lim Deb Lib Dems is that you know that they should be a balancing act but I think no
C	yeah but that's I think that's like a stupid
A	well I don't know what to do now I really
C	er did you not see their advert about look look left look right and then cross?
B	oh my days that was so funny
C	it was so cringe
A	none none of them are
C	the basically their argument was like
A	none of them are inspiring
C	the other two are bad so you might as well vote for us like
B	who who won this seat?
A	this is strong Labour er stronghold
C	mm
A	no thanks to me no exactly no exactly
A	I mean you know still compared to the rest of the world we're in a relatively good state aren't we? so far
C	mm
A	no doubt about that you're very lucky
C	we are fine it's just that all the
B	except people under thirty
C	the youth yeah it's just all of us so
A	but you're fine too because you know
C	so look after the inheritance for me cos
A	you're both you're both highly educated you're both loved a lot you're privileged if yes it's gonna be much more difficult for you in many many ways than for my
C	mm
A	there's no doubt about that but if you came from a you know a different kind of family you'd have no support you do have a lot of support
C	yeah
A	you know
B	yeah
A	I mean
B	I probably
A	I mean I'm not going to allow you to starve although a week or two I might consider wouldn't hurt
C	a week or two what?
B	starving
C	oh
A	I mean none of us
C	mm
A	know what it is to go hungry
C	mm
B	I went I went quite hungry in America and Berlin
A	I I don't suppose it was very nice
B	er yeah it wasn't really but like
A	but you did know in the end but you were somehow in control it wasn't as though you thought oh god you know that's it I'm never gonna be able to get any food again
B	yeah
A	it's not quite the same
B	but anyone can say that you can always sort of find around like outside supermarkets
B	in bins and stuff
C	oh yeah
A	yes
C	skipping
B	I mean it's not
C	my friends do that
A	there's a big difference between people who come from families when they're or broken families with no money and impoverished children of middle classes
C	yeah but they do get more well meant to get more support from the government
B	not anymore
C	they do at university
A	not anymore
C	but yeah
A	no
C	not
A	well it is I mean there is no doubt that that it's difficult for you lot
C	mm yeah
A	I thought what I might do in my will is to divide some of my
C	don't you have to put that all away so it doesn't get taxed?
A	I have to put it down on paper which is a drag erm but I'm thinking of doing it you know so that one of you can have the sixties work one of you can have the eighties er I can pick out certain erm
C	I'll take sixties
A	will you now? oh alright
A	one erm and I'll be sitting on a cloud watching
A	but seventies no I've
C	okay so
A	a fair sum eighties
A	might get some money but the recent stuff
B	I like the recent stuff yeah yeah
C	mm
A	I mean maybe the recent stuff should go to
C	mm
A	so I
C	oh
A	one of these days
C	mm
B	I think everybody should not live in England I reckon
C	where would you live instead?
B	almost anywhere like
B	it's
C	Greece?
B	yeah Greece Portugal American
C	Syria?
A	do you have any idea what you might to do
B	erm no
A	oh
C	well are you gonna do a master's?
B	well erm
C	mm
A	is a master's one year or two?
C	one
B	I've already got a master's actually when I finish
C	oh yeah
A	that's yeah well so do I so
B	yeah you get
A	oh it's automatically if you you can
B	yeah but it's
C	no but but the thing is yours will have like what is it?
C	fifty basically how it works is if you're a
B	I dunno I I've never heard about this actually
C	it's like fifty pounds and then your BA matures into a master's
A	is that so?
C	yeah but it will have letters after it saying like
A	I see and you can't if you don't pay your fifty pounds?
C	is what that's what I've been told
A	that's a good wheeze isn't it?
C	one of my
C	professors told me
A	that's very clever of them
C	I know but mine will say MA
A	yes well it would be no if you do a master's anybody could do a PhD I mean if you're clever you
C	oh yeah
A	until you're forty-five
C	mm exactly
A	erm
C	although my friend's got a year left to his PhD and he's like twenty-eight
A	right
B	yeah but what before his funding runs out?
C	no a year to a year left to do it cos he had erm I think he had to do his over four or five years
A	well I I
C	and if you got funding
A	the I've heard now that in art schools they're considering not employing anybody to teach unless they have a PhD
C	the they do yeah but they do that mostly anyway
A	I know but you can understand it with you know with
C	oh yes yeah
A	mathematics or you know geology or
C	mm
A	something where you I mean I I'm perfectly happy for my dentist or my doctor to have had a lot of years' education but
C	yeah
A	an artist? it's ridiculous
C	but erm at
A	yes
C	it's more financially viable
A	yeah
C	how can you teach art in a lecture?
A	you can't
B	it's cos they don't understand because all universities have been turned into businesses
C	exactly
A	that's true
B	so there's no
C	yeah exactly
B	no there's no sort of understanding or sympathy it's just well this is not it doesn't make sense economically so we should do this
C	yeah exactly
A	it's
B	but it that's because of money as well
C	yeah
B	it's
C	yeah
A	well of course it may it'll change because everything does change all the time but it doesn't go back
C	well it's not gonna change in the next five years
B	no not yet
A	well it may change
B	or the next twenty years
A	when
B	they've got their claws in it now
C	and then Boris Johnson will be prime minister
A	it's not impossible
C	no it's definitely like that cos he's not erm he's not running for mayor London mayor so he can be an MP
A	yeah he's
C	erm
A	pretty crafty
C	yeah he is quite
A	I saw him in the street once I was standing erm waiting for somebody at the back of the Royal Academy and he came walking along and
C	oh did he?
A	and of course I looked at him as you as you do and
C	mm
A	as as he walked past and saw me looking at him he went
C	oh did he?
A	acknowledging me as a member of the public
C	well you know
A	does he?
C	yeah
A	and what does he say about him?
C	he's he's like he's nice enough he's friendly but he said he doesn't like to look at him too close cos he makes him feel sick
C	but
C	so apparently
A	well he wouldn't
C	his face up close is like really
A	he's not a beauty
C	no
A	no he's not a beauty
A	but I don't suppose that well it has something to do with
C	mm
A	the only prime minister with no hair was William I've forgotten his second name now and he only lasted five minutes
C	mm
A	the fact that you're successful as a politician according to how much hair you have
C	do you think? I'm trying to think of someone
A	I I wouldn't be surprised if it was something that's completely absurd and ridiculous
B	well I heard a like well there's something like tnot only thathere's a weird statistic about how like seventy-five percent of American CEOs are over six foot four or something
C	oh really?
A	of er American what?
B	CEOs are over six foot four or something
A	is that right?
A	yeah
B	cos it inspires confidence in
A	that that's right they have to be able to erm
C	yeah
A	threaten people
C	true is this still hot?
A	do you want me to put the kettle on?
C	please
C	I might have my my erm wheat free biscuits
A	ah your wheat free biscuits well I've got a bit of ham in the fridge if anybody wants any ham
C	what flavour ham?
A	actually full flavoured ham
C	no but like what kind of ham?
A	it's very
A	the Italian shop
C	oh is it from the Italian shop?
C	can I have some ham please?
B	what are you doing later?
C	er er what you doing later?
B	I dunno I
A	well I know what I thought I'd make if somebody can run this we bought a lot of that fruit
C	did you buy Taleggio?
A	what?
C	did you buy Taleggio?
A	yes
C	my my favourite cheese in the whole world I think it's the best day ever
A	not only that I forgot to give you my
C	whizz?
A	whizz it up and see
C	as a juice?
A	yeah
C	oh
A	and see if I can do it with a with a the
C	you can do it with I you know the thing you got me the hand blender for Christmas?
A	yeah
C	I make banana smoothies with that
A	that's what I thought and we could
C	yeah
A	have some now if
A	but the thing is the fruit but the sort of fruit that you need to juice is it mango?
A	don't you think it'll erm
B	what with a whisk?
B	I
A	okay
C	you know a
B	why did why did Jonathan Ross do a whisk on erm
A	I have got a machine
C	okay a whisk
A	let me try
C	it's the
B	it's a whisk worth taking
C	oh
A	in my studio and have a look at the a couple of the paintings there and see if you like them
B	I know already I'm
B	gonna like them
A	what you know already
C	well you can't not like them
A	that's true it's difficult isn't it?
C	no but I really like those
A	good
C	so erm
A	but er tea? or
C	well you do that I can just pour what do you want me to do with the the water? do you want me to make another pot or just pour it on top?
B	okay I could I could I I made
A	oh that brewed for a long time didn't it?
B	it's like I knew I cos I helped you make a couple like that do you remember?
A	not quite
C	yeah all down to
A	yeah
B	no I was and the
A	they were actually pretty different
C	sorry I took your place
A	I mean it may just make a
C	no no that's you need something like
A	water? milk?
C	water yeah or milk yeah
C	yeah
C	mm interesting
A	yeah I thought and then I've got that as well and so I'll put it all in would you like to put that in for me as well?
A	I mean it's not as the real whizzer that one okay alright
C	mm
A	I'm going to have to get
C	I don't know about that
A	I'm going to have to get the real thing out
C	yeah
A	it's not oh it's not gonna work
A	yeah the thing is I haven't ever used this new one I've got not since I've bought it
C	no is that the one
A	but
C	you bought by mistake?
A	it no
C	oh yeah yeah yeah
A	and I I'm always too frightened to use them so now we've got
C	uhu I know
A	I assume that
C	you see? do you think
B	yeah
C	did you?
A	you didn't
C	do er what kind of dumplings?
B	the Polish kind
C	oh
A	what sort?
B	the Polish kind
C	what like sweet or savoury?
B	and they had like they were like dumpling when they have like a bit of sauerkraut in them so it was like
C	oh
A	that is okay you can come here and cook them one day
C	yeah that sounds nice
B	well I learnt I learnt I'm learning a lot of about food
C	really?
A	oh really?
B	well cos our like flatmates
C	oh yeah yeah yeah
B	cos they're proper chefs
A	that is great you know how to choose them if you have to live somewhere
C	mm tropical juice
B	and I go to lots of lots of restaurants now
C	do you?
A	have I done the right thing? is there anything there that cuts?
B	there's the er
C	er
B	there's the
C	is that actually in though?
B	I don't think that's plugged in
A	no I no no wonder I don't do this
B	I'll do it
A	there is also this that's really
B	that'll be better
C	oh that's better yeah but
B	that's a food processor isn't it?
A	it's a food processor
B	this is the blender
C	oh but what does it plug er on to?
B	maybe the same thing is it
A	how do I get this
C	test it test
B	I'll do it
C	erm
A	put this off
C	oh
B	maybe they both fit
C	oh does it?
B	on the same thing
C	oh right
A	that's it well done
C	genius
A	okay
B	dunno what this thing is
C	mm
C	I dunno what any of it is
A	okay just shove that there that there and then here
C	wait that's not on properly though
A	mm
B	yeah
C	yeah
B	and
A	yeah we
C	oh
A	we've all done that once
B	and all over my face and at that moment my mum came in
A	we've all done that once
A	do you think that's on? oh there's no think that's on
C	no but it's still not on
A	oh god that's on
C	did you
C	that's better
B	probably need something like fruit juice or something cos it's gonna be really
C	we should put water in
B	yeah it's gonna be really thick
C	well you yeah it might be too watery if you put more water in
A	but I wanted it more let's see
A	I'll tell you what I think this is going to need some sugar probably
B	it won't need sugar
A	okay
B	I don't think
C	try it
B	yogurt or something?
A	very boring
A	erm
B	honey? yogurt?
C	oh yeah
A	honey's a good idea
C	honey
A	a bit of honey and some lemon
B	what's this turning into?
C	is there is there honey?
A	now honey is a good idea if I've got trouble is I
A	only solid honey I think
A	and that means I have to er warm it
C	here's your lemon
A	there's a lemon
C	oh
A	cos
C	okay this one this and
A	and
B	do it in instead of having maybe
C	gonna use this
B	yogurt
A	er what what?
B	I think I think milk will be good
A	and can I use this too?
B	use a bit of milk
A	yeah alright put a bit of milk in
C	who what guest did you have round granny?
A	the girl from the RA
C	oh
A	we're doing an exhibition
C	can I use
B	that's something I I'd like to see that actually
C	oh what?
B	erm the Cornell thing
C	oh we saw it
C	it was really crap we went to that opening
C	and it was so crowded
B	I thought you said it was really crap
C	no no it was really crowded so
A	no I mean he's a very very interesting person but it's
B	yeah I really wanted to see it
A	a particular taste
B	oh
A	you you have to you know it's erm you need to really spend time
B	have you put honey in already?
A	I'm just warming the honey and
B	it's like a serious operation
C	warming the honey?
A	melting it yes
C	oh okay
B	in a massive bowl
A	just a little bit
C	okay
C	yeah interesting
A	mm
B	ice cream
A	it's good
B	what flavour?
A	if you
A	do you want to have a go?
B	no
B	you could do it another way
A	oh I see
B	can taste some? here
A	it's not a brilliant colour or anything is it either?
C	there's a whole there's a spoon over there
B	getting better?
A	it's really boring
C	ice cream
A	you think ice cream?
C	or milk did you put milk in?
B	yes
A	yes but milk's not gonna add any flavour
C	erm
B	what flavour I mean
A	I'm just seeing what I've got to
C	do you have bananas?
A	what kind of ice cream I've got
B	I don't I don't think
C	oh oh what about ginger?
B	yeah ginger's good
A	oh mango sorbet
C	oh yeah yeah yeah
A	that's exactly right
A	perfect do I have to melt that as well?
B	no we can just chuck it in just put it in there
C	no put it in
A	can we?
B	yeah
C	yeah
B	it'll blend up in the
A	okay
C	and that'll be nice and cold
C	to go with your warm honey
A	oh I'll take that spoon it's
B	it's a honey spoon
A	oh oh well I'll just give it a a rinse
B	bloody hell
A	look you can put it I here in the in the microwave for ten seconds
B	no it'll be alright
A	erm yes a bit more erm and I think more lemon I mean that will at least give it a bit of sugar
B	yeah
A	no flavour
C	yeah
C	oh the it's
C	I was I was asking what he was up to he said he was going home but
A	that's quite nice
C	is this it? yeah
B	sorbet
A	sorbet yes
C	why is
A	because he's strong
C	oh granny
A	well look you know he
C	oh he's definitely cleverer than me
A	one more bid
C	you have to turn it
A	although I wanted to do it and
C	I think you need to sieve the sieve it after
A	sieve it as well?
B	no like we want all those
A	it's got all bits in though
B	that's good though
A	that is good
A	it's not bad
A	bring a glass
B	okay
A	and try it okay get the glasses I mean I wouldn't think it was absolutely wonderful if I was
C	do you have kitchen roll?
A	yeah
C	where is it?
A	behind
C	mm
A	this one
B	alright
A	is this alright? okay
C	well it's probably just the mango sorbet that makes it taste nice
A	I I'm afraid that is exactly what it is
A	would you like some?
C	er I
C	I've got tea actually I mean I'm okay
B	how did that even get started that whole project?
A	god knows
C	I don't know I just walked over there and she was
A	it's I'm sure it's to do with
C	what? you wanted to make a juice
A	wait a minute now how do I get this out
B	I'll do it right so
A	what do I do? tell me what to do
B	it's like use two hands
A	two hands and twist it
B	you've got like
A	okay thank you it's now I'll have a little bit
A	there we are takes take one and all that's left is one
B	you can put that in the fridge and have it later
A	and I put this in the fridge this one and the fantastic what my mother used to call
B	it's okay
A	it's okay I know it's about the best one can say
B	quite nice
A	I'd I'd rather have a Polish girlfriend and
C	no I'm okay thank you
A	after all that you're not even going to have it
B	yeah you you have to have a sip
C	I didn't know it was for me I thought it was for you
B	you have to have a sip
A	it's it's very good for you
C	okay I'll
B	you have to have a sip
C	have a sip
A	I mean it is
C	mm
B	now now you're
C	that was really nice
A	fruit and vitamins
B	didn't you have
C	I drank it all in one
B	I
A	well there you are
C	yeah that was nice it definitely needed the mango sorbet
A	is this mine?
B	yeah
C	mm mm
A	I'm getting ready for a whisky
C	mm
A	it's not bad
C	do you have ginger beer?
A	I should have put ginger in it
B	no no you shouldn't
C	I said the ginger
B	yeah ginger not ginger beer though
C	but do you have ginger beer?
A	not ginger beer no I don't have ginger beer
C	oh okay
A	but er I think a cup of ginger would have given it a bit of an edge
C	mm
A	but it's too late now and I'm not going to do it now
C	don't know if
B	I'm
B	I'm okay thank you
A	once when
C	both of us were here
A	yeah
C	yeah
A	and erm he couldn't bear it and he had to go out and buy some sausages so I could make him some sausages
C	oh right
B	why what's up was it didn't like the Italian ones?
C	no he really no he was she was making it for
A	well I forget what it was I can't remember
C	yeah made and then you were gonna put it in the freezer
A	ah oh yes
C	and he was jealous so erm granny was like go and buy some and I'll make you
A	and he did he went all the way up the road
A	to get some
C	yeah
A	he was hungry
B	is er
C	yeah he's back in the house erm he's got a trial at
A	annoying but we love him
C	yeah
A	like most of one's family
C	yeah yeah he's okay
A	but I'm very amused to hear about your dad having a ponytail I can see that is definitely annoying
A	erm
C	unless you take action and
A	is he writing
C	cut it off
A	some new books? is he doing the same sort of work?
B	I don't I don't know
A	yeah but why are so people so uninterested in their parents? I wasn't very interested in mine either
C	mm
A	right
C	oh
A	erm
C	oh
A	but you know the
C	mm
A	she's coming cos I'm inviting her to come and she's already bought a couple of things from me
C	yeah but do you not think she'd be interested to
A	well I certainly hope
C	she's got money to spend surely
A	well that's I mean I would be I would be annoyed
C	on art
C	yeah I I'd but I'd be surprised if she doesn't I think that's kind of mean to like go to accept an invitation and not like
A	yes
C	I don't know that would be really mean
A	well we know she must like my work to some extent on the other hand she as a celebrity she was asked to erm select three of her favourite works which then went on some blog or something that you can look up at the RA and
C	oh
A	mine wasn't amongst them
C	mm
A	somebody just sent me out an email this morning and it doesn't tell one anything
C	but who whose work was it like was it Summer Exhibition stuff?
A	Summer Exhibition it's from the Summer Exhibition
C	oh
A	you know it's just to give PR to the Summer Exhibition
C	no but there are thousands
A	there are thousands exactly she I don't
C	and
A	think she'll look very hard
C	they probably wanted like amateur
A	ah no she did she only
C	oh oh
A	well I'll tell you what
C	mm
A	and it will be entertaining to meet her so I think
B	who who
A	er that's all I
C	Cath Kidston?
A	can do is say
B	who?
A	well if
C	Cath Kidston
B	who's that?
C	you know
A	you don't know who Cath Kidston
C	you must know
A	she designs retro
C	no it's not really retro
A	you you describe them
C	I'll show you you'll recognise it I'm sure your mum has
A	she
C	yeah
A	work in all work in all countries
C	like all this kind of thing like all those prints
B	mm
C	don't recognise it?
B	no
A	it appeals to sort of the old I tell you who it appeals to
C	mm no
A	no?
C	no it appeals to like white middle like lower middle class or middle middle class
A	oh you think?
B	oh right
C	white women in their thirties to forties
B	housewives?
C	yeah basically
A	I guess
B	I I don't really know what this is about
C	yeah none of her stuff's on it really it's just like
C	prints
A	well I think we can fairly safely say
C	no but like it's all this kind of stuff like
A	shall we?
C	er teapots and some
A	yes that's right cushions teapots erm little purses
C	oven gloves
A	for children dolls
C	yeah there's a few dolls
A	and they all have these old-fashioned sort of Liberty print type thing erm
C	mm I wouldn't say Liberty prints
A	no not Liberty print
C	it's a bit of an insult
A	cos they're they're quite
C	that's nice
C	have you not seen people with Cas
A	it there's a that's right there's a lot of pink
C	I've seen a lot of those around
A	pink and pale blue and erm
C	yeah mm
A	has she?
C	mm
A	well I went and
C	oh really?
A	massive
C	oh no
A	you get tourists going in there and of course tourists adore it because it's exactly
C	yeah
A	what they think is old England
C	like Japanese are like
A	Japanese yes
C	Chinese really like it
A	but I looked her up she's you know obviously pretty sharp she just recently sold some big thing for fifty-four million pounds or something
C	what big thing? what her business?
A	I don't part of her business yes
C	oh really?
A	so I will your mum said you'd come over and help me hang the studio with a sort of I mean I'm not going to show her works like that
C	well
A	pinks and reds and
C	oh yeah yeah
A	brightly coloured things cos the two prints she bought are
C	mm
A	rather small one was red and one was blue with a stripe down the erm the thorns down the middle
C	oh yeah
A	reversed they were quite good
C	mm
A	er but they were very cheap
C	yeah and you didn't get any drink your come on drink your concoction
A	must I?
B	I did
C	yeah I did
B	didn't and I poured her drink and
C	I downed it in one
A	I will drink it over the next
C	few days
A	couple of weeks
B	got milk in it though you'll have to drink it now
A	not much milk
C	you could stick a lolly stick in freeze it and then you've got a nice little
A	mm
C	a lovely
B	sorbet you've got back to sorbet
C	yes
A	well it'll be my five fruit a day you know
C	why don't you go go to take it to the Co-op and say you've got a product in development
C	would they be interested?
A	the Co-op is wonderful they have absolutely nothing nice in there at all
C	the like slogan is like a little often or something
A	oh
C	so like they admit that they have nothing there
A	right
A	oh is that right?
C	yeah it was really
A	well that is exactly what it is
C	yeah because they don't they didn't even have what was it I wanted last time? tomatoes or
A	yeah sometimes they don't have lemons or
A	yes
A	yes
C	or cucumber
A	it's very it's very odd
C	it's weird but they had like Pukka Pies
A	they do have a lot of
B	till they go off
A	very downmarket stuff instant
C	downmarket?
A	downmarket yes isn't that an expression?
C	but the ones in Scotland aren't like that at all they have erm they have deals with like local businesses and they sell like
A	oh that's clever
C	they sell like
A	it's clever
C	venison pate and like
A	do they?
C	yeah
B	Scotland seems like a way much better country
C	yeah no in some ways
A	well
C	they have like locally baked bread and
A	do they?
C	bakery and all yeah like really nice things
C	vegetarian pate from there anyway
A	well you only have to go down the road to Waitrose and you can get anything you want
C	Waitrose is fine
A	yes I have to take a bus
C	yeah I went there the
A	I know they've got everything in there yes
C	and it was a tiny Waitrose
A	that's not what I call tiny I think it's bloody massive
C	well it is it's not no way are we talking about oh no not that one
A	oh
C	the one er the one in
A	oh I don't know that one
C	it's like right at the end of
A	oh
C	the
A	right no I was I
C	cos that's where I get off the
A	right
C	mm that's massive
A	well I don't suppose I'll ever get to see
A	and he's a poor orphan
C	well your dad's in what
B	he's not really my he that house is rented out sort of something someone is living there
C	oh so he can't stay
A	is it a nice house? it's not
B	it's a really weird house
C	is it?
B	I dunno cos like I dunno why he got it because I thought he sold that house in
C	mm
B	cos he said they were just gonna get a a flat here it's like
C	yeah
B	it's on the corner of
A	it's a very good investment
C	yeah that yeah surely that's better to invest here than America?
A	yes it it is no he did a really wise thing there
B	yeah but
C	oh
A	oh
C	well what do you think of your mum's like gothic
B	I dunno but I mean I
C	erm
B	like I think er
A	gothic what?
C	well she's painted everywhere
B	yeah I probably
C	a very dark purple
B	probably gonna paint do some
C	and like chandeliers
B	do some do some
A	has she?
C	mm it's all very like gothic and dark and
A	what's she done that for?
B	I dunno but I think
C	oh
B	she cos she
A	dark
C	but she's literally just painted it
B	she was I know but he was like I'm gonna I'll said I'll probably get depressed if I live in a room that's painted black
C	yeah yeah yeah yeah
A	well it makes it much smaller of course a dark colour
C	but it'll be I think it would be nice in winter it would be like
A	oh I don't think it will
B	but it's nice to have like the windows like
C	yeah yeah yeah yeah definitely yeah
A	what what what made her do that?
B	I dunno
A	chandeliers?
C	yeah yeah yeah
A	what
C	mm
B	not like traditional
C	no
B	chandeliers
C	but
A	oh
C	so
B	it's quite like trendy but it's er I dunno
C	yeah it's sort of it sort of does look it's like something you'd see in in an interior magazine maybe
A	oh yes
C	but like gothic erm
A	I see or I don't really see
C	erm or like bookcases and like I dunno do you know what I mean?
A	not entirely but erm
C	mm
A	well well well well perhaps he's
C	like that
A	having an influence on her and
C	yeah
A	and er
C	they were doing it together
A	mm
C	when I went round last she had pants on her head and
A	she had pants on her head?
C	pants on her she she was painting so she had pants on her head
A	right
C	and she had painting clothes
A	a hat on her bottom?
C	no she was just in like dirty clothes painting everything
A	okay
C	by herself
A	oh what am I to do
C	what cos of the smoking?
A	it's just got you can see the marks above the radiator I mean it just has got darker
C	mm
A	two and a half years and I thought if I do it now I'll get
C	oh a roller
A	it'll take four or five days
C	mm
A	I said
C	oh
A	so
C	who's
A	no he's not no he erm he's somebody else in my studio sometimes very very nice boy
C	oh okay
A	well he's not he's in his thirties now erm technically very very good altogether
C	mm
A	very nice
C	mm
A	cos
B	what do you mean disappeared?
C	I don't know about that
A	it it it just vanishes and
B	I'll just I'll get it back
A	okay thank you
A	thank you
C	mm
A	I mustn't forget when somebody come young comes in that there's always something that needs to
C	oh I know you always have a long list
A	I do have a long list what else is there must think
C	ah have you got a frame for this then?
A	yes
C	it looks good
A	it looks good doesn't it?
C	yeah
A	and er I have to find a nail to hang it on
C	mm where are you gonna hang it?
A	I thought maybe there's a little space there
C	oh underneath the light?
A	yes
C	next to the the
C	oh oh on okay oh yeah
C	oh yeah
A	could be quite nice couldn't it?
B	mm mm
A	er I thought that at the beginning of August I'll email
C	okay
A	cos I and I haven't I do get a bit edgy when I think about it
C	well we need to organise train or maybe we don't need to organise train until
A	we we have to
C	no we have to organise accomodation in if we're going to Krakow and then Warsaw
A	yes
C	whichever way round we need to organise that
A	exactly the but also apparently they don't have the euro and you have to get zlotys
C	do they not?
A	they are they are in the EU but somebody said they thought that they still have zlotys so
C	I didn't spend money when I went so I'm not sure
A	yeah
C	does Poland
A	yeah good
C	I never like go to a
A	yeah well I can go to the post office here and and get it
C	oh it does have zlotys yeah you're right
A	does it? you see?
C	yeah
A	so I'll
C	no wait nevertheless erm establishments as notably hypermarkets I'm not sure what that is accept payments in euros but
A	right well
C	that's
A	take zlotys I don't care for I'll use a bit here and there we and the whole thing's not
C	yeah but
A	when we arrive there
C	yeah
A	and we probably stay the second night as well
