A	erm I went to Amsterdam a year ago
C	oh alright then
A	with this company who made me an offer thank you
B	mm
A	per person right for three nights in Amsterdam bed and breakfast and flights
D	mm
A	from Bristol
A	and they've just had another one now for three nights in Prague bed and breakfords bed and breakfast the flight's from Bristol a hundred and thirty-nine quid
B	crickey
C	yeah but we went in er May for my birthday this year we went to Mykonos in a five start hotel
B	good grief
C	seven nights
B	yeah I
A	it's cheaper than staying at home
B	mm
D	I know
C	well you
A	mm
C	and we've just
D	so you've just come back from Prague have you?
C	we've just booked all our
A	me?
D	mm
A	no I'm going next week
D	oh you're going next week
A	mm
B	ever been to Prague? always
A	oh Prague sorry yeah thought you meant France
D	ah
A	no I've never been to Prague
B	no
A	have you been?
C	but Easyjet at the moment
D	yeah I went with
C	prices Easyjet at the moment
A	oh really?
D	mm yeah
B	funny
D	when I was
C	the kids and I have just
A	yeah
D	been to cos he's quite a lot younger than me but he erm
A	mm
D	each other somewhere
A	oh lovely
D	if you see what I mean but he's a lot younger than me he's like seventeen years younger than me
A	oh really?
D	but somehow we we clicked and we
B	mm
A	mm
D	we used to hang out a lot together in
A	right
D	so we went to Prague together about
A	how many years ago?
D	about seven years ago I think when I was sixty
A	and?
D	lovely
A	yeah?
D	very nice yeah
A	come on you've gotta tell me something
D	no I wouldn't say there's any caveats at all
A	really?
D	it was a bit just amazing
A	right
D	and he he was very good with timetables
A	mm
D	and you know we never had to wait longer than about two minutes for a bus
A	so did you did you I mean because of I've never met
A	of him
D	he's he's a bit of a character
A	er
D	yeah
A	did you sort of visit lots of sort of arty
D	we did go to quite a few museums and things yeah
A	right
D	we went to a fantastic gallery art gallery
A	right
D	which just went on forever and that that is worth going to
C	you went to a performance of something
D	we went to a performance that's right
C	an opera wasn't it?
D	we went to an opera
A	really?
D	cos cos he said he's never
D	you know he turns up
C	mm
D	and sure enough they they'd sold out but we got in somehow
A	how weird
D	and we were at the top and it's the most amazing theatre
A	yeah
D	and I forget what it was it was something like erm
A	Così
D	The Magic Flute yes
A	yeah
D	The Magic Flute
A	right
D	and they had all the words in English come up you know
B	oh right
A	ah yeah yeah
D	that that's quite handy
A	mm
D	because we couldn't have understood a thing but the theatre is absolutely magnificent and it goes back like
A	oh I'll have to do that then
B	mm
D	three hundred years
A	right
D	two hundred years
A	good lord
D	fantastic theatre you must go there
A	yeah
D	and even if they say they're booked out you just go and you turn up
A	well
D	at the
A	I'm I'm pretty good at doing that because I
D	yeah
A	I was in London
D	mm
A	and I said I I'm gonna have to go out this afternoon cos I've got to go and see this exhibition
D	mm
A	at the erm I can't remember where it was now I think it was at the the V and A
unknown_female	mm
A	and I said ticket?
A	and he said yes you have to get a ticket
unknown_female	mm
A	he said but I'm sorry there aren't any he said we've completely sold out and it's the last day today
D	mm
A	and I said where do you get the tickets from? and he said
B	mm
A	and he said well from the ticket office there so I went up to the ticket office I said can I just have one ticket please to go and see this exhibition?
B	mm
A	and she said I'm sorry we're completely sold out
A	and I don't know what made me do it but I just bullshitted and I said er
A	I'm sorry but can you just check again one ticket?
unknown_female	mm mm mm
unknown_female	mm
A	and she went
A	we've got one ticket someone's just
D	mm
A	just cancelled
D	yeah
A	and I said that's the one I'll have that one
A	so
D	that was always
A	I know and I walked I walked up I said er I gave this guy
D	mm
A	I said oh it's the way we do it
D	but I
A	it was so lucky
D	did you say you're going to Prague or you?
A	no we're we're going to yeah
D	yeah
A	probably in er March
D	I think you'll really enjoy it it's it's a lovely city
A	right
D	and it's you know you can get
B	yeah
D	around it quite easily and have you been
B	no
D	no
B	but for our wedding present somebody gave us a picture by Oskar Kokoschka
D	mm
B	er of Prague
A	oh right
B	so we've always been gonna go
A	mm
B	and never actually made it
D	I I it's a great city really er and it it's
A	have you been
C	er no
B	mm
A	oh right
D	no
A	I can see a village trip coming on
B	yes
D	that would be
A	actually that wouldn't be a bad idea would it?
B	no it's no that's right
A	friends' trips to yeah
D	it's it's a fantastic
C	but not to Prague
A	alright
D	well you don't like Slavs do you? so
A	oh
B	well we're trying to get the village together that's why we're having a actually you'd be alright for a jive evening wouldn't you?
C	no
B	yes you would
A	do you know when she said that I thought
C	jazz
A	you're not gonna get
D	wouldn't you?
A	no I'm not into jiving
B	well you
A	I know I know
B	and that's all you've gotta do
A	I know
B	it's like square dancing
A	yeah
B	so you're not gonna make a fool of yourself
A	I don't mind making a prat of myself at a cèilidh
C	who's organising that?
B	what?
C	who's organising that?
B	what jiving?
B	when we were thinking about because we're putting on a do up there anyway it was gonna be a barn dance
A	and that's in
B	on May the sixteenth next year
C	I've heard lots of
D	is this at
B	oh yes it's
A	yeah
D	wow
A	what have you? come on spill the beans
B	it's the
A	oh that oh
B	I spent pussyfooting round the bloody
D	mm I know I know
B	treading on eggshells
D	I know
B	but I've I think I've squared it all now
C	coffee
A	what's wrong with the wine?
B	you're not even drinking the wine?
A	what's wrong with the wine?
D	she doesn't drink wine very much
C	I don't I contrary to popular belief
B	well
C	or this gentleman here I don't
B	no don't open it now
A	no no I thought I thought I thought
D	it's open already
B	oh so it's open already
A	I thought she was
C	I'll try and
A	I thought of you as being
A	the these these people that are saying no I'm teetotal and they've got a cup but
C	it's full of gin
A	it's full of gin
D	we'll take
A	no but we had a meeting the other night didn't we and
C	what committee is this?
B	well we just formed the sub-committee
A	friends
B	basically
B	based on the friends of
A	mm
B	calling in a few
A	it's to raise money for the church yeah
B	few people who've
C	yeah
B	I mean
C	I've seen around the whole house
B	yeah
C	I've seen round all the gardens in a two in a half hour trip
B	well it is fantastic isn't it?
C	thanks to
B	yes
C	we took the drive thinking that
B	oh well oh well
C	but we only we were only looking at the barn but he took us
D	well not really but
C	I mean it he'd been round all those rooms that er and the things he's
B	haven't seen inside the house but
A	oh
C	oh it's
A	and what's nice
C	yes
B	but outside is
A	he's employed all local people
C	yeah
A	and
D	yeah
C	yeah
D	yeah yeah
C	did he have a wedding there?
B	and a stonemason from
A	yeah sorry?
C	did he have a did he have a did he get his wedding there this year?
A	he did
B	yeah
C	he did?
A	the builder yeah
C	er in in July
A	yeah
B	mm
C	so they were hoping to get it finished by then
B	well that's why he managed to get it finished on time cos the builders
B	daughter getting married
D	good incentive isn't it?
C	yeah they said that we could have had the barn on in for the wedding
B	mm
C	but it's it wasn't suitable for us
A	no
B	no
C	and those big heavy tables are very fixed
B	mm
D	mm
A	mm
C	erm
B	no I mean it
C	but absolutely superb
B	mm
A	well we thought about having a barn dance there
C	amazing
A	because I've had one or two of them
B	cos he offered to move the tables out
A	yeah
C	oh did he?
A	mm
C	gosh
B	he's got loads of chairs there
A	but it
C	yeah
A	he will actually benefit from that because
B	yeah
A	the more people will think oh this'll be a great venue for a whatever
C	no cos that venue is not for people around here that that
B	what do you mean? of
C	venue is for
B	well there's lots
A	I've had I've had three
B	there's a lot of money about
A	I've had three
C	yeah but yeah but
B	oh oh
C	you're talking you're talking sort of the Clooney and Amal whatsit type wedding where they spend six million
A	mm
B	there's no reason why you can't just hire the barn out though er
C	well I don't think he's do it probably
B	but why not?
C	not without all the other
A	oh they will
B	he would he just hired a barn
C	I mean he'd do it to pop stars
A	he will
B	of course he would he's I think he'd be happier doing that than he would
A	no he would yeah
B	cos there's less hassle
D	really?
B	yeah
A	yeah
B	he didn't want the hassle really his wife certainly doesn't
A	no
D	mm
C	what? well why's he doing it then if he doesn't want the hassle? I mean it's absolutely superb
B	well I
A	they will move out
B	he didn't realise how much hassle it was
A	for a weekend
C	but I thought they had moved out
A	for the weekend the venue functions
C	have they moved back in? cos they had moved
A	they're there part time they're there at the weekend
D	so where do they live?
C	I mean it's beyond anyone's dreams that place and it's
B	no
C	yeah have you been round it?
B	it'll be
C	dare you dare you to go round it
B	at least like twenty thousand
C	what for what the whole thing?
B	mm for the for the house and the
C	and the bridal suite up the very top?
B	yeah yeah
C	twenty thousand?
B	that's what I heard off the record
C	I think that is very very cheap
C	where did he go to school then?
B	what's it er at erm
B	yeah
C	oh I'm sure
A	down there
D	mm
D	oh right
A	they they're living in the house next up
D	what the modern one?
A	no
D	that'll be
D	but where where are they at the moment?
A	that that very modern building
D	mm yeah but the wife doesn't like it very much?
A	oh at the moment no they're they've got it up at
D	oh right
A	erm if you go to erm
D	yeah
A	you go through that straight round then you go past er
D	right
A	and then the road shoots back down to the right and it's on the left hand side up at the top there's a barn
B	we we've erm I've seen
C	but I love that bloke who showed us round what's his name? erm
B	it's a nice place
C	who you know the son-in-law
B	yeah
C	he's so passionate about his work
B	yes he is he'll fill it yeah
C	well we we were doing a whistle stop tour of the venues
C	yeah
B	mm
C	for things and we we had about ten minutes to see the barn there and we were there two and a half hours
A	do you know what his mission in life is at the moment?
C	what?
A	to rebrand
C	mm
A	you know he owns the old S HSBC which is now a café?
C	the bank?
A	the bank
D	mm
C	oh does he?
A	he owns that but he's given it to someone else to run as a café he
C	have you been in there yet?
A	yeah he's er
C	I haven't dared to go in there
A	he's also well I went in with him actually he was walking out I said come I'll buy you a coffee in your bank and then
C	have they got nice coffee in there?
A	it's very nice yeah
D	they've got school desks and chairs
B	yeah
A	I know that's the other thing I'm not quite it looks a bit like
B	no I'm not treated to yeah yeah yeah
A	it's a bit like they've chucked cos there's so many
D	mm
A	it just looks like they're trying
B	I know
A	to sell it
D	I mean it's
B	but
D	yeah
A	they've also bought the card shop on
D	but it's it's sort of been going
A	on the main
C	sorry which one?
A	there's a card shop on as you're walking up towards
C	mm
B	mm
A	down the main bit
B	on the right
A	yeah on the right hand side
C	on the right right okay
A	yeah
B	it's that goes back
A	he's slowly buying up some of the shops there and what he wants to do is to turn them round so that what is the horrible backs
D	mm
A	becomes a really nice front
B	good for him because I mean the
A	well or try to
B	the planners have made a real mess of
A	oh
B	I mean when I first came to
A	they've got a lot to answer for
B	and it was quite good
A	yeah
B	er and they just progressively destroyed it
A	mm
B	and it's the planners at
A	mm
B	I mean they've knocked all the
C	not not
A	no
C	not Mrs
B	oh I mean
A	he lived in
B	no no I don't don't think so he lives in er
A	oh no I'm thinking of someone else
B	lives in
A	right
B	but he he used to teach history at er
A	oh okay
B	but he was head of house at
A	mm
B	and so she got to know him quite well but he was you know he was passionate about old
A	oh okay
B	but he he you know it is it's terrible the way it's being destroyed really
A	mm
B	er you know
A	yeah
B	administrations at
A	well yeah
C	I was telling
B	yeah
C	the greengrocers which was what
C	well er
A	oh
B	and before that
C	before that it was Burton's actually
B	er before that
C	well it was Burton's actually well before
B	yeah
C	and we used to we used to go in and my mum used to drive us all in as kids in her erm
A	no no
C	but that was the main street
B	mm
C	it wasn't all built around where the
B	no no no
D	cos
C	no that's not completely true
D	oh not completely true
C	it's not true
B	but the I mean
C	and you'd go in there and your and mother would
D	and she has a pony you know
C	would order the
B	yeah
C	would order the erm
B	er but the
C	would order the food for the week
A	for the sake of those people that can't see what's going on here
B	it's not on is it now anyway?
C	yeah it is
B	oh is it? oh
B	not for the first time
A	it's a bit of a strong Birmingham accent coming out
D	mm
B	yes
C	and then it would all be delivered
B	yeah that's right I mean it was
C	and sometimes if it was
B	even a weekend
C	going to be a long shop my mum was putting through cos she'd be talking and Mrs
D	mm
C	where she'd pay and they'd have all the
D	mm
C	papers on a spike
B	oh I
D	oh
B	I remember all that I remember all that
C	but I used to
D	mm
C	I used to
D	yeah
C	dash off and go down to Woolworths to spend me pocket money on a
B	oh Woolies yeah down
D	yes
C	on the latest erm record
D	mm
C	cos we used to have Woolworths there
B	yeah I remember that
D	yeah yeah
B	mm
C	and do you remember
D	and a and a Smith's and a Smith's
C	yeah there used to be a Smith's
B	Smith's where was that?
D	down
C	yeah
B	oh what?
D	opposite Woolworth's
A	yeah
D	so do you reckon this revival is gonna work?
C	and Gladworth's there used to
B	dunno I'd like to think it would because it's
D	because
B	it's a great shame they've messed it about so much
D	but it I thought it's
A	there is some really nice architectural properties
D	mm
A	in
B	yes
A	if you know what I mean I when I say the wrong place they're not in the main hub of the centre of the town the main hub the centre of the town is like you've just said
D	mm
A	the function was we want to create a little bypass round the main street so we can make it pedestrianised great idea
D	mm
A	so they take the road round the back but the road round the back then faces the back of all the shops
D	yes
B	mm
A	and I mean that could be so attractive
B	and it was originally planned to
A	to make it the shop frontage
B	yeah
D	yeah yeah
B	there was gonna be more stuff along there and they never did it I mean this is when it was first mooted
A	right
B	but originally when I first came they were gonna take the bypass the other way round and a I mean
A	oh
B	I dunno but behind there was gonna go all round the back there
A	oh
B	and come out where the lion's hut is
A	right
B	but for some reason they never did
A	mm
B	erm
A	it's a classic I mean I'm sure people doing architecture of landscaping or whatever town and country planning
B	yeah
A	how not to do it
B	well it's been quoted in several architectural books
A	has it?
B	yes
A	oh
B	yeah
C	but then why did they continue with that building if l thought they realised their mistakes with the library and the
B	mm
B	well
C	monstrosity
B	exactly yeah I mean
C	I mean you'd have thought they'd have learnt
B	well
D	mm
B	yes of course they should have learnt
C	cos that's recent so why have they done that?
B	well I
A	there's some interesting news today
B	is there?
C	we were there last night
A	a solar wind farm
C	yeah we were there last night
A	yeah
C	and
B	how did it go?
C	congratulations go to
A	yeah
C	because the other idiots they were really shown up
A	do you know she had to she had to get security
B	oh well I'd I I'm sorry we missed it cos
C	I
A	yeah well I'm I'm I'm sure it's public knowledge now isn't it that they haven't got permission
A	oh we were there yeah
A	yeah right yeah
B	but we I asked
D	but that surprises me that
C	but she was er
A	was she?
C	she was very confident she answered every question and she was
A	oh that's good
C	and she was she answered it er naturally and with intelligence
A	yeah
C	and her mate erm
B	I'll tell you what we have spent
C	who I absolutely loathe
C	is still there well er her colleague
A	right
B	colleague yeah
C	cos they were there
B	he's a
C	the the officers
B	he's a real pain in the
C	but he got I mean I
D	mm got lambasted
C	we were showing
A	mm
C	screen
D	the case before
C	he got absolutely slaughtered
D	he got slaughtered
C	it was just delightful
D	he was roasted
A	oh that's nice isn't it
D	I wish I'd have been I wish I'd have been there
D	he was roasted alive
B	he's a I mean when we had that wind turbine thing
C	you can watch it live it is absolutely incredible
A	right yeah
D	mm
C	but
A	really?
B	can we? we can get it up on the
A	oh that was good
C	yeah like a cinema
A	I mean she she was worried to hell about it I mean
B	oh it's just I'll get
A	she gets all the big contracts with the motorway services and she said
B	and made a wonderful job of that
A	and
C	but why did she how did she survive up there with their semantics
A	well
C	the skill
A	I know
C	what skill was that?
A	conversely she said she pleased the the guy and his daughter who you know Tebay Services on
D	right
A	and send it back I said well done our
D	yeah
A	who was like you know pushing for this
D	yeah
A	I said
D	blimey
A	and then lengthy emails of complaint from the planning agents this morning
D	mm
A	and it says at least local residents will be happy
D	good for her
A	but you're you you you you are you're obviously
D	yeah
A	can only ever as a planning officer please fifty percent well
D	mm
B	no
A	one side of the argument you know
B	yeah
C	well it was a case there with erm at
B	oh really?
D	because
C	slated him I've
D	who's
C	oh he's one of
B	oh he's one of the top
A	he would be a
C	he's supposed to be a er supposedly a senior
D	but he
B	but he hasn't got a clue
D	but got roasted
B	well we've got an architect a young architect Italian extraction bloke doing ours and it's only
A	right
B	er because
A	oh I mentioned this to him
B	it's actually it's actually
A	yeah
B	keeping him in in business because he said I
D	mm
A	I told her that
B	there you are who'd have thought it
A	but she said
C	but how
A	he's such a lovely man
B	but he is a lovely man
D	mm
B	and he's so keen and he's such a talented bloke
B	and he's getting shat on sorry is that
A	yeah
B	is that allowed on there?
C	of course you can swear
B	good Birmingham good Birmingham expression
B	by all and sundry up there
C	good use of past
B	I mean they weren't even gonna do an environment environment impact assessment were they?
D	mm that's true
B	on
C	well
B	on that solar farm
C	the accumulative
B	oh really?
C	that thing yeah
B	yeah they were going to shovel that through without
C	but they were very luck those
B	yes
C	who advised refusal and even last night was saying
A	but
D	still advising
A	she advised refusal
C	based on the thing
A	based on
C	well yeah
A	yeah not it wasn't subjective it was based on an objective evaluation
C	yeah
B	yes
A	because lots of other people there was English Heritage
C	yeah
B	yes
C	yeah
A	there was I can't remember who else there was
C	but for the wind turbines we had
D	the
C	all the same plus more
A	yeah yeah
C	plus more and we had an idiot
B	the CPRE
A	CPRE
C	who was in who wasn't literate in English put up as our planning officer
A	well
C	who wrote a report that was
D	mm
C	non-English
D	oh no
B	yeah
C	and er his recommendation was
B	mm
C	to accept the proposal
B	mm
C	but they were very lucky to have had
D	they were lucky to have
A	yeah
B	yes
C	doing it properly
A	yeah well that's I'll I'll tell her that she'll
C	and it you know
B	no honestly it's it's
C	a two hour meeting you know
B	it's a breath of fresh air out there but
A	yeah cos she never gets that she always gets the negative stuff
B	but if it but it's as soon as she gets to run that department
C	yeah
B	the better because it needs somebody a a clean brush in there
A	mm
B	to sweep it all away
A	yeah
C	yeah
A	and get some sense because look at what they've done to
A	well she is very frustrated with
B	it must be terrible
A	she said god they need a really
C	yeah she
A	good shakeup
B	but she's got to change it
A	well she's trying she's just applied for a
B	good good
A	promotion there but we'll see what happens
C	but erm
D	mm
C	she she was great and she was
D	yeah good good yeah
C	you know
D	she actually phoned me yesterday
C	she wasn't she wasn't sleazy like the others
A	did she?
D	mm
C	the others were all sort of
D	well I thought it would be deferred you see
A	right
C	they were so sleazy last night
A	right
C	anyway
B	well it's I mean skill it's gone right down in my estimation that just that planning programme
A	oh
C	film star with a sports car
B	I mean bloody hell swanning around in his sports car playing with his bloody helicopter in the
C	yeah I know
B	in his office
C	and he's a disgrace
B	er it it was I thought
C	absolute disgrace
B	god that's a head of planning
C	yeah
A	but I mean
D	to the
A	I mean what excuse me but what a wanker I mean
C	well he is
A	he must have known that he was being television
B	yes yes
A	that he was being videoed
B	yes absolutely
A	and he he must have known that the media can distort and
C	mm
A	corrupt
B	well it's like that
A	and manipulate images to their
B	yeah it's like that Conservative MP
A	I know?
B	that got sucked in by that
A	I know
B	that's
A	yeah
B	er who who the hell in their right mind would would
A	would even let themselves yeah
B	he
A	and fall for it
B	to some unknown person I mean
A	yeah I know I know
B	how naïve and that was a
A	yeah
B	that was a government minister who was making decisions about for the country
A	what an idiot
B	on our behalf
A	what an idiot
B	god
C	can I get you anything different to drink
A	no
B	no
C	or are you happy with what you're drinking?
C	cos I'm gonna have an orange juice
A	erm I'm deliriously happy
D	I'm yeah I'm certainly not gonna drink certainly not gonna drink orange juice
C	but I guarantee to drive you two wherever you need to go at any point
A	no I'm only gonna go back up the road
B	I must make a note of this wine as well
A	we're off to London tomorrow
B	oh are you?
C	oh are you?
A	Mexico
B	oh great
A	he's doing a lecturing sort of
B	really?
A	on design
C	really? wow
A	and then they come back next Tuesday and we leave next Tuesday
C	so you'll stay
A	for France
C	you're looking after the children up in
A	in London
C	in London
A	mm
C	oh so you're not around for ages
A	no for three weeks yeah
C	are you gonna tell us about this erm planning thing you're the this building in France?
B	oh yes
A	well no the
C	oh right
A	sort of totally naïve
B	yeah
A	orthodontist
B	yes those are the ones that made all the money in dentistry
A	right declared that he loved France and he wanted to buy somewhere in France cos he'd heard that they were quite cheap but he hasn't got the skills to do it up would I go
B	mm
A	yeah
A	and it's got a house and it's got a stream running through it and and we said oh go on then we'll have a look we got there and I just fell in love with it I said oh my god we could have a house there we could do that with the we
A	he said there's just one there's just one little thing he said the guy who owns this is a bachelor er a
B	mm
A	which means that he's got no-one to leave it to
B	mm
A	right okay so how old is he?
A	erm
D	my next question
A	he's he's he's sixty-five oh my god right oh well he's not gonna be long for this life yeah okay sixty-five and how much do we have to pay? oh well it's not a lot it's you know a couple of hundred quid a month
A	yeah right so
D	you did that then
A	and then we go we go back meanwhile
A	and we said oh he's he's he's sixty-five dad and he said
A	I'm sixty-five
A	anyway every every year so it got we went out renovated the house renovated the water mill renovated the stables and then our lovely er
A	so is is Monsieur
A	and we went oh
A	putting it into an account on the side and he said honestly he's still alive so oh alright
A	sixty-five do you know how many bloody years he'll survive? ninety-five when he
A	thirty
