B	what does David Lee Roth instruct Waldo to do as he boards the school bus?
C	what?
A	shit
C	tuck in shirt I don't bloody know
B	the answer is sit down
C	what?
A	so if you answer incorrectly you earn nothing all those who bet wrong
A	double their bets
B	so so so which way okay cool so yeah
A	yeah
C	you shouldn't have had so much faith
A	my chips
C	in me
A	my chips go to the bank but
B	I get
A	well
B	I get one chip back
A	yeah
B	yay
C	yeah well I wasn't expecting anything
A	you don't get anything cos you suck
B	right it's
B	four where am I?
A	okay right you've got Robin Hood mountains railway journeys or rain
B	I'm gonna go for rain
A	okay
C	that the well-known category of questions about rain
B	yeah shit
A	I
B	how many millimetres of rain fell in February nineteen eighty-four
B	in er Kuala Lumpur
C	Kuala Lumpur
A	I I believe in you
C	I don't
A	right rain it's er orange is it?
C	yeah
B	yeah
C	orange
B	one two three
A	right
B	oh
A	November two thousand and seven?
B	Steve Mcclaren
A	Steve Mcclaren
C	how come you guys are getting questions
C	you actually know the answers to
B	er cos we
B	cos because
B	was really fucking easy
B	and mine is about sport
A	okay
B	I I
A	so you get that one cos
B	and I get a wedge
A	and you do get a wedge
C	you suck
A	an orange wedge
C	you guys suck
A	right and we need to put another card
C	right
A	there we go and you're going to have to ask me a question in a second
C	I am yeah
A	er let's go for
B	go on be a
A	well I obviously has to be butterflies
C	oh I er
A	so
B	I think
A	guys?
B	I think oh shit I dunno I think you're gonna get
B	stick to my guns
A	I'm so gonna get it wrong
C	er I
A	oh how how many wings do butterflies have?
A	seventeen
A	oh oh let's
C	so so you
A	I want butterflies I've I'm feeling butterflies
B	in your stomach?
A	gotta
C	oh you're not gonna get this
A	just in general
C	in what Japanese city I don't know how to pronounce this Puccini?
B	yeah
C	in what Japanese city is Puccini's opera Madame Butterfly set?
B	oh
A	oh god I am not gonna get this erm
C	no it's Nagasaki
A	Nagasaki
A	I only know Tokyo Nagasaki Hiroshima and
B	Osaka?
A	oh yeah Osaka as well I guess
C	yeah I get a whole
A	right
C	two things
A	so you get one
C	yay
A	and
C	thank you
B	yeah motherfuckers
C	woo
A	okay and I get
C	can I get a wedge this time?
A	and and and
C	probably not
A	put another card in there
C	yeah yeah I'm just rolling
A	not you
C	shut up
A	no one
C	boop
A	four
B	oh one of the er
A	but but but you you saw that there was a picture?
B	yeah
A	okay
C	okay erm
B	what do you want?
C	what categories are there?
B	Robin Hood mountains railway journeys or cars
C	I don't particularly like any of these categories I'm just
B	who
C	gonna go for Robin Hood for the hell of it
A	oh okay then
B	I think you're gonna get this right
A	I think you're gonna get this wrong
B	so I'm gonna
A	I'm so confident
B	I'm so confident I'm gonna
A	I'm so confident you'll get it wrong
A	that I'm gonna put five
C	I
A	on you
C	just to spite you
B	right
C	I probably won't but
B	Robin Hood what colour is it?
C	green
A	unless it's like what county is Robin Hood in
C	I don't even know that I can't remember anything about Robin Hood
B	oh
C	oh god
B	from what type of tree was the classic English longbow ideally made?
C	the English what?
B	I think I know this one
C	erm
B	what type of tree?
B	no
C	no?
A	I would have said oak
B	it's yew
C	I don't even okay fair enough
A	well there we go I see you
A	right I'm gonna take
B	well
C	it'll be erm
B	that actually wasn't meant to be a pun
A	and let's swap those out for that
C	it'll be an interesting day when I finally get a question right
A	there you go
B	it's my turn isn't it?
A	yeah
A	that means you can go
A	anywhere
A	yeah
B	what are there?
A	these ones
B	I would like
A	okay right do we think he's going to get this right?
B	er
A	no
C	I've put
B	put everything
B	you might as well I'm not gonna get this right
A	I have
C	everything
A	I I don't quite have five faith in you I have one faith in you
B	oh
C	yeah
A	there you go
C	I swear to god if you get this right
B	well
C	I'm betting everything just for the hell of it
A	railway journeys and it was green wasn't it?
A	what type of railway system harnesses the principles of electromagnetic propulsion?
B	oh er
A	you should know this actually
B	Magnorail?
A	maglev
B	oh shit
C	yeah that's not right
B	no that wasn't quite right so
A	it's it's it was erm I remember cos it was in Sim City or that's yes
A	no not Sim City erm
B	er okay right so I got that wrong
A	it was almost right
B	it it very nearly was
C	yeah but thank god
B	so
C	because I bet everything
A	two fives and a and a three year?
C	yeah
B	the the one about roses no not is it roses? yeah roses
C	thanks
B	er good good bet
C	yeah I know
B	I mean
A	oh well I'm glad I didn't place too much confidence in
A	railway journeys
B	shut up
B	where shall I strike?
A	shut up
C	mountains okay and you're pink
A	yes what what ah ah ah
C	oh yeah I need to
A	bet first
C	bet
B	mountains I think you're going to get this right and I'm so confident I'm gonna put five on
A	woah big spender
B	fuck
C	no
B	you you're gonna get it wrong on purpose now
C	I'm gonna get it
B	what's the world's
C	three
B	tallest mountain?
C	three of them wrong
B	er is it Snowden?
C	okay
A	or Ben
C	alright okay now I can do it
A	uh huh
B	or Kilimanjaro
C	okay now you no no no
A	the Sound of Music?
C	I think
B	which which colour is it? oh
C	Hushabye? Hushabye
C	what did you say?
A	The Sound of Music?
C	Chitty Chitty Bang Bang
A	oh
B	oh oh I didn't get that right did I?
A	no good job
B	oh I just
A	and
C	six
B	yeah you get three more there you go
C	but I get
A	there you go you see you're coming back
C	yeah yeah
A	way
C	I might not be getting anything right but you know
A	no but at least you start
C	at
B	oh it it it this is so irritating to play
A	it it would be better if they were sort of like a flexible plastic instead of card but they're
B	yeah
A	no I don't think
B	well actually it's like
A	it's it's close enough
B	yeah it is
C	it's my go isn't it?
A	it is yeah
C	oh
B	shit I'm doing so badly other than the fact that I have a wedge
A	yeah I only have a wedge as well
C	four and now
B	yeah but you have more chips than me
A	fair
C	I should get this right one two three four
B	what category would you like?
A	pick a category
B	it's birds beaches roses or cars?
C	birds
B	alright yeah
A	birds okay
B	I I have full
A	I have some faith in you
B	I
C	no
B	I have no faith in your
C	oh you shouldn't
B	I'm gonna put four on wrong
C	okay
B	right pink it's gonna be like what
B	what birds feature in the nineteen seventy-eight horror film Omen two?
C	oh what?
B	correct
C	is it?
A	hurray
B	yeah
B	I'm doing so badly
A	there we go
C	oh I get a wedge?
B	yeah you do
A	but if you want some
B	oh my god
C	do you I get
A	yeah you you get the chips that were placed on wrong as well cos you got that right
C	okay
B	mm
C	do I get a pink wedge?
B	yeah you do
A	you do I'll give you a pink wedge in just a sec
C	mm
A	there we go pink wedge
C	that was a that was a good
C	that was a good guess
A	right my turn
B	that
A	four
B	ooh
C	I might want some of these changed please
B	I'm
A	to green okay do you want some of those changed
C	one
B	can I have the question?
C	mm
A	once you pick a category you can
C	yeah
A	and I'll tell you
C	yeah
A	the categories in just a sec
C	oh
B	guys I've just seen
A	ah
C	five okay
A	can I have oil please?
C	and there's another five
B	that's right ladies and gentlemen I have a question I'll answer a question about oil
A	about oil
C	thanks
A	okay would you like any of them switched out to tens?
C	no it's fine I'll just keep these that's fine
A	okay oil er
B	yeah
A	so how do we think
B	mm
A	mm
A	maybe
C	erm
B	so you can get you can get chips instead of a wedge for answering a question correctly can't you?
A	erm you can only get chips instead of a wedge if you have completely run out of chips
B	okay
A	or if you've already got a wedge of that colour
B	right
A	so if it's the if you'd landed on yellow instead then you'd get
B	orange
A	five chips er but you're on where is
B	no that's fine green
A	oh yeah sorry you're on green
B	BP
A	the oil of what animal was once used in lamps soap and margarine?
B	the oil of what animal?
A	whale
B	damn
C	that well-known horse oil
A	whale oil?
B	right
A	right so
B	I just need to go to the toilet quickly
C	man
A	intermission
A	mm hm
C	I was gonna say we could go but
C	all in
A	there we go
C	let's see I've got
A	any changes you'd like to make?
C	no I've got I've got thirty-five tokens haha
A	I've got
A	that's just like the most basic maths
C	what what categories have we got now? sun wow
A	beaches roses and cars
C	cars
A	cars
C	oh cars
A	cars
C	cars
A	cars
C	cars
A	cars
C	cars
A	cars
C	cars
A	erm oh yeah sorry erm the things aren't just completely random by the way erm I I forgot to mention this the categories are colour based
C	oh I
A	that's something I probably should have mentioned
C	yeah no might might have been helpful
A	I thought in this game they were just completely irrelevant but they're not
C	okay so right
A	so right now you've got an entertainment wedge
C	your question was so easy
C	this was
B	yeah that's why I asked earlier
unknown_female	yeah sorry I I forgot to read all that through
B	so like green is science and nature isn't it?
A	mm hm
B	er
A	if I
C	mm
A	right so it's
C	is it my go?
A	er no it's my go isn't it?
C	oh yeah yeah yeah
B	I think purple is like
A	two
C	okay
A	and I'm going to pick
B	beaches
A	yeah I was I was I was gonna pick beaches actually
C	let's go oh let's pick beaches then
B	I'm gonna
A	beaches er blue
C	blue
B	what grainy
B	on a beach?
A	pebbles?
A	mm hm mm
C	what does a red and yellow flag beach a red and yellow beach flag indicate?
A	oh erm
B	shark
A	er
A	I
C	yeah
A	I know a red one means like you shouldn't swim here like at all because er you you'll straight up die
B	can I see the answer? cos I think I know what it is
A	no watercraft?
B	no
C	no
B	yeah
A	oh
B	I'm back in the game
A	you are
B	give me six please
A	er yeah
C	yes
A	okey-doke
C	thank you now
C	I'm not looking at the questions I've just
A	yeah you yeah you just need to not focus on the
C	no
B	fucking hell just
B	put it in and stop worrying
C	I'm trying
A	it is yeah
A	that's history
C	yeah
A	okay
C	I want roses
A	history of roses okay right I think you're gonna get this wrong
B	I
C	I'm thinking of a possible question that
A	er I'm I'm thinking
C	might be to do with history with roses
A	I'm thinking of
B	I think you're gonna get it right
A	might come up but I don't
C	okay
A	I don't think you'll get it right
B	I can only get two on
C	alright
B	oh fuck it
C	oh okay
B	what is the estimated age of the world's oldest known living rose bush? is it two hundred seven hundred and fifty or one thousand one hundred years old?
C	oh
B	yeah
C	uh
B	it's either two hundred seven hundred and fifty or one thousand one hundred
C	one thousand one hundred
B	correct
C	yeah woo
A	well done
C	ha ha whoever
B	I get
C	whoever did it wrong yeah
A	time for a wedge
B	yeah you got a
C	yeah
B	so you can stop your fucking moaning
B	right there you go it's my turn
B	oh
A	geography entertainment history art and literature
B	let's go
B	let's go
A	pink that's entertainment
B	alright I'm gonna go
C	right
B	for Homer
C	wait wait wait we bet
A	well it
B	the er the philosopher
B	well it could be
A	maybe
C	I'm gonna I'm gonna have faith in you
B	just the word Homer
A	so
B	you weren't expecting something about Madame Butterfly to come up from butterflies were you?
B	alright
C	yeah
B	that's a bit generous
A	right
A	so this is pink isn't it?
B	yeah
C	pink
A	Pinku
C	Pinku
A	pink-a-loo
B	J
C	yeah
A	yeah so er you get a pink wedge
B	a Pinku a Pinku
C	Pinku
B	wedgoo
C	Pinku
B	Pinku wedgoo
A	there you are
C	we're gonna sound very racist er
B	I was watching I was watching One Punch Man I I didn't realise how many words in
C	mm
A	that they just take from the English
B	and add like an oo at the end so like there was like a a group of bird men attacking a building they were like
B	falcon
A	there
C	I need two
A	you need two do you?
C	yeah cos I bet on right
A	there you go
C	thanks
B	you need to what
C	so it's my go yeah?
A	no it's my go isn't it isn't it?
C	oh I keep forgetting right okay it's er
C	stop taking
C	five years between each turn
A	purple and I'm gonna not go for rap er I'm gonna go for
C	go for horses
B	go on go for horses
A	in arts and literature er sure why not? let's go for horses?
C	okay well let's bet
A	maybe it'll be something like Black Beauty or
C	I know
A	or Michael Morpurgo
B	I'm gonna say he's gonna get it wrong
A	rude
C	so am I
A	rude
C	okay
A	yeah horses er
C	what what colour?
A	purple
C	purple
A	seventeen
B	bet it's
A	fuck
B	oh no
A	which artist?
C	mm
B	you're not gonna get this
C	no
C	absolutely not
B	there isn't a chance in hell you're getting this
B	go on go
B	you you you've never heard of this man
A	oh no
B	no
C	no it's er George Stubbs that one you know that guy in
A	that one I really know
B	okay just like erm
A	there you go so
C	yeah
A	I've
B	yeah motherfuckers
A	I feel like I know which one you're gonna go for when it gets to your turn
B	rap
A	unless
C	er no way
A	for some reason
C	okay
B	I'm probably gonna get it wrong
C	oh my god a category on babies oh
B	go on
C	yeah I don't erm oh I get to go anywhere
B	anywhere
C	alright let let me look at the categories
A	green
B	right sun babies rap cars
A	the science and nature of rap I wonder how they're gonna
C	mm
A	okay
B	yeah
A	woah woah woah bet bet bet bet
B	I've already seen that I haven't I think she's gonna
A	wait for for
B	I think she's gonna
C	oh yeah
B	get it right but
C	no not not not that right
A	yeah no I'm I think I think I'm about the same level
B	alright
C	okay
B	so
C	I need to change these in a minute
A	green green babies
C	green babies
B	put it in the wrong way
C	oh
B	erm
C	gosling
B	correct
A	way
C	yeah
A	I got my science and nature on oh shirk okay
C	er I I'm gonna change oh hold on let me get this sort these erm that's five
B	oh I have the buy or roll either way so
C	that's also fine
B	oh bloody hell
B	fuck off
B	one
A	there we go
B	okay
A	science and nature or
B	science and nature
A	okay
B	let's go rap
A	rap okay
C	science and nature of rap this should be interesting
A	is he gonna get it right or wrong
C	erm
B	bet on bet on wrong
C	yeah
B	faith
A	right so science and nature rap
C	I wanna see
A	this
C	I wanna see this as well
A	by what name that sounds like a tree nut is rapper Aliaune Thiam or Thiam better known?
B	sorry what? can you
A	by what name that sounds like a tree nut is rapper Aliaune Thiam better known?
C	probably pronounced Thiam isn't it?
A	I dunno I thought it was Thiam but I'm not sure
B	er
A	so so their their name is spelt A L I A U N E T H I A M
B	sounds like a tree nut?
A	mm hm
C	let's see
B	erm
A	you pass?
B	yeah what is it?
A	acon
B	oh
A	like acorn
C	I was thinking a corn I was like oh a corn a mm
B	oh that makes sense
A	oh
B	acorn
C	acorn
A	oh sugar
C	stop looking at the answers
A	I know I just like cheating okay?
C	oh god stop cheating
A	no
C	I'm taking my rightful
A	who do you think you are?
A	round leaving scars that's that's it
A	erm
B	what's that?
A	there we go I'm gonna go for green and I'm going to go for
C	the sun
A	unless it's like physics in which case I'm screwed
B	wrong
C	whatever
C	I'm
A	you're gonna go for completely wrong okay so it's the sun and it's green
C	the sun it's
A	so I'm already off to a good start
C	what do solar flares cause in the northern hemisphere?
A	erm oh
B	shit
A	the northern lights?
B	mm fuck
B	that was an easy one
A	that was an easy one
C	god's sake this is
B	this game's a load of bullshit
A	I got it for you
C	what's with this if there wasn't this random tab
A	yeah
C	it would be much easier but okay
A	your face would be much easier
C	is it it's my go isn't it?
A	it is yeah
A	or you can buy you have to move with the spaces still
C	oh
A	you
C	I'm just gonna roll again
A	you you you you you can buy with these
C	I er I know but I'm just gonna roll again
A	three
C	oh I've already got er
A	so you could go
C	er I could go on purple actually
A	okay and purple is arts and literature
C	oh okay
B	oh what do you want? er
C	erm
B	outer space Elizabeth the second ferries or cars
C	outer space why not?
B	I'm gonna bet everything on wrong
C	yeah
A	I'm going to bet erm fifteen on wrong
B	that's more than I have so
A	there we go
C	purple
B	purple
A	unless it's the one question I'm thinking of in which case I'm really annoyed
B	oh you you're probably gonna get this actually
C	er
B	who wrote Two Thousand and One a Space Odyssey?
C	oh I don't know
B	I
C	I actually don't know
B	mm
C	who wrote that
B	guess
C	no I I actually have no idea
C	I've never I've never read it
A	do you not wanna have any guess?
C	I can't think of anyone in particular who it would be
B	just just name an old author at the top of your head
C	oh I don't
B	alright then well the answer was Arthur C Clarke
C	no I don't know who that guy is
B	yeah finally
B	I need
C	did you know that?
B	please
A	eleven okay can I give you a ten and a one?
B	yeah yeah
A	er no I didn't I was thinking of Stanley Kubrick but he directed the film didn't he?
B	yeah
A	mm hm
B	four which way do I go? one two three four one two three I'm gonna go
C	you've got both of them anyway so
B	oh shit
A	telephones okay right so that is sports and leisure for telephones
C	erm I dunno
A	I dunno erm
A	let's go there right telephones and it's orange
B	Gino's?
A	mm er Juno's
C	Juno
B	oh it's erm
A	a hamburger
B	yeah yeah that's that's that's right I reckon so I'll have five
A	yeah you'll have five and you'll also get all of ours
B	yeah motherfuckers
B	I'm back in the game
C	it's
A	mm hm
B	mm hm
C	I like reading questions
A	yeah yeah
C	you can do it
C	I believe in you
A	bugger
B	you can do it you can do it
A	yeah
B	five times
C	you can do it too with Kandoo
C	I wonder what happened to Kandoo
A	they went bankrupt and died
A	yeah and the company dies
C	the whole company died
A	erm
B	you need orange
C	you might as well just go for orange
A	I I do need orange but sports and leisure
B	you can't
A	I could I could just buy it
C	you or you could just land on it and try and get it anyway
A	right I'll try and get it and if I fail then
B	don't
A	if I
B	don't don't be a spoilsport come on
B	look
A	the nineteen sixties
B	or well no actually
A	let let's go for the nineteen sixties sports and leisure
C	sports and leisure in the nineteen sixties
A	yeah
B	I'm gonna bet
A	bloody hell
B	who won the World Cup in nineteen sixty-six?
C	oh my god I swear if it is erm orange yeah?
A	mm hm
C	nineteen sixties
B	yeah please don't be that
C	er kind of erm
A	kind of?
C	well it's related
A	oh
C	what role did Tofiq Bakhramov?
B	orange?
C	yeah
B	yeah what role did Tofiq Bakhramov have in the nineteen sixty-six football World Cup final? I think I know this but
A	oh god erm
B	yeah yeah
A	Bakhramov
B	West Germany
A	fuck
A	erm
B	wrong
C	wrong linesman
A	linesman bugger
B	yeah
A	well
A	oh okay
B	right
A	that's to be expected
C	yeah er you can change some if you want?
A	please
C	yeah
A	mm
B	yeah
C	let's go
C	er that was not a roll
B	that was
C	okay what colour do I need?
A	blue is geography?
B	you need you need blue and purple
A	and also orange
C	oh yeah what's
B	orange is sports and leisure
C	oh I suck at all of these
B	sports and leisure
A	sports and leisure
C	I'm just I'm just gonna go on purple again
B	oh right
A	purple
B	what do you want? reality TV Elizabeth the second fairies or cars
C	Elizabeth the second
B	alright so I think you're going to get this wrong
A	for arts and literature
B	and I'm gonna bet a whole five on it
C	mm
B	cos I dunno
A	I'm gonna bet a whole seven on it
B	shit man
C	oh wow
B	what is it purple?
C	yes
B	what British artist's two thousand and one portrait of Queen Elizabeth the second caused controversy because some thought it unflattering? I think I know this
C	British British artist's portrait was unflattering?
B	yeah
C	I can't even think of any British artists let alone any who
B	right never mind then
C	yeah
B	right it was Lucian Freud
C	oh
A	okay one sec
C	ten ten
A	there you go
C	ten
B	thank you
C	okay I'll er I'll have thirty
B	right my turn
A	we're all out of tens now
C	ah
A	cos none of us are spending any of them
B	no er might as well do it this way
A	right reality
B	wood
A	wood
A	the science and nature of wood
A	erm
A	ten on you being wrong about the science and nature of wood
B	fuck you
A	what is the largest of the three woodpeckers that are native to the UK?
A	didn't
C	just you face just like
B	the
B	woodpecker
A	I mean you got one of the words
C	no
A	the lesser spotted and greater spotted woodpeckers are also found here
B	oh fuck
A	so if you'd just forgotten about the ring just for a second
B	ah well you know at least it was an intelligent guess
C	yeah cos you know that well known er adjective ring
A	yeah well I corrected myself okay fuck you
B	oh I was tempted to just say woody
A	right you get fifty don't you?
B	now your turn
A	mm hm
C	mm
A	oh anything erm I'm gonna go to geography
C	do the geography of reality TV
A	why why why did I do that? I am blue aren't I? yeah
C	oh
A	the geography of rivers ferries okay not not ferries
B	cars
A	I mean I could try reality TV but I don't really
C	yeah
A	geography me up
B	Newcastle
B	the answer's Newcastle
A	it's either Newcastle or Jersey
B	I'm gonna bet
A	or Atlanta
B	er I'm gonna bet
A	mm hm
C	geography of reality TV
A	yeah
C	er in what
A	yeah you did a bit but I think I gleaned what you were trying to say
B	I
C	yeah
B	is it?
A	so it's things like erm New South Wales and Victoria and stuff?
B	yeah
C	yeah
B	New South Wales Victoria
A	erm
C	no
B	fuck
C	it's Queensland
A	Queensland okay
C	oh I need twenty more
B	ah
A	there you go
B	so angry
A	no
C	I'm just gonna have a load of fives
A	we don't
A	buy anything
B	yeah
C	whoops
A	I think the fifteen is a bit cheap just buy
C	yeah
A	any wedge to
C	twenty
B	yeah yeah I was gonna say I think
A	that that's that's dead cheap
C	thirty forty
A	we should bump it up to fifty
C	fifty-sixty-seventy I've got ninety
A	yeah
C	I could easily just buy all the chips
A	I've got seventy-four
C	yeah that's what I meant
A	honestly
A	you can play this game
C	shush
A	right
B	no we we we all we all have enough
A	yeah
B	to be able to to win
A	did you put a card in there?
B	but er oh yeah sure
A	but we'd have to land on the spaces
B	oh look it's Christmas
B	your go
C	oh is it?
A	mm hm
C	erm that wasn't really a roll
B	stop throwing it directly downwards
A	there we go
B	two there you go
C	erm I need orange
B	there we go
A	right
B	sports and leisure
C	how do you do the sports of rivers?
B	sports you do on rivers
C	I guess let's try that
B	right I think she's gonna get it completely wrong
C	yeah
A	I think she's gonna get it completely right
B	was it er which colour? orange?
C	yes
A	orange
B	in what sport do competitors pole out
A	come on
C	is it?
B	you're never gonna get there
C	do you know it?
A	totally
C	so what what was the what was the
C	phrases again?
B	bucking holding out and er holding the centre line
C	so this is about rivers yeah?
B	yeah yeah
C	what sport mm water polo?
B	no it's log rolling
C	I don't know what log rolling is but
A	bugger
B	I'll have my ten please?
A	I thought I thought I thought you were erm a log rolling connoisseur
B	right my go
A	we're getting to the point where we might have to start buying them
B	oi it's not been going on that long I'm gonna go for purple
A	yeah we're running out of chips
B	I'm gonna go
A	what category is purple? purple is art and literature
B	let's go for cars
A	cars okay do you think
A	yes
C	I'll I'll have faith in you
A	I'll have limited faith in you
B	well one of you has just made a terrible error
B	and one of you has just made a slightly lesser error
A	okay
B	yes
A	what famous rambling by car novel begins I first met Dean not long after my wife and I split up
B	what?
A	I didn't realise a rambling by car
B	oh er Fear and Loathing in Las Vegas
A	no
B	oh
B	that I know I just I just I just know that it's a story primarily about a car journey
A	okay right
A	er so I was gonna go for green or
C	Pinku
A	entertainment
B	Pinku
A	entertainment to do with Winnie the Pooh
B	I think he's gonna get it I'm gonna say he's gonna get it wrong
A	okay right Winnie the Pooh
C	pink pink you up
B	Pinku
C	erm
A	oh I dunno
B	I was
A	mm
B	I was thinking that
A	this'll cheer you up
B	yeah he does
C	mm does that count?
B	let's have a look
C	no
A	no what is it?
C	it was a it was a burst balloon
A	ah
