C	it's not
A	is pasta carbohydrate?
D	it is
B	it is yes
A	is bread carbohydrate?
D	that was weird it it is
B	is?
A	bread carbohydrate?
B	yes
A	is crisps carbohydrate?
B	yes
A	then why aren't I allowed crisps?
B	cos you're supposed to be having pasta so you're certainly not gonna have some crisps
D	mm
B	and the cheese and the eggs
D	and the cheese and the eggs yeah
C	they're nice
B	so it's a more balanced meal
D	mm
A	then if I'm allowed
D	so if you stop
A	burger bun then why aren't I allowed crisps instead?
B	cos it's better
D	mm
B	there's less salt there's no salt hardly any in that
A	but there's no but I'm
B	all crisps have got salt on them
D	mm
B	and they have been fried so there's really very little nutritional value in a packet of crisps
A	okay I'll have the burger bun
B	right
A	and I will have margarine in it
B	you alright there
D	mm
A	the zone of carbonara
B	any ideas for my birthday what we can do?
C	is this recycling?
B	that is recycling
D	mm
C	yes
B	I don't really know we could do karaoke again
A	but we did that last year
B	I know I just prefer my own karaoke machine and then I could do it every day
D	or we could do bowling
C	go to a funfair
B	yeah go to a funfair
C	go
A	no
D	go to
B	can we stop slamming doors and drawers and things please?
C	doors and drawers rhymes
A	doors and drawers
B	I don't want to go to
A	I want how about we watch a film?
A	let's watch a film
B	that's not exciting is it?
D	go back to
B	that's true yeah but it's not so terribly relevant because they've got their Blue Peter badges so we they they would get in for free anyway
A	and mum wouldn't
B	well maybe we won't do
D	mm
B	if it's not cold
D	very romantic
B	yeah
A	mum?
B	where Henry and Anne fell in love and then later
A	when
B	decided he'd behead her
A	when people say blue badge holders does that mean Blue Peter badge holders?
B	no it doesn't actually that's a good question
A	I didn't think they did
B	it's a disabled thing you have a blue badge if you are
D	mm
B	if you have a disability and you need to park quite near to the venue or wherever
D	although
B	mm
D	blue badge
A	mm
B	I don't know what I want to do for my birthday
D	I dunno well
B	I'd like the day to be all about me
A	why?
C	how
B	mm?
C	erm we still haven't got those days when one day you're the king or queen
B	oh yeah that's true we haven't
C	so maybe on your birthday that can happen
B	started
A	I I'll be your adviser
D	mm
D	mm
C	can I be your princess?
B	mm
C	yay
C	and what will
B	the jester
D	not
C	I was thinking that
C	a servant
B	erm the musician
C	I could be the musician I play the drums
B	you could be er my alchemist I will keep you in my tower
C	hah
B	and let you out only when you've made gold from base metal
D	or a cup of tea
B	or a cup of tea
B	but with gold flecks in I think
C	what's flecks?
B	little flecks little pieces of gold
D	and it's spelt F L E C K S flecks
B	flecks
D	rather than F L E X which is
B	flexing your muscles
D	the flexing muscle
C	or flexible
B	or
D	mm
C	because
B	that the stem word of that
C	I've got flexible lungs
A	so do I they're double-jointed
C	I go like this
D	mm
B	but yes you can have a fleck of gold
B	and the plural of fleck is flecks
A	flexing my muscles
B	what cake
C	chocolate cake
A	cream cake
A	real icing cake
D	chocolate cake that I will make
B	you will bake
A	oh wait pancake cake
D	pancake cake
B	well yes same word
A	I don't want pancakes
B	but it has to be without flour
A	but it's delectable daddy good news
A	I decided not to kill you
D	mm
B	so you'll be with us for the
A	mm
D	mm
B	my birthday and we will meet you up for the twilight in the museum thing on Wednesday
B	and you will babysit for the children on Tuesday evening yes?
B	are you rehearsing on the?
D	that's the sixteenth?
B	yeah are you rehearsing on the that Thursday?
B	the eighteenth?
D	mm
B	yeah okay
C	what is he
B	well the the play One Night in November
D	did you get a bit tongue-tied then?
B	that's see that's how we use the phrase tongue-tied
C	I was reading it
B	yes
C	and I saw something that's so you're Cave?
A	yeah you're Cave
B	are you Cave?
D	oh Ronald Cave yeah I'm Cave
B	it's not a children suitable
D	no
B	play no
D	no
B	sadly it's a shame isn't it? cos we saw
C	well when I was reading it it didn't seem
C	it didn't seem unsuitable it was like oh
B	oh
C	that's interesting
D	cos there are no sweary words
B	it's a sort of about er the war isn't it?
D	although I do say the B word don't I? if you read it
B	bottom?
D	no
B	brown?
D	no
B	bear
B	oh okay I don't think it'll be an entertaining
C	is it bitch?
B	no it isn't
B	that doesn't end in astard does it?
D	ah
B	doesn't sound the same does it?
B	no because you will turn into a spaghetti carbonara
C	I won't I can't turn into it cos I'll eat myself
B	there's
C	mm
B	in your dinner if you wish or your packed lunch
D	you are the carbonara queen aren't you?
B	yeah
C	why can't I have the rest of
B	it will be a it will be a sad day if
C	please
D	bread
C	please
B	no
A	pizza
B	no you cannot have any more
C	erm can I have one of those?
B	what are you pointing at?
C	chocolatey things
B	oh why not? have a chocolatey thing
C	how many?
B	I just want you to get rid of that
C	how many?
B	stash of of
C	how many?
B	how many are you pointing to? do you mean your frozen chocolate things?
C	mm
B	have either of you
B	not really
D	have we?
D	I don't know
C	mama I don't know which one this is
B	you don't think they have?
D	er bread and
A	oh I'll
B	can't really hear what you're saying
D	bread
A	no that's a Quality Street thing
D	they've had bread and meat
C	no what kind of one is it?
D	yeah
A	mm
B	come and sit down
D	proper proper Tudor
A	it looks like
D	Tudor diet
B	I think they had a lot of vegetables
A	oh I'm not sure
B	just the
D	it's not
A	no it's not it's not it's not
B	well what film did you want to watch?
C	what do you want to watch and what do you want to watch?
A	nativity
D	oh no no no no nativities
B	oh no oh my goodness though we didn't see their nativities we really need to do that
A	then we need to see one of our nativities
B	yeah
C	oh
A	wait
D	mm
A	which ones? erm seven little penguins as the first one?
D	mm
B	well cos you're not really in that one very much though are you?
A	no they can see little tree
B	can you stop moving that around
B	yeah
D	bit of Finding Nemo?
C	yeah
D	yeah?
C	Aladdin Trouble
B	Aladdin Trouble?
D	Aladdin Trouble
C	that's his school play
A	all next Christmas Discovery all I've forgotten what it's called
B	what are the films that you
D	Nemo?
B	Finding Nemo's a
B	I can't wait for the
A	the mum?
C	yeah
B	yeah
A	oh I don't remember that bit
B	that's cos we always skip it
C	that's cos when there's a big fish
B	you don't see anything
C	there's a big
B	but it's not very nice
B	did did Kylo Ren
B	survive in Star Wars by the way?
D	he did
B	he did
A	he did
B	so he'll be back to live another day
D	mm
A	yeah another day maybe maybe
A	Ben
D	Ben
C	Ben
B	Ben
A	Kylo and Ben
B	why's
A	no they're not
B	or do they just change their name?
D	well
A	that's just his erm
D	you've got the knights of Ren
B	the knights of Ren okay
D	mm
B	okay
D	so he's Kylo Ren
B	okay
D	which either he
B	so yeah
D	probably means like
B	something of Ren
D	the leader
B	oh
B	but so do you think another baddie would be called something Ren then?
D	mm
B	okay
A	maybe
B	what if it was me
C	how about Black Angel?
D	or Ken Ken Ren
C	no Black Angel
A	Ken Ren
C	just Black Angel
A	Ben Ren
B	well I can't if they're gonna have Ren in
C	maybe that's why he changed it no you need it maybe that's why he
B	Ben Ren yeah
C	yeah Ben Ren
B	yeah
D	mm
A	if it rhymes it doesn't sound very
A	intimidating who who are you?
B	mm
D	Bobby Ren
A	I am Ben Ren
B	thank you
C	can I please have a dessert?
D	Ben Ten Ren
B	you need to be very quick if you want to have a dessert
C	okay to make you happy I'm gonna have some of my chocolate
B	yeah that would make me happy
D	ballpoint Ren
C	pardon?
B	ballpoint Ren?
D	yeah
B	is that a?
C	ballpoint Ren
B	oh
B	sit down
D	I'm going to tell awful jokes all day
B	yeah but you know that I will put you in the stocks if you're not very funny
D	chicken stocks?
D	I want something sweet
B	you want something sweet? oh good grief
D	was that?
B	right
D	was that farty bum Ren?
