C	Cos I said I didn't like predictive text
D	yeah but it's only me that does it so
C	yeah I know
D	that's a bit mean
C	no it isn't
D	well I think it's still on there anyway
C	I think you took it off didn't you
A	I don't know
D	oh I see that's what you mean
C	yes
B	you don't remove it from the phone it's just changed the settings
D	oh I thought that's what you
C	as you said we
C	Tom has had his done this morning
B	did you see it?
A	yeah it got stuck in your ear
C	God
D	I thought you'd hurt it and stuffed like cotton wool in
B	no
A	stuffed them with cotton wool?
C	yeah
B	no it was the it was the fluffy bit from your headphone
A	mm
D	mm
B	when I took my headphones out I left the fluffy bit in my ear and I didn't realise
C	when you see these erm pundits on the television
B	mm
C	or most most of them have got these lug things in haven't they
B	I don't know
C	when will you when?
A	they have their own set
C	they can't all have their own set because they it's it's the television that own the stuff
C	and they come along
A	yeah they would have to sterilise them
B	would they? But you can't sterilise electronics
A	well they just
B	well you just give them a wipe wont they
C	yeah yeah spray them with that
B	no
A	well when you work at any place even if you're if you what's it called when you hot desks?
B	hot desk
A	hot desking in an office
D	mm
A	and you have your ear plug and you plug in wherever you go
C	well in an office they reckon there's more
C	seat loo rather
B	yeah that's probably true actually
C	yeah
B	keyboards never get touched
C	they never get touched
B	and they've got bits of food in them like growing mould and
C	that's right and and they sneeze on them and
B	yeah you get sneeze
C	and they don't go to the wash their hands when they go to the loo
B	yeah they must be pretty dirty
A	mm
C	and they they just they had a thing on there
C	in
C	yeah and and
B	what was that programme?
A	you never think about that actually
B	well there's no point is there
C	mm
D	mm
B	it is good though isn't it
A	mm
C	well that's half the problem isn't it
A	yeah we sterilise things too much
D	mm
C	yeah
A	I mean you you two have both had different colds over the winter
C	no
D	no
C	well they weren't bad colds over winter
A	they were
D	they were they were horrible colds
C	they weren't
A	they were they were long
C	yeah they were long lasting yeah
B	mm
D	mm
C	but we haven't had colds for yonks and that's the truth
D	mm
C	we were going to sit up and watch the Millennium and I had to sleep in one room
A	that was
C	that was flu and that was the last time
B	it's the Millennium bug
C	yeah
C	yeah the Millennium
B	what was that programme that we used to watch? And those two American guys and they used to test a theory?
A	yeah
B	can't remember what it was called
A	yeah yeah yeah yeah
C	bang Goes the Theory
A	mythBuster
B	no
C	oh yes I've seen MythBusters yeah
A	they did one where
C	mm
A	what?
B	and so they they went in the bathroom and they tested for like faecal matter on everything
A	oh they cleaned their teeth
C	yeah
B	and apparently they they from the toothbrushes the the bristles on the toothbrush all had traces of of poo on them
A	Cos they were saying their toothbrush
C	what?
A	no
B	yeah because when you flush the loo
C	oh yes yeah
B	well it all comes up and drops
A	no
B	did it?
C	yeah
B	Don't remember that
D	mm
C	you see I've always
B	Cos you keep your toothbrush in the bathroom
B	no
A	no they tested how much bacteria like over
C	no
D	mm
A	well
B	yeah
D	mm
C	that's really strange cos
A	just in the air isn't it
C	they're very they're beautiful loos
D	probably yeah
C	but you go to the loo and you go and use this here thing to wash your hands
B	yeah
C	it's the doors yeah
A	mm
C	and open the door with a piece of tissue or open up with your shoulder or elbow
B	I try and open it with my elbows usually yeah
A	but I forget when you go in
C	that's right yeah
A	and then you get outside of the toilet and there's no soap or something
C	yeah
A	and then you're like mm what do you do?
C	yeah it's awful isn't it yeah
A	well I'm not even going to tell you the worst places we've been
D	no
A	it's just unspeakable
C	I know
C	well I went in one in in one of these er motorway stations
A	oh dear
C	you know it's not a proper bit a big  a big  motorway station
A	there are places that don't even have doors
B	mm
A	and people say hello to you
C	yeah
B	yeah China was awful
A	and you you try and
B	looks like a
A	so you try to go in the end
C	yeah
A	because if you're in the beginning you get everybody's running down the trench underneath you
A	and cos it's squatting just over a trench
B	yeah well
A	we yes it is it's
C	yeah I should imagine yeah
B	like when you're there for like ten minutes
C	yeah
A	it is
C	yeah
B	and then you get people just walking in and you're just there
A	yeah
C	oh that's awful isn't it
B	and then
A	but there's nothing you can do
C	but they
B	and they're all sitting there on their mobile phones
C	yeah
B	just like
A	oh yeah they do like
C	but that
A	yeah yeah
C	well that's how that came about in this country
A	yeah
C	because they
A	yeah they used to be shared
C	and then the people put the stick back
B	mm
C	and then if you got hold of the wrong end of the stick that's how it came about
A	urgh
C	you got hold of the wrong end of the stick
D	you're not doing recording today are you?
A	how on earth? How on earth did we get on to the subject of toilets
B	yeah
C	yeah
B	I think it's a fascinating subject
C	that is a fascinating subject
D	oh dear
B	I mean the amount of different toilets we've seen
A	yeah we've seen quite a lot
D	you could write a book on them could you?
B	yeah I probably could write a book on them
A	A book on different toilets
C	the world
B	remember
A	Don't
B	on a night bus
A	oh I don't even want to talk about this
B	well you've got and they've got these night buses where you've got bunks in the  in the  coach
A	bye
B	they're huge coaches
A	you'll put them off travelling forever
B	and then he got this horrible smell
C	oh with
B	and it was kind of flapping by his head
D	no
B	and it was this woman behind him
C	oh God
D	oh my goodness
C	oh no
B	but that was in China
D	mm
C	oh my word
B	no but that kind of stuff happens all the time
C	so you could write a book and call it the world and its loos
D	oh
B	yeah
C	oh God
B	no
C	oh no
D	mm?
C	oh dear
B	yeah
C	we've finished now
D	oh dear
C	you can come back again
B	there was that woman in India who on the trains
C	mm
B	and she had a bad stomach ache and locked herself in the toilet
C	yeah
B	and then didn't realise she was giving birth
C	huh
D	really?
B	yeah and she gave birth through the toilet and the baby went onto the tracks
C	oh no
B	and then well they went back down the tracks
C	what?
D	it didn't stay attached to her?
B	huh?
C	well no it must have pulled it
B	it must have just
C	well the
B	yeah yeah well that was in the newspaper when we were there
C	oh my goodness
B	mm
C	but they'd emptied it over land
B	mm
C	plunk
B	mm
C	yeah
B	hmm
C	but they're not
B	mm
C	but oh dear
D	mm
C	I don't know how we got onto that subject but we did
B	yeah
C	is
B	yeah
C	she's finishing it off
B	I thought she'd finished but
D	mm
C	well she's been outside hasn't she? No she hasn't has she
B	no I've only just finished mine
C	have you
B	so she must be finishing up
C	yeah
D	yeah we've got to sort all those tables now
C	I don't think I
D	I'll just lay
C	yeah okay then
D	well no it's hard work isn't it
C	that is hard work yeah
B	shingling?
C	yeah
D	yeah shovelling up
C	shovelling up shingle and then dumping it down somewhere else
C	I've only done
D	you can never get the shovel under all the stones at once can you
C	no
B	hmm
C	only done three barrows
D	mm
C	think I'll mow the lawn now
D	okay
C	lovely cup of tea
B	haven't you?
C	no
B	well that's cos there's no chocolate ones
C	that's because there's no chocolate ones
D	yeah
