B	mm
A	why?
A	oh
B	yeah
A	his paintings are so
B	yeah
A	yeah
B	can you?
A	I think so and like leggings and shit
B	where?
A	I've seen them online
B	like T shirt or jacket?
A	whichever
B	oh wow
A	yeah
B	that's so cool
A	bet it'll be expensive though but
A	ah
B	clothes are so expensive
A	yeah you should get yourself a nice
A	what would what kind of item would you buy?
B	something from Urban Outfitters probably
A	yeah
A	something ridiculously expensive but something that'll
B	mm
A	get some socks
B	yeah
A	get some pretty socks
B	they have Van Gogh socks they have like art socks like Freda Carlo and Van Gogh and
A	mm
A	ah that's cool
B	look they're really awesome
A	oh wow
B	don't they look awesome on your feet?
A	that's so lovely
B	they're only about nine pounds
A	that's good
B	they're so cheap
A	no spend it on yourself
B	yeah I
A	mm
B	what what what's gonna happen
A	yeah
B	so I probably should just save it
A	I hate
A	yeah
A	the ones that don't give me money
B	I know
A	it's mine
B	and
B	no
A	where's my dosh?
B	yeah lecturers are kinda rich
A	some of them are
B	yeah
A	I dunno how much they get paid though I'll
B	probably like thirty thousand maybe
A	mm
B	which isn't very much
A	how much do lecturers?
B	how long did it actually take me to eat that sandwich
A	a while
A	oh wow okay it's more than that
B	is it?
A	the University of Birmingham the average full time lecturer salary was fifty
B	bloody hell
A	with the
B	what is it at
B	where are we on the rankings this year I haven't checked?
A	okay it's we've got a table here
B	seventy-two thousand?
B	oh
A	that is a very nice
B	mm
A	how much do Oxford let's see?
B	we could just do that we could just stay on here do masters do a PhD and then work as lecturers
A	yeah
B	as if those were quite easy
A	Oxford is a
B	oh wow
B	yeah everyone's rich there anyway
B	no
A	everyone is rich in Oxford they don't need all that money
B	no I know
A	American universities?
B	especially like to get English lecturers they're really like a
A	I can imagine
B	that's what my sister wants to do
A	what? work in America?
B	no
B	yeah I dunno whether where she is really she might be in America she might be here
A	I would be like guns and shit
B	especially in the present climate like
A	mm
B	you know that's the way they are but
A	I'd be scared to go to high school in America
B	oh yeah
A	cos of all the massacres
B	oh god I know
A	and the shootings and shit like I
B	like I know they're not putting two and two
A	like it is guns causing these problems
B	I know
A	like
B	it's obvious
A	I know
B	but then I suppose how do you control it in such a massive country? like that's problem
A	mm
A	oh my god no
B	yeah yeah they might
A	what do you think they're like?
B	I know
A	oh
B	mm
A	they'll do what they
B	yeah but why? like who benefits from that? like
A	money
B	like the only reason they keep people here is for the money but
A	you are clever
B	yeah but I don't know what they expect me to like get out of oh
A	I watched Legally Blonde last night
B	oh you did?
A	yeah
B	was it amazing?
A	I liked it yeah
B	yeah
A	it's good
B	it's
A	her boyfriend was such a dick
B	oh god I know
A	is there a second one?
B	yeah but it's not very good
A	a
B	it's just like a
A	I hate
B	it was just one of those one off kind of good early two thousand films
A	is this for?
B	before it goes up
A	oh god are you getting the train home not the plane?
A	oh god yeah
B	I'm probably gonna have to leave very early cos it'll be so busy
A	yeah people will be going home
B	oh
A	I think
B	I'd have to go
A	mm
B	so then I get one yeah
A	ah at least your actual flight
B	I know I'm really excited for the flight actually
A	how far do you have to travel when you got off the plane to where you are?
B	er
A	okay
B	so not too bad
A	that's good
B	mm
A	no
B	airport cos the airport's like in a field
A	mm
A	oh my god
A	really?
A	so
B	it's so funny
B	it's mostly like private owners and stuff but
A	that's crazy
B	it's so pathetic it's like the most pathetic airport I've ever been in
A	oh my god
B	I don't think I don't even think there's like a conveyor belt I think it's just like
A	that's really cute
B	you just take your pack with you
A	and you get to go on a plane
B	woo
A	I love flying
B	so do I
A	it will pretty much
B	before I've even sat down it'll be
A	you'll just be there and then
B	I hope I get to see London though that'll be cool
A	the lights'll be on though
B	oh yeah that's true
A	and the Christmas lights which'll be great and
B	yeah
A	some of the things'll be all lit up so
B	oh
B	oh
A	that's really sweet
B	good
A	oh my god
B	in the middle of nowhere
A	that's really cute
A	oh
B	yes I will
A	we'll have so much fun
B	yeah
A	doing
B	do you have Skype?
A	yeah
B	oh yeah
A	I do
A	what
B	er what am I? erm
A	I don't even know what I am
B	I am
A	okay
B	that's my user name
A	not
B	no no
A	oh my god there's like
B	it's only fields
A	I'm leaving on the eleventh
B	you are?
A	is that the day we break up? because
B	yeah we break up on the eleventh
A	yeah yeah
B	but I think I'm probably gonna have to miss that day because I need to get to the airport in time
A	that probably won't be a problem
B	I should've said I was going on the twelfth really but I I didn't
A	oh well you'll be able to go home a day earlier then
B	mm
A	you're thirty-six weeks right?
B	yeah
A	do we
B	no only Easter
A	then why don't we have to pay over Christmas then?
B	I don't I don't know like I really don't understand
A	like I don't get it because we're still here technically
A	okay
B	but I don't know it's I don't really know why
B	yeah I know it's it's really bad
A	I mean
B	yeah
A	cos you are your
B	just got so much stuff though that's the problem
A	are your parents picking you up or?
B	from
A	yeah yeah
B	what in
A	oh
B	oh we haven't worked it out yet well we just didn't wanna think about it but I suppose they'll have to really
A	yeah yeah
B	I think what I'll do I'll go
A	oh that's that's
A	bit better slightly better
B	but erm
A	how far is your dad?
B	er he lives in
A	mm
B	and then
A	okay
B	so it's it's like I think when you get to
A	oh right
B	to when you go here I don't really know but
A	mm
B	yeah that
A	yay
B	but I don't know how that would fit in a tiny car but
A	fun
A	because it'll just be a pain
B	and yet they still fucking told me like you can't do that you have to take everything with you like
A	like you've gotta be fully committed
B	cos I look at this room and I just think how?
A	I think
A	if you've got like
B	I mean I have got boxes
A	yeah
B	all over there but it's just a massive
A	yeah I'm gonna pack all my stuff into boxes
B	load of stuff
A	I'm gonna take all my clothes home
B	yeah
A	but put my
B	I know what I'm thinking about the kitchen is I might just leave my stuff here
A	mm
B	someone else could have it
A	but like
B	I probably
A	I thought that they said I can't remember but apparently it's just the bedrooms you have to vacate not the kitchen at
B	yeah must be cos everyone else who gets to stay would
A	yeah that's
B	yeah
A	yeah
B	yeah
A	it's just a fucking pain cos I could not afford to
B	it is
A	get the full
B	mm
A	my stupid
A	they are dickheads
A	erm
B	the tenth?
A	yeah
B	eighth of January
A	okay
B	I'll get back on the seventh then
A	mm
B	and we get Easter off
A	which is a bit annoying
B	wait what why are there no?
A	what's up?
B	why is it? why
A	because
B	that makes no sense
A	are they all booked?
B	oh my god
A	no no
B	no it can't be
A	it won't be booked they might just not have
A	yeah I know there might just be an error it can't
B	it's
A	it won't've been booked and who books a their trains in January?
B	I know I know well people I suppose
A	like students and shit
B	I should've done this months ago I'm really my mum's gonna be so mad at me
A	if not worst comes to worst you can get a taxi I know they're expensive
B	oh my god a taxi
A	don't freak out
B	oh
A	Megabus
B	oh yeah that's true
A	searching from
B	I'm so not organised at this sort of thing
A	that's really good
B	nice
A	single
B	why do they not put them together?
A	I know
A	Flybe
B	oh it's on the twelfth for god's sake I'm gonna be here for another night when everyone's
A	I know yeah
B	god's sake
A	that is shit
A	you have to make plans
A	drink yourself silly
B	mm
A	doesn't feel quite real that we're going home for Christmas
B	no it really doesn't
A	does
B	it really does
A	when's our Easter break up? is it like May? April?
B	erm it is lent term
A	lent
B	erm
A	yeah
B	that's quite a short term actually
A	January to March okay
B	that'll go really quickly
A	I know we get
B	then we break up in June
A	oh okay
B	no that's like second year even
A	oh oh yeah yeah yeah I got confused
B	yeah this is first year
A	erm
B	mm
A	I didn't expect that so
B	pretty cool
A	I hope they don't give us
B	they
A	no
A	no
B	Easter's the like non fun holiday
A	no
B	oh and the price has gone up
B	oh I hate cookies
A	what actually are cookies?
B	it's when websites try and charge you more by er like they take note of what you've been on what you've looked at
A	mm
B	you should always do it
A	okay
B	cos they try and put the price up
A	that's
B	yeah it's horrible
A	how how the fuck do they get away with that? that's crazy
B	it's evil I know
A	what if you say no?
B	erm
A	oh
A	so no one would
B	it just says
A	in their right mind would yes
B	I know it just says on this website we use cookies and then you just have to click accept
A	oh
B	but you can turn it off by
A	which?
B	can you just read it?
A	yeah
B	shit
A	a little bit
A	what is it? just a big blur?
B	yeah
A	mm
B	cos I will panic
B	it gets in at quarter to two do you think that's enough time?
A	what time is your?
B	my
A	that should be
B	that seems like enough cos I know it's like you think oh that's ages but then when you actually get there it's like you have delays and like
A	what? quarter to what?
B	quarter to
A	okay
B	and there's no like there's no customs cos it's just England so it like it would be there
A	do you literally just go in and go on the plane?
B	I I don't really know how it works but I think it's quicker
A	okay
B	cos I don't have to put my bags away or anything
A	just be mindful of any delays on the train and shit
B	but I'd quite like to go to
A	that'd be nice
B	in
B	very annoying
A	that's okay
B	I mean that's like three that's like three different trains there and back
A	it could be worse could be worse
B	that's not bad
A	why can't?
B	money though
A	I know
B	or save it
A	I hate money
B	really hate money
A	I hate why can't we have a frigging other currency? like why can't we just farm our money?
B	I don't know
A	rather than earn it
B	you should write a book on it
A	what he
A	rather than like yeah
A	we have to look in the hedges for money
A	yeah
B	mm
A	there'd be an eco crisis
B	right that's right isn't it? twelfth of December
A	mm
B	twelve fifty-seven
A	so fun to write a dystopian novel though in a way wouldn't it?
B	it would
A	just be like
B	yeah it would
A	what is the world coming to?
A	dystopian?
B	yeah
A	yeah
B	I read quite a lot
A	LOL what happened to reading?
A	what
B	yeah but I don't have any ink
A	mm
B	I'll buy ink before I go home I think
A	how much is ink? like
B	twenty quid
B	yeah
B	just don't understand why it's so expensive like why isn't ink like thirty P?
A	because they don't want people to
A	they want it to be inaccessible and for it to be a luxury
B	yeah they do
A	printer and use that
B	and send that to them
A	keep my studies afloat
B	why has it taken me to some random website?
A	I mean yeah wow you're
B	we're like pets
A	what the fuck?
B	like
A	we are
B	like dogs and cats have names and so do we
A	we're like animals
B	we are
A	no way Jose
B	just cos they won't get any signal
A	she's still pretty
B	mm
A	about stuff
B	yeah
A	solving this because
B	mm
A	and having like panic attacks and she doesn't know why
A	it's like but no
B	that's sad
A	like more than words
B	mm
A	it's like you're not by yourself
B	no not all
A	I hope you do I didn't give her your name but I was like my flatmate and me it's just like
B	no no that's fine
B	you can talk about me all you want
A	my wonderful friend
B	okay oh look it knows I'm in
A	they know we're in
B	it's really scary actually how do they know that?
A	they know you're in? how do they know that?
B	I don't know it's just put in
A	maybe it's because you've messaged stuff before and it's like oh
B	it's no it's cos of the email thing
A	wow
B	oh I've got like that nose thing where I can't speak
A	I know
B	horrible
A	oh
B	go away
B	need some Vicks
A	probably a side effect of stress
B	mm could be
A	telling what?
A	oh dear
A	mm
B	actually I might get it on my
A	it's not real money
B	no exactly
A	it's just like it's not it's not even mine any more
A	I don't know why I'm so scared of overdrafting
B	because it is scary like when you're
A	but I
B	on the
A	it's goes red
B	and it's just like oh my god
A	it's like fucking hell
A	yeah
B	and it's like
A	mm
B	it's scary
A	I know
B	yeah
A	like my parents I can't remember how much my mum paid for uni
A	she paid like a thousand pounds
B	oh my god
A	so like
B	that's ridiculous
A	yeah
B	that is absolutely ridiculous
A	yeah
A	a thousand pounds is nothing
B	which is the card number? is this it?' is it that?
A	yep
B	like how many times have I done this and I still forget?
A	I thought it was
A	I thought it was that
B	oh no that's just that that security code
A	okay
A	that's cool
B	that's so that's card number
A	yeah
B	that's account number that's sort code
A	oh so the
B	I get it
A	oh they need your account number the people erm?
B	oh they need your account number? well it's
A	not my card number
B	that's this one then well if it says it needs your account number it's this one
A	not that then?
B	it's not that no
A	okay
B	I mean that's just what you told me a second ago so I'm just
A	yeah I know
B	yeah
A	I was
A	and he messaged me and he found out
B	oh my god that's so awkward
A	I don't know what to say
B	what has he messaged you like? why did you unfriend me? oh no
A	yeah
A	I
B	no I would've done the same like I told you that I would've blocked them as well like that's what I do
A	just I'm terrible at communicating with boys like
B	yeah
A	oh
B	it was not meant to be
B	yeah
A	and that's really stupid but it's the way it seems to be
B	no it's no stupid
A	yeah
B	don't give a shit
B	please work please work please work please work
A	yay
B	I think so
A	it is a pile of wank
B	mm yes that's my favourite saying
A	pile of wank
B	pile of wank
A	everything is a pile of wank
B	mm
A	it is to be honest
B	I know
A	why hasn't it gone through?
B	I don't know cos
A	life is shit
B	god sake
A	mm
B	but it's not giving me any confirmation that I have bought it which it should've done cos it'll be in my emails
A	is it? have you? check your email address
B	I just have and it's not
A	did it say it would send you a verification email?
B	it said it would send me the tickets
A	I doubt that it's done it then
B	no
A	I that's no no I know I know that it that that's happened me before you I think you have to do it again
B	oh that's so annoying
A	just stupid internet tries to fuck you about
B	really does
A	mm
B	the money it's taking out anyway so I might give it
A	yeah
B	a couple of hours and see if it
A	same I've got I've developed this fear
B	I know so have I like cos on Sunday and
A	like I'm just scared we're gonna get told like we have a test or something or
B	oh
A	like there's some kind of
B	I have another essay next week
A	oh joy
B	I know
A	did you sort everything out with your extension?
B	erm
A	mm
B	erm
A	mm
B	she said to me like
A	oh
B	if you email me back and I did email her back saying like yeah an extension would be really helpful but it's
A	I'm sure she'll yeah I'm sure she'll reply to you saying on Monday it's no problem we can give you
B	yeah she should she said it wouldn't be a problem to give me an extension which is a relief
A	well that's a relief isn't it?
A	it obviously worked then
B	I know it's very helpful to me
A	and you definitely you're eligible for one so
B	yeah
A	start it?
B	I still don't know how to do it like
A	mm?
B	yeah
A	when you actually hand this one in
B	I know absolutely
A	no matter how late it is yes of course we are
B	we're gonna have a party when
A	cos it is hard like pushing through that
B	mm
A	or the second or whatever like it is
A	it is hard
B	it is
A	cos you just don't feel in the right mind to do it and
B	no it really doesn't
A	I can't believe that I handed in my
B	oh I do though
A	and that's how you feel like
B	I just know it's gonna be shit like
A	but it doesn't as long as you hand it in it really does not matter
B	no it does
A	why's it matter?
B	I don't know it just does cos I hate
A	it's first year
B	yeah
A	I hate being bad at things
B	mm
A	I mean I know you're a bit doubtful but you okay more than a bit doubtful
B	a bit
A	about that
B	I dunno
A	yeah
B	oh it is bad
A	it must've done because you did do well you did incredibly well
B	yeah but I just think it's I think it's the standard of everything everyone else like it must've been
A	I don't really know what it means to be good at English any more
B	no I don't either it's such a woolly subject
A	like is it knowing all the history or is it being able to construct an essay or?
B	I know
A	like what? what?
B	I think at A level the problem with me is it
A	mm
B	you've gotta
A	yeah
B	I don't think I would've done as well in English if I'd just gone through it on like my own sort of
A	but I think that's what it's
B	yeah I know it kind of yeah but now it's like more about your opinion and that's the problem
A	actually about at that point yeah
B	that I
A	cos everyone you're just a bit like
B	I don't know my opinion I
B	oh god
A	just na or nope or no
B	yeah it's just gonna be nope
A	nope
B	that's it
A	no
B	it's entirety
A	no way
A	that'd be a very interesting essay I'd love to read that like
B	just it's
A	what's your opinion on Shakespeare? nope
B	it's entire
A	nope
A	uni in a nutshell
B	yeah
A	nope
A	oh dear
