A	yes so what do you think a tricorn hat how many points might it have?
B	four
A	seriously though
B	so is it a hat that goes like this?
A	it's like the hat the one I had for my highwayman thing it's got a three points cos it's a tricorn
B	oh yes
A	as opposed to a unicorn which has one point you're now being too silly
B	sorry I just didn't get it
A	can you calm down? you need to calm down
C	let me see you can keep on doing the recording now
A	I can keep on doing the recording? thanks well no you need to stay here really can you not be Maid Marion? I've got loads of things for that I'm sure
C	no
A	you have to be Robin Hood?
C	cos we've
A	well listen I can look in the loft tomorrow night to see if we've got anything of
B	and if not just tie her hair up
C	huh I've got that
B	and then paint it green
A	nice
C	I've got an idea mum
A	can you come over
A	I beg your pardon? sorry?
C	do you know what
B	sorry
A	no no no no stop it what did you say I need to record it?
B	oh
A	what did you say?
B	you could tie your hair up
A	no no before or after that?
B	oh was it stick a pigeon feather in?
A	stick a pigeon feather in thanks for that
C	it doesn't have to be in the right colour because I could get your little sparkly hat
A	what little sparkly hat?
C	you know it's kind of like
B	erm the hat you got at this
A	no that is a top a baby silver top hat
C	yeah
A	yeah well Robin Hood didn't wear one of those did he?
B	he did when he was meeting Prince John for the first time
A	mm my goodness me I will try and find the thing upstairs in the loft tomorrow
C	okay
B	wait this is what he did
C	is it green?
A	you do need a little bit of Lincoln green what did he do
B	he said hello Prince John and it's what the prince does and ah the
A	mm ah now before I forget
B	again?
A	yes
C	can are we gonna go with him?
A	yes so we're gonna go meet him there erm obviously we're all I'm paying well you guys get in cos of the Blue Peter thing and we'll get the Q-bot thing which means that we can
B	it takes a while to get it
A	no you can order it online
B	ooh
A	that only means you just can skip the queues and stuff for the popular rides
C	also because
B	I have a Q-Bot
C	erm that might be very that'll be really nice because
A	that's right they really want to push the boat out for his
B	sparkly rings?
A	well because you know
B	yes I did
A	so he proposed to her so she's got a sparkly ring and she's never been married before you see so it's very exciting and er she wants to show
C	oh
A	it's ooh la la
B	ooh la la la
A	right it's now time for bed
