B	see it's shit where I am and no one has it
C	it's great where I am
A	we're we're on AOL and we're supposed to be getting eight megabytes like we get sixty here don't we?
B	a hundred and twenty
A	oh did we up it?
B	yeah
A	yeah well yeah we were supposed to get an eight and we were getting one point four or something like that it's essentially fucking dial-up
C	we were on IO AOL with dial-up I used to love the noise
A	it's ridiculous it's so
B	I I have no signal
A	I warned you bruv
B	it's a fucking shambles
C	I thought you said my house my house is fine for signal the one thing with dial-up that used to piss me off is I used to play online gaming and then mum'd be like oh I'm going to call nan now so they put the phone back in and I'm like no no
A	mm
B	I've never ever had a problem with internet
A	genuinely fallen out with dad about it at times like
B	get it fixed
A	I don't really have that problem I had it last night before I went to bed and I was like well that was only really with my Xbox for some reason and then it came back and I was like well I'm going to sleep anyway
B	that's the thing like he moans about it but look how far away we are from the box
A	yeah
B	and there are at least twenty-one things hooked up to that thing
A	so much innit?
C	I said to you I was downstairs in the living room and it wasn't connecting
A	I never have a problem with it really
B	me neither like cos
A	mm
C	that's the good thing about next year there's gonna be less of us less devices
A	yeah still get the same kind of deal or a similar deal
B	yeah
A	and have shit hot internet
B	just less people to divide the bills by is what that means
A	true but that's what we get a job for
C	let's take a look at the energy rating in
A	that's fair that's fair enough
B	yeah
C	that's it if we get up late and someone starts like cleaning and washing up we're screwed but it's our own fault for getting up late
A	yeah your time your your times screw you over
B	yeah but to honest with you it only it happened to me the first time today since I've been back
A	mm
B	and I've been back a a week tomorrow I think
A	he's always fucking shouting
B	he just needs to get on with it like
A	just move the shower out the way and
B	yeah exactly
A	wait
B	you do that though
B	that's what he does and he's like ah it's like fucking move it then
A	yeah it's not like it
B	oh it's really hot it's burning me
A	take it off you
C	oh cos it takes ages I just want to get clean
B	it is literally moving the shower head
C	yeah but you've got to wait and you get cold
B	or you can burn
A	or you burn or you get frozen
B	that that's what I hate
C	I can embrace the cold
B	I can't handle that cold I cannot handle
A	I just yeah I get frustrated but
C	your body numbs after a while and you can't feel it
A	yeah but I don't want my body to numb
B	exactly like and when it gets hot again you you just have to itch and stuff
A	I just I just put it off me
B	yeah exactly a simple thing to do even in Barbados that shower was cold and it was hot I fucking hated it I was so relieved when I
A	mm
B	have a nice hot shower
A	mm
C	mm
A	so shit
B	where was that?
C	huh?
B	where was that?
C	don't know where it was it was in a block of flats
B	no where were you?
B	oh right I didn't I didn't hear the rest of the story cos I was
C	that I couldn't handle
A	what?
C	ten seconds every sixty like
A	yeah it's a joke
B	we
A	mm
B	you can flush the toilet you can
C	the worst thing they had for a year was over Christmas when everyone went home and I was here for work and
A	yeah it's not it's not great to be honest I think we we had we've got it at home where
B	oh like a dribble
A	so yeah it comes out a dribble and it's really hot and it'll go stronger if you put it round down to the cold but yeah it's
C	and when the pressure is right it's freezing cold
A	yeah it's fucking minging but he's got it sorted now cos
B	I I the worst I had here was the downstairs toilet wouldn't stop flushing
A	oh yeah
B	and I was upstairs I'd just woke up I was so angry
A	I think I remember that
B	I came downstairs like who the fuck
A	yeah anytime anyone I think that was I might I thought it was me but it wasn't me or something we spoke about that I can't remember what it was
B	I I remember some I remember
A	you ripped his head off didn't you?
B	I ripped somebody's head off
B	no
A	yeah
B	I came out was like is that fucking you? he was like what?
C	hello mate
E	I thought you were still at
A	no
E	open and your light off can't still be at
B	they're going to terrorise each other
E	have you seen the demonstration on the news?
A	of what? what?
E	at
C	what?
A	it's been on the news?
E	yeah
C	what demonstration?
A	what the one that we went past earlier? ha is it actually?
E	yeah you know you know where you turn left it's on it's like you know you turn left at the lights?
C	yeah
B	yeah
E	and you got there they were building constructions I don't know they've got fucking tree houses in the thingy
A	I haven't looked at it properly cos every time I look every time I go past I've driven
E	you know as you go towards
B	yeah
E	and you turn left at the lights don't you?
A	you know where the
C	ah we saw the police and that?
E	yeah you know that thing over there?
C	yeah
E	like on the right that woodland bit?
C	yeah
E	well they've been demonstrating for fucking weeks ain't they cos they want to knock it down and build summat
B	I haven't seen that's on an M
C	cos we saw construction there we've seen police
E	yeah that's
B	is it the allotments?
E	yeah
A	yeah
B	ah yeah that's where the new stadium's gonna be innit?
E	that's what er
A	mm
C	cos there's that massive sign you know like
B	ah shit yeah maybe yeah cos they are building aren't they?
E	I was just standing at the
A	that's it
E	and it's just some fucking bloke in a tree going ah fuck ah ah
A	what time was it?
E	just
B	probably fucking living up there ain't he?
E	yeah no they are ain't they? they're sleeping up there they look rough as fuck mind
A	fucking idiots
C	you'd take turns wasn't it? like I stay here tonight you guys go home
E	yeah go home
B	mind you home's probably a bush somewhere else though innit?
E	what?
B	home's probably a bush somewhere else
C	they probably live in the shed in their allotment that's why
B	that's a
C	yeah
A	no that's just the first bus they're all over the country
E	they're nice very Christmassy they are
A	someone laughed at me today
E	why?
A	this girl called
E	yeah you I've noticed that you take your shoes off don't you?
A	yeah
E	yeah aye yeah
A	yeah aye yeah
C	I do it if I'm staying there for a while
A	yeah I did it earlier I was sat in that room in
E	I can't my feet stink and my shoes stink as well that's why my room stinks to a degree I've all my shoes in there ain't I? and they all fucking stink
C	that whole bag of shoes you brought up I threw out
A	thank fuck for that we were going to throw them out anyway
E	we did want to try them out but I thought we can't throw shoes out
C	no you can throw them out
B	I knew they hadn't been worn in a while to be fair
C	I ain't worked in a while that's why
E	you can't you can't fucking work in those fucking massive fucking brick things with mould on them
A	clodhoppers you called them
E	yeah fucking clodhoppers
A	have you show have you shown
C	yeah
E	I had a look at them yeah
A	tidy innit? what's the one we're looking at on
A	yeah
A	and you can you can drive so if it's a shithole it's your petrol we waste
E	fine
C	sound I was saying to
B	what I was going to say but the thing is is there's five of us looking at a four bedroom house
E	I've thought of this like what are we gonna say if they you can't share a room
B	I think maybe one of us should go and the other one should stay
E	at the end of the day it's gonna be hard to get us all in place for all viewings
B	yeah
A	mm
E	if we really like a place then we should just say like we really like this you should you know
A	get there if you can
E	arrange another another viewing and then
C	yeah yeah
A	is that GCHQ? jinx
C	it's
B	does he live that close?
A	yeah
B	fuck that
A	that's what he said he was like
B	when the Russians are coming that's the first place they go
A	yeah he said that literally you know where that obviously the
E	right yeah
A	he used to live literally in the block of flats next to it in his old house when he left uni
B	fuck when the Russians are coming
A	yeah
B	that's the first place they're going
A	that's the first place they nuke
A	yeah he's just down the road from it now?
B	it's those mattresses innit?
C	as I say
E	I'd like to go home sleep on a memory foam mattress
B	what were you gonna say?
C	of all the ones I've looked at it just said four beds they didn't say four people
B	no but that
E	they'll be like no couples and stuff like that won't they?
B	yeah I know that was on some of them
E	yeah you've just got to ask
B	it's not even worth asking is it? like don't give them the opportunity to say no
A	it's one of those things though that
E	you
A	but you have to you have to give a day but
E	yeah
A	still I've known people to be caught
E	yeah
A	and they've kicked off about it but still it's like well you were subletting that was what they put it as cos a girl and her boyfriend
B	but that's
C	a friend
B	friends but not like another
E	you'll have to hide under the bed
A	yeah fucking
B	but I know but I'm well within my rights to be there
A	R Kelly it in the closet
B	as far as he knows as far as he knows I don't he never actually
A	mm
C	I was saying to
E	yeah you just let them know that you're here
C	I was saying
B	yeah exactly
A	I remember that yeah I remember actually thinking like shit we're going to have to actually register people that are going to stay around
B	they were useless anyway
A	they didn't give a shit that that
B	apparently it pay pays fifteen grand
A	really?
B	they reckon
A	I'd go for that
B	I don't know I'd have done it for fifteen grand in a heartbeat
A	just sit around and fuck around with students
B	but I don't know whether they give you like your tuition fee free and then your accommodation
C	gonna go to the toilet
B	that makes perfect sense doesn't it?
A	we're talking about
C	I said that he no way he'd get to the top floor
A	no no
unknown_female	if he had a
A	saying that though he got up to the top floor when he lived there
E	just about
B	very very occasionally
A	yeah how serious is it?
E	yeah how serious is this?
B	you you get your post once a week wouldn't you? and you are a fat fucker weren't climbing up the stairs
A	mm
E	yeah
A	parody huh
B	but
E	I wouldn't know I won't see him before him leaves
A	apparently he piped up on Facebook recently
B	oh yeah?
A	yeah
E	about the death of thingy weren't it?
A	yeah
E	he wasn't very
A	that's the thing
B	oh mm I dunno
A	you're you fucking are
E	it's just like the the the amount of stuff you have
A	it's yeah it's a lot of stuff
E	if we go to a smaller place
B	yeah but the rooms'll be bigger
E	yeah but we we we dunno that do we?
B	I assume so
E	well this is this is this is the biggest room in this house I mean our rooms might be bigger but like kitchen and just general stuff it would be
B	yeah but I mean everybody else'll just leave all their shit and then occasionally go for a big blitz
E	no no it's not it's not just you you two
B	cheers
E	but as as as a lot of us
B	there are two of us though
E	yeah I know and you two are the messiest
A	yeah
E	but next year cos we'll be working young professionals
B	mm yeah we'll be working in fucking Topman
A	cos I think I think
B	young professionals nothing
B	state
A	and like that's fair enough
E	where is this then?
B	the the three girls who went to Syria just left fifteen years old
E	oh this is a while ago though
B	three weeks?
A	do what they want did you hear about that that guy in Manchester that fucked off? he was trying to fuck off to Syria and his family
E	yeah he
A	is he? before he went to prison he was a teacher or something
E	oh one of them one of them some of them where went
C	oh yeah I did hear about he got what was it? he got arrested and stuff
A	yeah his family like hid his passport and stuff
B	fucking idiot
C	like as if people are going to say to you oh right mate enjoy Syria
A	yeah
E	yeah are we still going to the gym in the morning? I was thinking like eight o'clock
A	yeah mate erm
E	eight quarter past half past
C	how is your
E	hey?
C	did you go for a drink in the end?
E	yeah we had one group well two groups if you count
C	how d'you go?
B	no it has to be your nose
E	yeah I don't like going out there
C	I haven't been there in ages
E	cheaper in there innit?
C	that's Thursday night as well do they still do the
E	I don't know mate it was fucking dead
C	since they bought in that pool table I haven't been there
B	the
E	I like it in there yeah
C	the pool table has
B	yeah but no one is ever up there it's always closed
E	I've never played pool in there
C	have you not?
A	I played it I been up there once I went there
E	that's a fast car bloody hell
C	you have to
A	what did I what did I went there? er
E	that'd make you dizzy wouldn't it?
A	amaretto sours was that in there?
C	nice nice
A	well nice
E	where?
A	in
C	they make a nice drink in there
A	I haven't been this year I don't think
B	you have to go mate cos it's got a nice garden in the back and all
A	mm
E	on a summer's day
A	I need to start my tablets soon
C	tablets?
A	hay fever tablets
C	mm
E	my mate back home right he's a fucking moron like
unknown_female	my mate automatically took that as I'm going out when I go back home
A	ha
E	and he told my brother apparently my brother goes out doesn't he? with his fake ID
A	brilliant
E	he's like cos he gave me some shit about ah cos if I if he can get a fake ID for my other brother they're going to come to town
A	coming back for my brother's birthdays and and Mother's Day
E	just come I'm back doesn't mean I'm I mean he hasn't he hasn't been out not been out on a weekend since October
A	mm
E	he loves it he lives for it
B	who your little brother?
E	no
A	you say
E	I probably will
B	I was about to say you'll have a night out
C	if you had the money
B	he is out every week
E	I've been out
A	you have yeah
C	since when?
E	since I've come down
A	I've never seen you look so rough than like this weekend
E	oh mate don't I haven't been that bad
C	I wanted to I wanted to see all of
E	a fucking long time
B	did you not all go out when
E	yeah two of them were were the miserablest bitches I ever met in my entire life
B	what
A	yeah mate
E	she never made any effort to talk talk to me either
B	who how many came up?
E	five
B	where'd they sleep?
E	yeah
B	yeah
A	I thought it was less than that I only saw two in the morning it was it was initially supposed
E	yeah two she fucked off quite early
C	two were in
B	yeah in that big double bed
A	it was initially supposed to be two two of
E	it was it was mm yeah it was going to be two of
A	mm
E	god they were as miserable as sin
C	I thought
C	five females under the same roof
B	all you have to do literally to a pissed girl at the end of the night is say I have a double bed like you can sleep on the floor
E	they were yeah
B	or come up to my room
E	come up to my double duvet and my memory foam mattress
C	and
E	yeah
B	and then
A	that's freezing cold
E	with a mattress that's made of knives
C	it's not going to go down as
A	no wonder you slept alone
C	cos it's ice cold so
A	yeah true
C	cos there's the body heat
A	get nice and close
E	well I'll just put my little heater on and then you know it'll be like a sauna
B	I I fucking smash that
A	ah
B	I've been fucking boiling
A	yeah I've been alright now I was surprised was the heating on tonight?
B	yeah we came in we turned it off as soon as we got in it was boiling up
A	yeah I was surprised when it when I got home I was like oh
E	I've been putting it on all this week apart from tonight
C	I'm excited I thought that bill would be here by now
B	god fucking forbid when that bill comes in
C	so unless it came and someone's hid it
B	hid it never to be seen again
E	just fucking burned it
A	bye bill
A	stitch him
E	he wouldn't know if he had fucking mail anyway would he? he thinks it it gets brought here by fucking owls like in Harry Potter
B	I'm
C	got some work for you mate
B	there are ninety-two shifts on offer
C	yeah exam period
B	cheers bud
E	did any of you did any of you get the the emails for the work at
A	I didn't get one no
E	it might just be me cos it's a
B	are you working Saturday?
E	ah I've got rugby keep I keep getting emails
B	cos it's
C	not this Saturday it's a week Saturday innit?
B	oh yeah it's a week Saturday
A	still only still only forty quid I hear
E	mm
B	it's a week Saturday not this Saturday coming next
E	yeah but yeah I've got rugby that week I've got rugby all next weekend
B	sack it off
E	yeah I know
B	which aint bad
E	yeah
B	the wells
E	and I've got the only problem is I've got the bag so I'd have to drive to
B	go and give it someone
E	yeah but fuck that I dunno I just yeah it's it's fine cos I'll
B	yeah
E	if I can get on the fucking tickets in the morning
C	have you got anyone coming with you?
B	it's a long fucking way to come
E	yeah but he's a
B	and a lot of money to pay
E	he likes his gigs
A	we were talking about it though it's not it's not a huge amount of money if you
E	for someone who doesn't go to gigs like people will spend hundreds of pound going to see someone
B	oh yeah definitely but I don't think they're I don't think they're that big to be warranting like forty quid
E	it's it's because I like them and I
B	oh yeah I get why I get why people go
A	I was thinking cos I was thinking that's fucking expensive and then it's like well I have no interest in them I paid sixty-five quid to go watch the Watch The Throne tour
E	the the it's the only thing that they're in
A	no it's
E	exactly I'll get a fucking bus in and I'll get a taxi back it's happy days
B	yeah you know which stop the bus opposite the start of the bus pretty much
C	no it's not
B	yeah it is
E	I don't know where it is
B	yeah you can go that way but it's still round the back of that way
E	is it big or is it is it big?
C	it's big enough I think
C	yeah
B	it's a good few thousand seats in there
E	I reckon I'll have to be pretty sharp on the tickets in the morning
A	you're getting up for fucking
C	what time they go on sale?
E	ten
B	ten
E	hey?
B	see what?
E	they're fucking big mate
A	I know I know they are I don't know
E	they're big time
C	Rihanna was fifty quid that's what I can't understand like Rihanna's like up there
unknown_female	yeah that's
A	that's about as it gets what between fifty and seventy for like that upper echelon
C	oh the Beyoncé tickets were like a hundred plus
A	ah yeah I suppose
B	they're like they're like rocking horse shit aren't they? if you get one of them
A	Drake was like sixty I didn't bother with them he was in
B	thingy was in
A	he was in
E	really?
B	yeah he was at the
B	yeah
A	fucking hell
B	where
A	has been
B	Lethal Bizzle can stay where he is he couldn't give me a fucking Lethal Bizzle ticket
E	I want to make you sweat
B	who who sings that?
C	he he bored me
E	who Snoop?
C	yeah
A	I've never really been a fan of him
E	I think he's a bit of a tool to be honest
B	is a
E	he's fucking too thin isn't he?
A	yeah
E	he is borderline fucking
B	he's the world's biggest fucking dope head isn't he?
A	mm
E	that's like you know erm er
C	Badass innit?
A	he'll probably change his name cos he was I think like seventeen when he started
E	yeah he can't be going round
A	he's younger than us
E	called Joey Badass
C	Joey lies
A	but he's making a lot of money so he can do what he fucking wants
E	well he can to be fair
B	oh my god she's proper pregnant isn't she?
A	hevo pregnant
C	I'm impressed with her actually
A	with a pointless child
B	any reason in particular?
C	she drinks so much
A	she has got a pretty important role though
E	yeah what what else is she gonna do? she wasn't doing fuck all would she if she wasn't doing all this shit
B	that is a fair point
A	work work for her money
E	ah
B	she's got to
A	did they win?
C	yeah
B	cool they won did they? I saw it was one all
C	I was over the moon the other day in uni I bet on er Blackburn versus Bolton Blackburn to win they scored in the ninety-fourth minute
E	Lukaku
A	fuck me
E	Romelu
A	so strong beating his way through
B	he's a bit of a racist noise to make innit?
A	no it isn't mate it's a grunt same grunt that toothless same grunt that toothless Joe makes in the gym
B	toothless Joe
E	ha
A	that's a handball why is his his hand doesn't need to be there
E	yeah he did yeah
A	shocking that
E	Romelu
C	I hate placed penos down the middle
B	it's a brave decision innit?
A	yeah
E	I like
B	look how fucking
C	he's been there for years
E	ha
E	oh they went up in thirteen seconds didn't they?
C	how many?
E	thirteen seconds
B	great ball
E	oh
B	that's great play innit?
C	that'll be UE UE
B	yeah
E	what picking the ball out the back of the net?
A	probably
C	that was Kevin De Bruyne weren't it?
A	he played shit from what I saw
E	he got two goals though
A	did he?
B	they word
A	he was playing awful when I was there
E	Nicklas Bendtner's there isn't he? at Wolfsburg
C	is he?
B	what's he doing there?
E	he's fucking todge
B	yeah todge
A	todge
A	you want to lay down mate?
E	no it's alright I'm gonna and get
A	no you lay down mate
B	I was meant to get through a hundred and twenty-six pages when I came home ph
A	nah mate ain't happening
B	I'm through one
A	have you have you seen the new tech they've got
E	who?
A	these two
B	our flash new toy
A	can I show him on my phone?
B	you can show them on the phone
E	what have you fucking got now? Mr Mr and Mr I've got no money but I'll buy the fucking
A	this is with vouchers
C	this is with our vouchers
B	Mr and Mrs er
E	I said Mr and Mr didn't I?
C	so you enjoy your few pints at the pub and I'll be here doing nothing this this came free of charge mate
A	we spent a fiver
B	give it a go
B	he fucking does
