D	like and I weren't even drunk I were
A	yeah
D	the cinema and like
D	hi
A	it's like my erm
A	one of my friends who's er
A	American friend obviously there's a lot of erm racism
D	police brutality
A	with the police over there and she said cos she lives in quite a dodgy neighbourhood and she said some of her friends would literally cos they have quotas so they would literally stop her black friends and like search them but be really like aggressive towards them for like no reason and it was just
D	yeah
A	messed up so it's kind of good that now it's coming to light and
D	mm
A	hopefully but I think the main guy doesn't wanna move out or whatever so
D	yeah but the thing is like it really pisses me off er why has it taken so long for it to come out?
A	yeah
D	why has it taken fifty years? like
A	mm
D	forty years or whatever I mean I know these victims are scared of coming out and stuff but
A	yeah
D	didn't want to speak out but it's like you go to the police and you give them an anonymous confession or you can even ring up from a phone box like
A	mm
D	where you don't live and no one's gonna know it were you
A	yeah
D	but the thing is the information's there the police have got it they can investigate it like if they have a tip that someone is running this big thing with paedophiles and shit then the police will go out and investigate it
A	yeah
D	whether it's anonymous tip or not they've got to by law they've got to do it
A	yeah
D	so I just don't understand how so many people cos there must have been so many people that knew about it and didn't say anything
A	yeah
D	and I don't care how much money someone paid me if
A	yeah
D	I er
A	that's messed up
D	it don't matter how much I would take the money and then I would go and like
D	no but like if they said to you right
A	yeah
D	I'll pay you out or I'm gonna kill you like I'd take the money and then I'd fucking go and
A	yeah
D	grass them up to the police and hand the money over to the police as proof like
A	yeah and the thing is now the people who probably knew and didn't say anything they're probably gonna get in the shit as well anyway so
D	yeah that's even if they're in on any of the records cos now it's so far back there's only paper records they can go by like
A	mm
D	they can't go by hearsay this far back cos it'd be thrown out in court
A	yeah
D	you've got to have solid evidence to
A	yeah
D	to get someone
A	beyond all reasonable doubt
D	yeah like and if you haven't got that then it'll get thrown out in court
A	yeah
D	and it's just wasting money and time
A	yeah it's kind of things like that that make me want to be a lawyer like justice
D	yeah
A	yeah but my dad I think he was saying that erm one of his friends works for like social
D	well you
A	I used to love them
D	the two erm women that were involved in it are from
A	really?
D	in Yorkshire like they were gonna give them his six month their six old baby six month old baby so he could have sex with it
A	yeah
D	like how fucked in your head do you have to be
D	to do that? like
A	yeah cos weren't they fans or something
D	yeah but like it's fucking I dunno
A	yeah
D	Jay Z coming to me and saying I wanna fuck your baby and I'll
D	give you all this money I'd be like no
A	yeah
D	like and I'd report him to the fucking police
A	yeah it's messed up
D	it's fucked up it's like and when like I mean
A	mm
D	what if they have a kid again? like
A	yeah
D	cos they don't have to go to hospital and tell someone they're pregnant they can just carry the term through cos if they know they're gonna get it taken off off them by social services straight away then they just won't tell anyone will they?
A	yeah
D	and then they're free to do it again
A	so do you live in like a good neighbourhood or is it what's it like around where you are?
D	erm well I come from a good neighbourhood somewhere called
A	yeah
D	just old people and like
A	ah
D	it's like really rough a lot of Polish live there and a lot of like
A	yeah
D	not that Polish are social rejects but
A	no but I know what you mean
D	like a lot of people who like don't work steal and all that sort of stuff some guy knocked on my door the other day well I was sat in erm
A	yeah
D	like like just saw him
A	yeah
D	didn't think owt of it and then he went and knocked on this door like across from us and didn't think owt of it and he came along and he said do you know them who live there? and I were like no he's like they're not nice people
D	I'm like what? like he's like well they ordered forty pounds worth of food and stole it I'm like well how did they do that?
A	yeah
D	like how did they steal this food? and like well that house there on the corner where he'd
D	and I was like okay now this house in question I've
A	yeah
D	and it's always that house or like erm
A	yeah
D	and they live opposite me and I'm just like please do not get me involved in this like
D	it's like I rang the police and they're coming now like oh okay then I'm gonna now go now bye
D	cos it was just like if they're gonna do that to you then I live across from them I have to live here
A	yeah
D	like what what are they gonna do?
A	well I'm so glad that I'm not living erm off campus next year cos I was going to at one point but I weren't really sure but around the the area where like most of the students live there's er been like murders and stuff so
D	really?
A	there's a serial killer going round
D	what?
A	yeah and they reckon he's not gonna stop till he's caught because he's really like he killed erm he this guy wasn't like handicapped but he had a car accident so it made him quite slow and stuff
D	yeah
A	and so at six o'clock in the morning in a park I don't know what he was doing there but he like stabbed him like a hundred times or something and then in June a girl who was wearing you like the full erm
D	makeup? burka?
A	burka
D	yeah
A	yeah and erm so they he's killed her at er like ten in the morning
D	so that's quite like
A	right near the
D	that's in the in the middle of daylight
A	and she was a student yeah and then another woman was attempted attack on her while she was running in the evening they've just said like don't go out alone and all this stuff so
D	fuck
A	yeah
D	so that's how long's that been going on for then?
A	I think the first one was in like February I think and then in June and just weird stuff is going on and something really I think it was in July there was like a funeral for er like a baby
D	what?
A	yeah
D	you are fucking joking
A	and it's not even like in an a dodgy area or anything but it's just
D	what uni do you go to again sorry?
A	erm
A	yeah
D	yeah
A	in
D	yeah that's not a dodgy area at all is it really?
A	no like obviously there's a bit of crime here and there but it's gotten quite
D	there's crime everywhere er though ain't there?
A	yeah
D	it don't matter where you go unless you live in like the middle of nowhere
A	yeah
D	yeah but I mean in England
A	so
D	like if you lived on the moors
A	yeah
D	but then again all the moors murders happened there so it don't even matter where you live does it?
A	yeah
D	there's always crime
A	it's like my dad erm in
D	so why did your dad buy stuff there then?
A	he didn't know at first I don't think but like just one of his clients one day was going for her run and this little like Romanian kid tried to snatch her phone off her just the other day
D	see that's that's happening in
A	really?
D	Romanians go on sorry
A	yeah erm
D	yeah cos it'll
A	cos
D	stop it from locking
A	yeah
D	or something
A	so it's just it's a bit of a weird street and there's this always this really fat woman that like sits outside
D	I'm afraid of fat people as well
D	and then but she's just a bit odd you know?
A	yeah
D	and er my little brother's like hiding behind the car and my dad he doesn't he doesn't get hints at all so he was like
D	doesn't understand
A	lovely people but yeah
D	well erm
unknown_female	do you know what the dole means?
A	mm
D	benefits
A	unemployed yeah
D	benefits erm
unknown_female	not I'm not being patronising
A	mm mm mm
D	no it's not it's not
A	no it's fine
D	the same in France though is it?
unknown_female	no cos you we speak English but
A	yeah
unknown_female	there's words that you don't hear
A	I just kind of like assumed it was unemployed benefits
D	yeah benefits yeah
A	yeah
D	well you can be on benefits and then you can be on the dole if you're on benefits you're on benefits for a short amount of time because you're out of work if you're on the dole you've been on the you're on the on benefits because you don't want to work
A	yeah
D	and it's easy
A	yeah I remember hearing about that
D	Romanians and Bulgarians have been able to come into England and a lot of them have moved to
A	rings a bell
D	it's a very racist party
A	oh yeah
D	yeah
unknown_female	like BNP?
D	yeah like BNP
unknown_female	but like are they worse?
D	EDL? er well
A	there's a lot of those parties in England
unknown_female	it's that and
D	yeah
unknown_female	UKIP as well that's pretty racist
A	but they're not as far right as that right?
unknown_female	no
D	far left or far right
A	yeah
D	it don't matter
unknown_female	they're a bit stupid but
D	they're fucking racist anyway
A	yeah
D	so they did a march through because basically
A	mm
D	or at at a certain time because these Romanians are basically mugging people and playing loud music and just being like completely disrespectful to the area
A	mm
D	because it is a rough area but the
unknown_female	but it's not it's nothing to do with
D	the people
unknown_female	that they're you know their race it's that's what they
D	it's it's their culture
unknown_female	that's their culture yeah
D	it's their culture
A	oh
unknown_female	and it it
D	it's got nothing to do with the race at all
unknown_female	it's not racist it's just you're not very nice people
D	mm the culture is different to ours so like
A	mm that's quite sad
D	and like people with babies and stuff like that daren't walk down the street er in daylight and
A	mm
D	so EDL marched down there and there were riots and it was just a fucking nightmare but it's the same in
A	yeah I heard that
D	have just taken over parts of
A	yeah I remember watching a documentary on it cos obviously there was a whole thing about them coming into the country and stuff and to be fair not all of them are like that cos
D	no not all of them are like that no
A	obviously the students that come over and stuff but it's true that some of them
D	yeah
A	so
unknown_female	yeah
A	it's a shame
unknown_female	well if you think about it this way like
D	cos they were Irish
unknown_female	bars because they're Irish and er it was the same for black people
D	yeah
unknown_female	and people are like no
D	that's skin colour
unknown_female	it's you know just because it's of their skin colour they still Irish people still really really suffered
D	yeah
A	yeah
unknown_female	er like the black people did but just because of your skin colour you're saying that it's nothing compared to like it's really not the same I'm like well it
D	no
unknown_female	but it is
A	yeah
D	yeah it is the same
unknown_female	it's it's still a horrible thing
D	it's still racism
unknown_female	like you can't come in here because you're Irish or you're black
D	yeah
unknown_female	like it's not okay and that always pisses me off I'm like
D	same with gypsies though ain't it
unknown_female	mm
D	but let's face it like
unknown_female	it's it's in their culture
D	yeah it's their culture
A	yeah
unknown_female	but they're not horrible people they've got a lot of good morals and they're
D	yeah they have
unknown_female	they are nice people but some things that I don't agree with they say well we're really good we don't have sex before marriage but then they get married at like fifteen so
D	yeah
A	yeah
unknown_female	well that's probably
A	yeah
D	yeah
A	and the way they treat their wives as well isn't nice
D	awful isn't it?
unknown_female	yeah
D	like
A	mm
unknown_female	but my grandparents like they're Irish but they are they're not they're not racist I wouldn't say that it's a I mean I know it's a generation thing like
A	yeah same with my grandparents
unknown_female	they're not they're not
D	yeah my grandparents are the same
unknown_female	racist but for example I have been told by my my er grandparents and they quite like to wind me up about it just because they know they're quite funny and they know it pisses me off but they have said like I would feel differently if you brought home someone that was black
A	yeah
D	yeah you're just not yeah
unknown_female	but it's not a racist thing I'm just don't find them er particularly
A	yeah like you wouldn't necessarily be attracted to a ginger person or
unknown_female	I can appreciate their beauty but I'm you know
A	blonde or yeah
unknown_female	and they're like they're like yeah but I would be really upset if you did and I'm like but why? I don't understand cos to me there is no difference
A	mm
unknown_female	and they said but obviously I understand because I know it's a generation thing
D	it's a generational thing yeah
unknown_female	and they all say stuff like oh like when they
D	yeah
unknown_female	yeah but you could just say the woman
A	yeah
unknown_female	so like
A	it's
unknown_female	but they know it winds me up it's the same about gay people they have loads of gay friends and stuff erm the younger generation obviously more so but they'll be like oh erm I don't know if it's right they get married in a church I was like nan where does it say in the Bible cos she's quite religious that they can't get married in a church? it's like well it doesn't but it's just not right I'm like but it is like they have every entitlement she's like they have every entitlement I just think it's weird in a church I don't get that
A	I can
unknown_female	but I think we don't understand
A	yeah
unknown_female	because we're not
D	we're not
unknown_female	used to that
D	we we're not we weren't born in that generation
unknown_female	we can't understand it but if
A	yeah
unknown_female	we were
D	we were born
unknown_female	we'd think so differently
A	yeah
D	and erm my
A	yeah
unknown_female	yeah
D	that you're gay like
unknown_female	you know like
D	he just knows and he's just accepted it like he might not like it
unknown_female	we're not gonna love you any less though
unknown_female	yeah
D	no he might not like it but that's his personal opinion he still accepts it and he's still like
A	yeah
D	and er my grandad is like six foot five
D	built like a brick shit house like the scariest looking man you'll ever meet
D	and like he were just like yeah I know you're gay what
A	yeah
D	so? shut up
A	it's like my
D	well that's how they've been brought up
A	yeah and erm
D	that's how they've been brought up with
A	but then my other grandparents they're quite well my grandma's a bit of a hippy like she's always been you know like that
D	yeah
A	so and they went to Africa when there was still the apartheid and stuff like that so they're not really like that they don't really care so
D	yeah yeah
A	it's quite interesting like they're always telling me about when they were in Africa and
A	and she's
A	and in the end you know let him in but
unknown_female	it's nice when someone
A	it's nice hearing about
D	that apartheid the apartheid is so fucking bad ain't it? like just cos of skin colour
A	yeah
D	it's ridiculous
unknown_female	which normally this is the thing for me
D	makes me so angry
unknown_female	I'm
D	like what if it had been the other way round? what if black people had decided
A	yeah
D	well we're black we're better than you
A	yeah
D	cos we're white you know?
unknown_female	how nice is that?
A	that's what I like about my oh
unknown_female	oh I love it so much
A	that's what I like about my uni is that it's really international
D	yeah
A	so it's like there's no racism cos otherwise you're kind of stuffed because you go one and two people won't be speaking English when you walk past them so
D	yeah
unknown_female	who's that?
unknown_female	oh
unknown_female	mm
unknown_female	yeah that's what I said
unknown_female	yay it's not an old man
D	how much makeup have you put on?
A	the wine is right in front of you
unknown_female	well I've put a lot on my eyes
unknown_female	I think it looks so nice
A	yeah
D	yeah you look really nice but I'm just wondering how much you've put on
unknown_female	on my eyes I put a lot
D	cos you you look completely different
unknown_female	you were ugly before
D	no you was
A	and it always
unknown_female	yeah it pisses me off that you do
unknown_female	I don't have perfect
A	it's perfect
unknown_female	you do you do have really good
unknown_female	you do
A	literally perfect
unknown_female	thank you
unknown_female	take it just take it
D	what does he want?
unknown_female	er
unknown_female	I forgot to bring out the
unknown_female	plastic cups oh I'll go back in for them in a second
unknown_female	the
D	no there's some here look
unknown_female	yeah I know but we got
unknown_female	I took them in
unknown_female	we've got like disposable ones which will be easier
D	oh right specific ones okay
unknown_female	yes
unknown_female	like so that you know when you wanna change drink?
D	yeah
D	bye
unknown_female	bye
D	yeah
D	racism
A	paedophilia
D	Romanians
A	we've gone deep too early in the night
D	I know
unknown_female	what are we gonna talk about when we're drunk?
unknown_female	if we get it out over the way now though it's done like we can talk about more fun stuff
unknown_female	whose roll up is this?
D	that's
unknown_female	okay
unknown_female	thank you
D	you're not having it hands off
unknown_female	I managed to put the mattress in
D	awesome
unknown_female	erm so we can either sleep er as
D	no I'm alright thanks
unknown_female	no thank you
unknown_female	is there any of that left?
unknown_female	we can either sleep
unknown_female	can I take it?
D	no there isn't oh there might be a little bit on the thing that's in there like part some on that little
unknown_female	oh no no
unknown_female	oh oh
unknown_female	there is one there is one
D	there might be a
unknown_female	jackpot
unknown_female	yeah so we can either sleep three ways
D	I don't care
D	we'll figure it out when we're drunk
D	that's where you said
unknown_female	is quite big so threesome
unknown_female	I already made that joke while putting the mattress in cos someone said I think it's too big I said that's what the
D	not racist
A	thank you very much for letting us use that by the way
D	does it is it just me or does she look completely different like with all the makeup on? she
D	but cos you've put it on and like it looks
unknown_female	I'll be fine don't think about it
unknown_female	I've got my
D	and then you put it on it looks so
unknown_female	I said this morning
unknown_female	different
D	yeah
unknown_female	and she can go all like
unknown_female	yeah
D	but you look exactly the same but
A	it looks nice though
D	it does look nice it looks really nice
A	lately you've been doing something different with your eyes and it looks really nice
A	oh
unknown_female	well people
A	it suits you
D	I can't wear eye shadow it does my head in
D	like it just ends up coming off and end up all over my face
D	like a panda
A	yeah I couldn't be bothered and usually I wear liquid liner but today I was like
D	yeah I couldn't be bothered either I'm too hot I just end up with it on my face
A	yeah
D	so
unknown_female	not put your hands like I almost bit someone's fingers off like
unknown_female	did you?
unknown_female	literally please don't
unknown_female	cos
unknown_female	yeah but I won't
unknown_female	breathe but that's why you shouldn't be around me
unknown_female	I need
unknown_female	bitch
D	bitch get the fuck up now
unknown_female	you can come
A	does anyone have a lighter?
A	get off your fucking arse you lazy bastard
A	oh oh thank you
unknown_female	okay I'll just I'll I'll be there
unknown_female	you have to be like breathe
unknown_female	going
D	breathe bitch
unknown_female	breathe breathe breathe breathe
D	breathe like you're giving birth
unknown_female	nothing will ever
D	to a black child
unknown_female	yeah
unknown_female	I just got cheese on me
unknown_female	why are black children so much bigger?
D	no they are no it's a scientific fact it's not a racist thing
D	no they are scientifically bigger
D	because because when you start saying this to that like you need to stop yourself after that
D	but no it erm because their bone density is erm denser than ours they are actually bigger it's a scientific fact
A	shit
unknown_female	I was gonna say a really racist comment
D	ninety percent of black babies are bigger than white babies
unknown_female	I'll go for a Asian kid I think
D	they've got small willies have you seen the erm
A	that's
D	world average for willies?
unknown_female	I don't mean it in a
unknown_female	mm
unknown_female	really?
unknown_female	mm
unknown_female	big shock
unknown_female	Asians are small
unknown_female	I was joking that was a
unknown_female	that was joke
D	yeah I have seen it
D	have you seen Congo?
D	have you seen have you seen the Congo? it's like average is seven point one inches and that's average
unknown_female	mm they
unknown_female	it's true
D	oh
D	I feel like I need to not be engaged and just sleep with a lot of black men
unknown_female	you're engaged?
D	yeah
unknown_female	congratulations
D	thank you
unknown_female	do you have a ring?
D	I do
unknown_female	yeah oh that's so cute
unknown_female	oh that's so lovely
D	thank you
D	I'm scared of losing it though like I take it off all the time and just put it down like
A	I know
D	cos I erm don't wanna wear it like
A	for a few days it was just up in the attic on the table I was just like
D	yeah cos it's safe there like I know where it is whereas if I put it on my finger and I lose it I'd be devastated and
unknown_female	mm these are so good
A	I bought them cos I
D	and it doesn't come off easily but
A	well done you did good
D	like I you always hear these horror stories of people like washing the pots or something and like
unknown_female	yeah going down the sink
D	losing yeah or like
D	the stone falling out and it's like I don't want to do that
unknown_female	I know somebody who has a perfect copy of her ring made
D	really?
unknown_female	and she wore that all the time and then she put the actual ring in the safe
D	what? like a fake one you mean?
unknown_female	yeah
D	so like so it's not a real stone?
unknown_female	it was crystal crystal and silver so it wasn't a diamond or anything but and she wore that all the time cos she wasn't scared of losing it
D	yeah
unknown_female	so if I lose that I can just have another one remade and I've got the real one
D	yeah
unknown_female	in the safe
D	but the thing is er I think that defeats the point of having it
A	yeah
unknown_female	yeah
unknown_female	that's what I said
unknown_female	yeah
D	like
unknown_female	that's what I said
unknown_female	that is
unknown_female	the whole point is that you wear it
unknown_female	that is a fucking huge dragonfly
D	it's insured to the hilt anyway
A	mm
D	so if I lose it or break it like
A	ah
D	it's insured but it's just sentimental value you know
unknown_female	mm
D	you know like
unknown_female	I'm so glad to see you
A	ah
D	oh
unknown_female	cos
A	yeah
unknown_female	and I was like no I don't want her not to come cos I don't know
unknown_female	do you need one did you say?
A	no no I said I just I I
unknown_female	I was
A	and cos I'm quite relaxed but and she's
D	yeah
A	it varies like yesterday I felt so like nauseous well I think I might have worms so
unknown_female	oh yeah
A	yeah cos like well
D	worms yeah
unknown_female	I had
D	everyone has it when they're little
unknown_female	I had them when I was little erm
unknown_female	have you got them in your poo?
A	no that's the thing I can't see any
unknown_female	then
A	but I went to see the doctor and he was like
B	you probably haven't got them then
A	but he was like there's different kinds so it could
D	oh it could be a tape worm where it's in your intestines
A	but that's why yeah that's why I'm getting like scans and stuff like that just to be on the safe side
A	er you take er
D	antibiotics
A	yeah
unknown_female	you were quite skinny weren't you?
unknown_female	oh and does it kill it?
A	yeah
A	but just
unknown_female	hello
D	I wish I
A	but yeah it's just
D	I well I
A	dunno and I feel slightly
A	anaemic a little bit
D	no actually I read a story
A	but I just feel quite weak
D	the other day about this woman
A	so and they say they
D	to have er diet pills for her daughter that had erm tapeworm eggs in them
unknown_female	mm
D	so this girl were taking these diet pills and obviously these er tapeworms were hatching in her stomach she nearly died because there was that many in her stomach like that had give birth
unknown_female	I wouldn't do that
D	no I wouldn't do that
unknown_female	but I'm on medication now
D	what are you on medication for?
unknown_female	I've got epilepsy
D	oh yeah of course you were just saying weren't you?
unknown_female	mm
D	so I was shouting at you get off the fucking floor you bitch
unknown_female	no seriously you're the perfect person to tell me to get up
D	I'm the loudest so
D	yeah breathe bitch
unknown_female	don't kick me or anything
D	try not to
unknown_female	there'll be people like
D	I'll try not to
A	just find her wrestling you on the floor what the fuck?
A	but like I had my blood test today so that was fun
unknown_female	I have a phobia of needles
A	but
unknown_female	every single time I have a blood test I cry
A	really?
unknown_female	because I have this
A	yeah
unknown_female	but I
A	it's just
unknown_female	I normally like
A	the idea of it
unknown_female	I get in there and I'll be like fine and then I put a scarf over my head so that I can't see and I go I literally then I start shaking and then I just I just cry it's really weird and I feel so embarrassed every time cos they're always like oh you're a big baby cos
D	butchered you
unknown_female	and it went wrong and she had to keep doing it and keep trying and I was hysterical like I was crying but I was like screaming and shaking
D	he needs to get better shorts
unknown_female	I like them
D	small
unknown_female	all the rugby shorts
unknown_female	really?
D	that's gay
D	yeah mm
unknown_female	I went like purple cos all I got all blotchy cos I was so stressed
A	stressed
unknown_female	and then they stopped and basically my vein collapsed then because I was so scared that it went in on itself so they couldn't do it in this arm they had to go away for like ten minutes and come back and do it on the other arm and that one was fine because it was really quick the woman did it but then I had this do you remember last time I had that
A	mm
unknown_female	a bruise like this all down my arm?
A	mm
D	oh woe is me
A	but thing is if the more nervous you are
unknown_female	it was disgusting
A	the the less obviously
A	the less well your blood's circulating and stuff like
unknown_female	yeah
A	mm but more than a normal person I think a little bit maybe and she was like okay well I can't get any more out of this one so
unknown_female	oh
A	but they were making me laugh so it didn't
unknown_female	and it was fine yeah
A	it was fine but
unknown_female	this woman put freeze spray on this arm and then I didn't feel it and I was like well why didn't the woman when I told her I was afraid of needles do that on
A	do that
unknown_female	on the first arm? I felt bad for her cos she
unknown_female	because it
A	yeah but when they
unknown_female	I it's the idea
unknown_female	yeah
unknown_female	but that fucking hurt and then she was Asian and then
D	cool race cool race
A	yeah
D	Bridget Jones
unknown_female	I'm not scared of needles but I'm really scared of injections like it's it's the whole process I can have a needle that's fine and I can take medication it's the
A	is this yours?
D	yeah
A	oh you're recording?
unknown_female	and erm I you know I had all my injections before I went away? and er like
A	oh
