B	oh yeah
A	and that was
B	well the chilli when we went the other night the chilli had the seeds in it the one that you ate and I said
A	oh maybe I missed it then
B	it did it had the seeds in it just
A	I must've bitten through one because I was
B	I think that's what happened to me
A	and then erm and what else
B	has she been there before?
A	yeah she's been there a few times yeah yeah
B	what time were you meant to be there?
A	half six she was there by quarter to seven
B	yeah
A	but she came in erm
B	oh yeah
A	the only one they got left I think was extra large and I looked the other day when they had the sale out
B	mm
A	you know cos I
B	yeah
A	it's useful to go and try stuff on cos you know when to get it in the sale
B	mm
A	mm well yeah
B	yeah you should get yeah
A	yeah well I
A	on erm
B	mm?
A	I wanted to put something there
B	yeah
A	so but it they hadn't got anything like that
B	yeah
A	they tend to get a load of stuff in don't they ready for
B	yeah
A	I thought I'd probably have more choice then
B	yeah
A	you spoke to
B	yes
A	so thank goodness she er
A	just a bit of rope
B	well she
A	was all that they hang on to
B	comparing it
A	oh yeah that one they've got the biggest elephants
A	she's put a picture on Facebook as well it which is nice a different one again
B	okay
A	I
B	yeah and she said he he he'll just go anywhere and and yeah go down the steep ones as well and
A	he was just eating trees she said
A	she said he was just
B	yeah yeah yeah
A	oh did she?
B	yeah
A	oh she didn't tell me that
A	oh
B	yeah?
A	a lot of the elephants didn't want to go in
B	yeah
A	and hers didn't so she said to the trainer oh don't make him don't make him we don't mind
B	yeah
A	he said alright then and then he was happy then the elephant when he could walk away so he went somewhere else
A	he carried on
B	yeah
A	she said they saw some of the elephants who are happy once they're in there but they were being made to go in cos it was part of the
B	yeah
A	part of the trip I suppose
B	sounded nice where they were anyway
A	yes
B	yeah
A	what was the one on today about
A	see if they can get rid of all those horrible marks she's got from wearing ridiculous heels for
B	mm
A	goodness knows how long
B	she show you her bites as well on her legs?
A	yes they're not too bad though now
B	go on?
A	that she had to put insect repellent but then they went for a massage on their legs and feet and it all came off and they didn't bother reapplying
B	ah
A	so they both got bitten all over their legs that night
B	mm
A	I said well er it just shows it's working if you put it on
B	oh is it? oh okay
A	cos it's half six in the morning
B	oh
A	half six till half eight
B	they're just sleeping now
A	with erm
B	she's thinking she might not get any
A	oh I suppose ten o'clock now is it yeah? yeah she'll've probably gone to bed
B	mm
A	yeah
B	is it a
A	this is the one yeah that's kind of on a
B	kind of thing
A	yeah where some man his wife
B	yeah she told me about that
A	erm this one says it's good if you like walking
A	erm
B	oh
B	I thought it was a
A	er it's
B	mm
A	and then this is called the
B	yeah
A	so
B	mm
A	and they said this is the one they're gonna do the boat trip from
B	yeah
A	but they've gotta watch out cos the monkeys are quite dangerous on these islands so they need to
B	mm yeah yeah
A	they need to be careful
B	mm
A	I know I keep saying to
B	oh okay Thai in Thailand
B	oh dear
A	yeah we having Thai tonight
B	mm
A	they very rarely spend a day together cos they're always working
B	yeah I know well he seems to spend most of the time when they're just
A	yes he does yeah
B	it looks very nice
A	yeah it does doesn't it?
B	mm
A	got a swimming pool and everything there
B	yeah yeah
A	beach and the
B	yeah
A	very very much how I remember Thailand that sort of scenery there
B	mm
A	yes
B	not
A	doesn't appeal to you?
B	well I'll just get bitten won't I?
B	doesn't work
A	oh yeah probably down there yeah
B	and I got absolutely
A	eaten alive
A	maybe we need a different type for you mind you if we get that
B	oh yeah
A	no I know but at least that was really good at bringing them down wasn't it?
B	yeah but it's
A	everybody's sold on that in
B	mm
A	it's gone like massive everybody has it
B	steroids
A	yeah it's probably banned over here
A	probably contains too many strong ingredients but it worked anyway
B	it's fine
A	you haven't got any more
B	at the moment
A	cream?
A	I was in Boots
A	oh I see you're doing more with that
B	mm
A	I though oh I'll see if they've got any thermometers like the little stick ones we used to have
B	oh yeah?
A	they're all dead expensive state of the art
B	that's what I thought yeah
A	thirty quid
B	yeah
A	I
B	cos I had a look in Asda and
A	what happened to the little stick things we used to just put under your arm and it just had a reading on it?
B	no idea
A	these ones I'm I didn't even see
B	like digital ones
A	yeah I didn't read how it worked because the the print was too small I couldn't read it
B	mm
A	but I don't know if you this is even the non-contact I don't know if you'd have to touch the baby or just do something
B	oh are they like? cos what do they do?
A	is that what it is?
B	yeah no in Asda it was like forty quid for one and I'm thinking well I'm not getting one of those yeah
A	and it's just instant to? yeah well you can just tell if they're hot I think can't you?
B	mm
A	I couldn't believe I well I just assume you can still get the stuff that we had like I say it was a little stick
B	I haven't seen them
A	and you put it under your arm and you waited for it to beep which probably took about thirty seconds to a minute
B	yeah yeah yeah
A	and then when it beeped
B	mm
A	no I thought that was ridiculous
B	mm okay
A	that's cheaper any more cos I was amazed I wonder if
B	don't know
A	might go online and see
B	yeah that's great
A	is by the door
B	put it out
A	yeah and?
B	I might get him to do hopscotch and
A	oh right
A	oh I see
A	have you got a plan for today then?
B	em yeah-ish
A	have you got a test again or not?
B	no not a test no
A	and they're both doing it together with you?
B	yeah
A	yes two and four so how how old does that make them?
B	yeah
A	okay
B	well for her year
A	yeah
B	but erm
A	but does she want you to concentrate on the older one? is that really who she wants
B	yeah
A	the help for?
B	she just wants the younger one to sit in so
A	right
B	I won't worry
A	like a babysitting service
B	yeah I won't worry too much
A	yeah
B	thermometers on Amazon
A	oh right
B	they're about
A	there must be different varieties you can get which are more
B	yeah
A	basic
B	they've got the ear ones and the
A	cos it's not like
B	forehead
A	oh yeah it's not like you probably need to use it very often so I can't see the point in investing all that money
B	mm
A	what have they got?
B	mm mm
A	that's the sort of thing I had
B	yeah think so
B	yeah
A	but that was the erm
B	mm
A	how much are they?
B	four quid
A	yeah
B	yeah
A	yeah if they'd've had something like that in Boots I'd have erm
A	I'd've just got it because
B	yeah I'll order one of those
A	does it say you just hold it into their
B	it doesn't say on this one but
A	doesn't say on there mm
B	mm
A	mm
B	yeah
A	when it was done mm
A	that's fine
B	oh yeah
A	as it got
B	mm mm
A	so
B	yeah
A	for this term and
B	erm okay
A	cos it's
B	yeah
A	and we're still on the first bit of the
B	oh okay
A	curriculum but she did this last time we spent ages on the first few and then she covered the last ones like
B	really quickly?
A	really quickly and yet they were given equal
B	doesn't really make
A	no
B	annoying
A	mm
B	oh okay
A	I think we have to erm
B	when is this next exam?
A	she said it's either the week before we break up for Easter or the week after depending on when we're ready for it
B	okay
A	so that's around Easter time isn't it?
B	yeah
A	so how were all the other little babies doing today?
B	er no
A	oh just er
A	yeah
B	erm
A	did they go on the walk the other week?
A	oh somebody different?
B	yeah
A	oh that was good
B	lots of people with babies
B	yeah till yeah it was from
A	do they do
A	do you have to pay to hire things individually or just pay your membership fee?
B	so you pay five pound for the year and then it's one pound every time you wanna take something out
A	oh I see that's alright then
B	so it's
A	yeah
B	it's fine
A	I sent the erm
B	oh yes?
A	to
B	oh okay I saw you sent them to
A	yes and then I sent
B	oh okay
A	put some stupid things I needed and then erm
B	yeah
A	and they got them and sent them to
B	yeah
A	erm did I have any luck with
B	no no
A	oh
B	yeah?
A	followed by a photo this time of
B	okay
A	and she said have I had a nice time skiing? I said I haven't been yet
B	oh
A	she clearly doesn't read her emails when she gets them
B	no no
A	so I said no I haven't been yet but
A	so apparently the boys had their
B	oh okay
A	but
B	next Thursday?
A	oh it's going really well
B	oh crikey
A	he was on a ramp
B	yeah yeah
A	and er
B	yeah
A	plodding behind in the beginners
A	doing half a day
B	well
A	no she's got her session
B	oh really?
A	she'll enjoy that won't she?
B	yeah yeah
B	yeah
A	might get her into it
B	okay
A	it's for people that just like to go and
B	yeah yeah
A	so I
B	ploughing down the
A	ploughing into everybody
B	yes probably
A	hasn't he changed when you look at those photos?
B	mm
A	look oh it's gorgeous how dark his hair was
B	yeah
A	yeah
B	he had dark hair
A	do you see a lot of
B	yeah
A	yeah
B	like how he was
A	yeah
B	yeah
A	have you been in touch with
B	erm
B	I dunno why not but anyway
A	oh right
B	yeah so left it there
A	such as what? what do you mean? to get together?
B	well yeah just cos we haven't
A	birthday presents yet
B	birthday presents or anything yet so
A	no
B	but not yeah as far as I'm aware of
A	mm
A	oh you hadn't told her?
B	no
B	and er she was asking what we were
A	er
B	on the Saturday
A	for
B	Sunday
A	yeah Sunday
B	Sunday?
A	yeah well that's fair enough isn't it?
B	that's what I would say because that's what that's what happens to us on weekends and they've got to be
A	well they only stop half an hour don't they? and then they go
B	yeah so
A	mm that might be funny
B	they've got to be
A	well like I say whether we organise something here
B	yeah that's fine
A	or if we go out that's fine as well
B	yeah
A	but can somebody remember to include nan?
B	yes
A	let her know well I'm sure it'll be alright with
B	yeah
A	invite her anyway see if she wants to come over
B	I'll remember
A	yeah
B	mm mm
A	yeah so she'll get yeah I suppose she's got another twelve hours or so
A	she leaves
B	okay
A	cos I suppose she'll be getting a flight from
B	oh okay
A	to
B	oh
A	but it's erm
B	yeah
A	if you
B	mm
A	we broke it up
B	yes well
A	so she'll have to go
B	Dubai and then back to
A	and Dubai Birmingham
A	as long as it's not like last time we came back ten hour delay on the ground
B	mm yes
A	she was panicking over that cos
B	that wouldn't be fun by yourself would it?
A	well not when we had to stop over in Dubai but she'd've been fine because I mean she's business class and they were
B	yeah yeah
A	they weren't herded around like we were they were all given the nicest
B	mm
A	nicer hotel and
B	yeah
A	erm
B	that'll just yeah should be fine
A	but I'm glad we did cos I would've hated to get up at the crack of dawn again cos we were so exhausted after all those
B	yeah
A	so without proper sleep I'd've been exhausted to
B	mm
A	it was crazy
B	yeah
A	yeah cos it was
B	yeah
A	and then we'd had the flight
B	mm
A	so you'd had your thirteen hours
A	before you got anywhere oh
A	I remember getting on the plane at Dubai the following day and
B	yeah
A	and that the girl
B	yeah
A	she'd got one
B	oh yeah
A	and all the stuff all around her for the baby
B	yeah
A	and we said well we
B	oh
A	that these seats were free when I booked this when I booked this journey I've come all the way from
B	oh
A	and I've got and I says look
B	yeah
A	we're not too impressed either
B	yeah
A	but after that I was fine cos she she clearly was really tired and
B	yeah
A	we'd had a sleep and
B	yeah
B	mm mm
A	er well she
B	yeah
A	and you can understand it but
B	mm
A	we never got any compensation it doesn't er
B	travelling
A	the lies they tell you
B	yeah yeah
A	because we knew that was mechanical
B	mm
A	that
B	yeah
A	to repair the plane
A	I said it wasn't due to bad weather
B	no
A	yes yes it was due to
B	mm
A	and and they that's what they stuck with and absolute rubbish
B	yeah
A	I should've recorded the
B	yeah yeah definitely
A	but you don't know because you just assume that they'll pay up some sort of compensation
B	mm
A	you don't think you have to go to those sort of lengths I we could've pursued it but we didn't bother
B	well they just
A	they're just gonna that that was their story
B	say what they need to say
A	bad weather
B	yeah
A	it is
A	mm
B	they'll do what they need to do though
B	mm
A	what you doing for your tea tonight?
B	erm
A	oh are you making it? cos I had got some chilli left in the fridge I dunno if you wanted to take it
B	yeah
A	okay
B	thanks though
A	cos well your dad cooked enough for four
B	yeah mm
A	but erm
B	I can still hear him I think he's still here
A	two o'clock he told me he was going to work
B	yeah
A	oh that's a good idea
B	no he's still here
A	mm
B	yeah
A	that blind'll be giving him trouble I imagine
B	yeah
A	he took all the skirting board out of the room and then
B	similar
A	I know I said oh here we go
B	yeah it won't be similar at all
A	it won't be anything like it will it?
B	no
A	just go and
B	okay
A	piano
B	okay
B	mm
A	it's freezing today
B	it's cold outside
A	I've gotta go and empty the tumble dryer
B	no
A	went through the wash and came out really nice
A	and I've thrown away a lot of the glasses in there and put some
B	oh have you?
A	new stuff out
B	yeah
A	I didn't wanna get rid of all of it cos a lot of it was wedding presents but we've
B	no so it's
A	all I do is wash it every few months cos it's covered in dust
A	what you looking at there?
B	er
A	photos of when we were thin
B	photos of when we were thin
A	oh
B	mm
B	not that I'm aware of
B	yes we'll be
A	ah
B	well about twenty minutes
A	he's had enough then
B	not very long
A	does he get cold or?
B	erm
A	I suppose not if he's kicking about and
B	yeah
A	yeah
B	erm
B	bit cold then but
A	not surprised if he had to go in the
A	we're gonna have to erm
B	yeah
A	it'll be pinning
B	mm
A	but I suggest a week in May
A	oh look how young you all are
B	this is dreadful
A	it's not dreadful
B	it is it's horrible
B	he hasn't
A	he hasn't aged has he on there?
B	at all
A	crikey
B	absolutely ridiculous
A	how young do you two look?
B	yeah
A	oh well
A	oh that's a good one
B	mm mm
A	before the half term week
B	yeah
A	erm was that before
B	yeah
A	nothing wrong with her teeth anyway was there?
B	no
A	oh skinny me
A	oh
B	yeah
A	he can take the dog
B	yeah
B	yeah
A	even if they only come for three or four of the days it's up to them isn't it?
B	yeah yeah
A	but if you can get that ninety-nine pound for the week that'll be er that'll be ideal
B	mm mm
A	we'll book it and we'll go down
B	definitely
A	and then
B	I think he's got some time off
A	where you gonna go?
B	no idea
A	do you think you'll come out to Bulgaria in the summer or not?
B	erm
A	mm mm
B	yeah yeah yeah
A	yeah
B	I think
B	we'll er
A	be good to come out well I
A	need to come at least a week really to make it worth it
B	yeah yeah yeah we'll come
A	but we're going on the I think is the eighth or the
B	oh okay
A	so
B	yeah
A	but they were the early morning ones
B	yeah
A	but
A	and you won't have to pay for
B	no
A	I'll have to
A	and borrow
B	yeah
A	got a travel cot out there I dunno
B	yeah
A	see
B	oh really?
A	he he's
B	okay
A	I just liked his comment I haven't replied on whether we're going yet
B	oh
A	it's hard work
B	it is hard work
B	yeah
A	it's the entire weekend
B	this sounds like
A	how
B	dad's fiftieth
A	oh right
B	yeah
A	they did that lovely speech thanking
A	oh dear mm
B	mm
A	oh I've got Thailand on there
B	mm
A	beautiful
B	ah ah ah
A	I need to put a few more photos from this phone on my computer I could you know you told me to connect it up and it will it didn't
A	cos I think
B	oh
A	all this nonsense about oh just connect the cable and it'll tell you
A	didn't actually work at all
B	when did he say he was going to work then?
A	well
A	oh yeah yeah he was on his way
B	oh okay
B	right
A	oh
A	it's nice being flexible
B	yes
A	I don't know what time he's back probably same time as me I'm gonna
A	it gets cold in that
B	I bet it does
A	who puts their coat on
B	yes
A	I don't know what I'll end up doing with it if I'll take level two or not level two's a lot of money
A	think it's about it's best part of another eight hundred I think once you've got the exams factored in
B	yeah
A	I got to decide if I'm gonna
B	yes
A	well yeah
B	yeah
B	yeah
A	I think we need to wait and see what
B	might as well wait and see
A	are we going to have to wake him up in a minute?
A	shall we let him sleep?
B	I dunno let him sleep
A	he'll wake the minute you walk out the door
B	yeah
A	did you sleep much last night? you look like you're worn out now
A	jolly good
B	no she was okay
