A	it's been a long time hasn't it? it's been a long
B	on top of that poor
A	yeah
B	lady you know she's had this rotary cuff injury that she's
A	yes
B	had the operation for?
A	yeah
B	she's having problems with it it's not been right since it's been done
A	oh
B	but to be fair there is quite a
A	yes
B	know what I mean? but she's had it recently looked at and it looks like it's a possibility it's disjointed itself in some way so she's gonna have to potentially have another operation yeah? she had an appointment for next Tuesday I think to go with the consultant
A	mm
B	so the private insurance she's been enjoying
A	has gone
B	no longer exists so now she's got to go through
A	either pay for it or go through the NHS
B	the NHS system when she's kind of
A	halfway through
B	I know
A	changed his job?
B	I don't know I don't I don't know I I haven't spoken to
A	oh what a shame
B	very definitely since before Christmas
A	what a shame
B	I know
A	gosh
B	isn't it?
A	she's got a lot to deal with hasn't she?
B	she has
A	oh dear
B	it's such a shame for her
A	I know yeah
B	no it all comes together doesn't it?
A	yeah I hope she'll be alright
B	I'm sure she will be she's quite a tough
A	mm
B	a tough cookie is
A	what's
B	oh well she's stopped in sixth form
A	oh did she? okay
B	but erm she's just been quite abusive in all the time that she's been there really to the teachers quite rude swearing
A	oh really?
B	oh yeah some of the things she's done she said it she's never told
A	I wonder why you do do that when you get to sixth form
B	bad language and
A	I mean that's the quite
B	she's done it all the way through since year seven
A	oh has she?
B	two or three times she's she's been verbally abusive to teachers with bad language
A	why has she
B	pulling her hair
A	stayed on there?
B	dunno
A	nothing else to do
B	to do I suppose
A	doesn't know what else to do
B	I don't know what she's doing actually
A	oh right
B	I mean
A	mm
B	she's always said she
A	is she at uni now?
A	oh she's finished uni already
B	she's she went travelling for about
A	yeah
B	erm but as long as I've known
A	oh
B	level headed
A	well I mean
A	you know even at primary school she always had a lot
B	yeah
A	a lot to say
B	yeah yeah
A	a lot of a lot of
B	and she's
A	backchat and chat
B	yeah
A	you you just put it down to there was a lot in their class though wasn't there in primary school? there was a lot of kids like that she's just
B	yeah
A	I wouldn't have said as noticeable cos because of all the
B	because
A	the really bad ones
B	yeah yeah
B	it was a shame for them really wasn't it?
A	it was it was a really good
B	that their class
A	that was yeah what's
B	but life skills isn't it? yeah he's on some sort of erm course like erm like a college type I don't know if it's an apprenticeship a paid apprenticeship I think it's more a
A	mm
B	college course for erm
A	oh okay
B	very hands-on
A	yes
B	hands-on
A	oh well that's good
B	cos he's always been very good
A	yes
B	with his hands
A	yeah
B	erm so yeah
A	oh
B	he's doing really well
A	oh good
B	really well
A	did he get some GCSEs?
B	I don't think do you know I
A	you don't know?
B	I've never asked
A	mm
B	that's a disease I've got now
A	I know
B	do you know I'm even getting to the stage
B	cos I forget about them gonna write a list
A	don't be ridiculous
B	of
A	really?
B	spoke to them
A	oh you're getting old though
B	I am
A	getting old
B	oh
A	I must say
B	do you know what's started happening to me? talk about getting old
A	what?
B	October leading up to my monthlies the week had a bit of a flush
B	just one
A	oh no
B	just one November had two of these little
A	oh
B	flushes leading up to the week
A	oh oh no
B	December week before December we're now the what? eighth of Jan still not come on
A	oh
B	so
A	what you're having hot flushes?
B	yes not one
A	oh no
B	anything from one to four you
A	I've got the heating on
B	I'm waking up in the night
A	you do let me know if it gets too warm for you
B	I'm waking up in the night
A	oh no oh are you?
B	I've not had a full night's unbroken sleep since
A	and that's not like you
B	this week leading up to Christmas
A	because you sleep really well
B	oh I sleep through I'd sleep through
A	oh
B	the world the end of the world I would sleep through
A	what a nightmare
B	it's horrendous
B	it's horrendous I've I'm not there's no actual as far as I know visual perspiration
A	okay
B	it is just like that lady
A	just
B	I told you about that lady at
A	did you?
B	oh I'll tell you about that in a minute so there's no visible as far as I know but it just it it doesn't go from my feet it's mainly sort of in my head
A	oh
B	would you believe?
A	well a lot of people say that don't they?
B	it is yeah
A	the neck and the erm
B	your your neck and your head having said that
A	well no they're quite common aren't they? night ones
B	yeah but it's a whole body at night my whole body
B	and I
A	quite common and then cos you hear about people that have to completely change their beds
B	yeah
A	cos just all
B	I know
A	sweaty and oh
B	has wrung her T-shirt out
A	oh no
B	before now she always used to be like a fifteen tog girl with long legs and sleeved pyjamas fleecy if possible and an electric blanket
B	she's now
B	she's now a cotton sheets a sort of like a a ten quilt if not lower she said depends on the time of the winter like
A	yeah
B	you know erm and short
A	short
B	and short sleeved
B	T-shirt
A	blimey
B	totally the
A	oh no
B	she sometime oh
A	well that's a bit depressing
B	it I said to
A	mm
B	I'm quite convinced
A	mm
B	but obviously it will probably happen that week leading up to
A	it yeah well yes
B	again
A	yeah and it depends on how oh gosh
B	I know
A	oh you'll have to start taking I dunno what do they take?
B	somebody said to me
A	herbal remedies I dunno
B	evening primrose is good
A	mm
B	erm
A	yeah
B	I mean they're not for very long
A	yes yeah
B	erm
A	depends how long it all goes on for
B	just to allow some air in I'm thinking oh my god
B	and I'm like I was sitting in the meeting on Tuesday with short sleeves on I saw
B	start the meeting like
A	oh
B	well she said like oh welcome everybody you know happy New Year and immediately said to
A	mm
B	I said
A	well and you made that announcement at work?
B	I did I said it's all started for me over Christmas so the boys were like well they're quite they look and I said I know it's probably too much information I said but I don't wanna be embarrassed so at least if you lot
B	know what's going on and I get up to open a
A	and how old's
B	she's the same sort of age yeah she's she's the same
A	oh god
B	and
A	yes
B	want to be there thinking god has everybody noticed I've gone really red? so I thought well if I just tell everybody I said so going forward just
A	just ignore me
B	ignore it that's what it is they've started that time of my life has started
B	yeah so of course they were laughing
A	oh gosh
B	oh dear me so I dunno
A	oh
B	oh goodness me but every day there's not a day gone by since that week before Christmas when it hasn't happened
A	don't tell me that
B	no
A	don't tell me that
B	no but going back to the lady at
A	I've got a few years
A	oh yes?
B	I was standing there working this one day this lad he walked and she'd obviously clocked me and she she was on at me she you know she came up to me she said is this the lottery? and I went yeah she well I really want to do this she said er can I do it now? I said well by all means and I'm going like blimey this doesn't happen very often you know it's great this people coming up to me can I do it?
A	yeah
B	water just started pouring
A	oh no
B	and she went oh hang on a minute and sort of gave me the clipboard got a tissue out and sort of mopped it and I looked at her and she went and I went are you alright? and she went oh it's them ladies' hot sweats and I went what actual
B	actual dripping?
B	she went oh yeah I'm terrible
A	oh no
B	she said erm
A	that's awful
B	she said I've got I've got beyond the point of embarrassment now she said because it happens to me all every time it happens to me she said it's this bad
A	oh how awful
B	and went to her oh my god so we had this mini conversation about it and that I ended with like so that's what I've got to look forward to then she went yeah they are dreadful
A	and now yeah you are yeah
B	she said don't get me wrong she said everybody doesn't suffer this bad
A	no some people
B	but she
B	literally poured with sweat
A	gosh
B	really?
A	she said just her period stopped she hasn't had one for a year two years whatever nothing no symptoms I know
A	oh
B	she said I don't know what's going on we laughed
A	that's weird
B	of course and said it's gonna be because of her treatment isn't it? because of her breast cancer
A	yeah yes
B	would have sort of so she thought
A	how old is she?
B	is she a couple of years younger than me?
A	cos some of the treatment for erm cancer puts you into early menopause
B	yeah
A	doesn't it?
B	well she said she went through menopause when she was forty-two
A	gosh that's early
B	so she must be forty-seven
A	gosh
B	but I think part of that was
A	it was from the
B	the
A	the the
B	cos we laughed about it and then said
A	is it the radiotherapy or something?
B	it's gonna be because of your
A	yes yeah
B	your treatment isn't it for your breast cancer? and she said yeah
A	mm
B	but she suddenly had a period from out of the blue
A	gosh
B	so it hasn't all actually finished
A	no no but
B	but she looks ever so thin
A	oh no
B	she's not been taking her tablets that she should take she's she's had a bit of a rough time of late within her marriage erm I don't know anything it's just a couple of things
A	oh really?
B	erm but she went for a blood test just before Christmas and
A	everything's alright let's hope so I haven't seen her haven't even seen her about the village actually
B	mm
A	I haven't passed her so I don't know but
B	cos she cleans up at school now she's like
A	oh does she?
B	the cleaning supervisor so she comes down to do duty
A	mm
B	goes back and then around three o'clock she's back for cleaning till about six
A	oh right
B	so she's not about much at the
A	oh right
B	walking the dog
A	but I haven't seen her so I can't
B	yeah
A	but
B	she's lost a lot of weight
A	oh dear well let's hope she's alright too
B	I know
A	blinking heck we need some good news
B	I know
B	what oh what good news have I got? what good news? oh
A	oh don't be silly
B	we had one day
A	did you?
B	well we ended up going to
A	mm
B	which I'll tell you about and dad ended up coming to us for two separate days
A	oh did he have a nice time?
B	he had a lovely time
A	did he? oh good he went to your brother's?
B	he went down on the Monday for the show and I said
A	yes
B	look you're you're choosing to spend Christmas with
A	no no
B	you might as well enjoy the week
A	yeah yeah
B	treat it as a holiday cos you haven't had one for a long time of course
A	no
B	erm treat it as a holiday so he said yeah you're right cos actually I've come back on Tuesday and then I'll be going back Wednesday wouldn't I? so we ended up coming back the following Monday so we did have a
A	oh so he did have a long erm
B	good full week yeah and he had a nice time
A	oh good
B	then we had arranged to go to cos
A	yeah
B	we come and visit and
A	oh lovely
B	and I'll do some tea and all this and that
A	yes yeah
A	what where er where does she live? where in
B	do you know where erm
A	yes
B	you know that?
A	yeah yeah
B	kind of at the back
A	oh okay
B	of there
A	oh
B	lovely house erm
A	really? oh good
B	semi-detached pre-war you know proper solid build erm think they paid about a hundred and forty thousand pound for it but I've since learned had a conversation with somebody at the hospital yesterday who was grew up in
A	mm
B	didn't go to
A	yeah
B	yeah
A	okay
B	and she was saying how it's like an academy status and it's one of something like five
A	right
B	a really sought after school
A	oh so the and are they in
B	and the prices have rocketed
A	the catchment for it? oh
B	yeah
A	gosh yeah
B	yeah
A	yeah
B	so they've paid about
A	I was gonna say that sounds good actually hundred and forty for a semi-detached house that
B	yeah I suppose it is really
A	it is yeah
B	I think I I
A	oh good
B	decorated the lounge and the dining room and painted the kitchen the kitchen cupboards will need replacing eventually but they're absolutely fine at the moment
A	mm
B	erm but it's what they've done is it was two rooms knocked into one room plus an extension
A	right
B	and then it's open plan round to the kitchen
A	okay
B	so she said although it's lovely there's no doors to go through as such when the washing machine is on
A	on you can hear it
B	or the dishwasher
A	or the kettle
B	yeah
A	and the smells from the cooking
B	yeah
A	yeah
B	so she's
A	that's the only downside to open plan
B	yeah
A	yeah
B	so they are thinking that eventually perhaps they'll partition I said to her if I were you I'd do your partition from here so you've got a nice
A	trust you to go in
A	trust you to go in
B	so it let's have a look let's have a like
B	I'd go from here I said because then you've got your door your existing door and you've got a nice cosy but good-sized lounge
A	yeah
B	I said and you've still got enough room this side for your table and er like a a lounger or something so in the day
A	yeah yeah
B	particularly when children come along and
A	oh there's you planning ahead as usual
B	she's like oh l like that idea auntie
A	mm
B	she said but I like that actually cos we could do glass doors so you
A	yes
B	still get the light
A	still yes
B	and the views
A	yeah
B	but when you're in your lounge at night you're in your lounge at night
A	mm
B	but that will come
A	yeah oh yes
B	they've got quite a bit they want to do
A	oh that's handy
B	and one of those roll top baths with the legs
A	oh lovely
B	so that looks really really lovely and a separate shower and that's all very lovely erm
A	how many bedrooms is it?
B	three bedrooms
A	oh room for a little family
B	yes
B	the very small bedroom is very small
A	right
B	erm you'd be lucky to get er er a bed and a tiny wardrobe in it really
A	oh okay
B	and they managed
A	and they managed
B	yeah
A	yeah
B	you do don't you?
A	course you do yeah
B	so erm so yeah so their their plans are to do the hall stairs and landing then the three bedrooms theirs first they've got about nine strips of
A	oh
A	trouble is
B	behind me
A	the longer you the longer you leave them up the more your sort of change your mind don't you?
B	I know I know
B	so yeah so
A	oh that's exciting
B	there there are all these strips of wallpaper round
A	ah
B	so it's really really lovely for them they've been there about six months now
A	mm
B	and they're oh they're so happy and in love you can tell you know
A	oh oh do you remember those days? yeah
B	oh
A	oh I've still got it actually cos I've I've
B	I've kept it
A	recycled all the Christmas cards but I can't I
B	well I've got erm
A	oh for for
B	I used it for the Christmas cards
A	yes yes
B	so I used that again this year and er what I've done instead of putting it away cos I've got a couple of cards where I like the pictures and I've got a card I had off
A	yes yeah
B	thought oh I'll use that
A	I'll reuse that that's a good idea
B	instead of putting it away and I've I've trimmed
A	oh okay
B	and I've put that one in
A	ah
B	because it it I look at it and it's
A	oh yeah they just look so happy
B	oh
A	and that little baby was so good over Christmas
B	yeah mm
A	I said
B	oh well I said to pops oh it's Christmas
A	pops
B	well I used to call him grandad but he tells me he's pops
A	pops I know
B	erm
A	oh
B	and as well
B	you can imagine
A	oh he was he was absolutely the centre of attention all the time and he had an outfit for every occasion that little boy you know he had his elf outfit
B	yeah
A	and he had his Santa's you know er my first Christmas outfit
B	ah
A	and I thought well there's an outfit you're only gonna wear one day
B	one day
A	one day only
B	one year
B	have you got a tissue
A	oh yeah yeah let me go and grab you one
B	sorry I can
A	erm
B	go
A	no it's alright but erm but no he was so he's so content so content
B	yeah
A	oh were you?
B	yeah when I went to cos I
B	child psychology course
A	yeah
B	and I had to give it up cos I was doing too much as usual
A	yeah
B	thanks
A	what's she getting?
B	an A-Class
A	class Mercedes?
B	yeah
A	yeah er do you know I've seen er I've seen her this is my own niece and I haven't even I've seen her Mini on for sale on Facebook
B	have you seen? oh
A	and I knew she'd test driven a Mercedes with
B	yeah
A	but I've only seen the adverts for the Mini on Facebook this week and I haven't seen my sister or
B	oh
A	so I haven't erm asked oh
B	well he'd he'd dropped
A	so she's picked it up already?
B	she picked it up on Tuesday
A	look at me I'm so behind the times I'm gonna have to phone my sister
B	me I tell you I tell you
A	you
B	I know more than you
B	only
B	why do you need a lift
B	you know
A	well that was
B	well it's what she likes
A	the impression I got that's what cos I think
B	it's like
A	cos is it
B	gosh
A	oh I must ring so was it expensive then? because
B	I don't know
A	because
B	oh
A	so
A	so er cos of course
B	the money's gone on a car
A	she the money's gone on the car
A	so I think there's maybe a little bit of that thrown in with as you know because
A	as things are going well I am sort of trying to get her to you know thinking come on now
B	mm mm
A	but
B	is it brand new then?
A	I've
A	I didn't even know what she was getting erm
B	it was
B	no
A	don't know
B	oh I can't remember now where he had to go
B	I can't remember where he had to go
A	I don't know anything about it
B	but it was a bit of a journey
A	other than I knew she had I knew she'd test driven one before Christmas I think it was
B	she's she's had it she's had it
A	she'd had it she's selling
B	and then she
A	she's selling the Mini
B	she can't sell a Mini erm apparently they will they will you know there's
A	oh they take it as a
B	that can go back yeah
A	oh okay
B	yeah and they can take the
A	but erm
B	the Mini for er
A	cos she owns the Mini she didn't have any car payments on that
B	right
A	but now she's obviously I think this was the plan this was
A	that's hilarious
B	well if you can't do it when you're living at home with your parents when can you?
A	well I know but
A	I don't think
B	I think it's the average age about thirty-two now?
A	oh don't
B	when they
A	god don't them them that so oh well I'm pleased
B	oh that's why he was a bit sort of like
A	maybe
B	and I was like oh that's a bit posh
A	yeah
B	now I know why
B	so erm
A	she'd have moved on
B	so yeah
B	oh bless
A	because
B	mm
A	cos they've been together what? how long now? three years? is it three? must be
B	how long have
A	they've only had the one year anniversary it was coming up two years in May
B	it's May their anniversary?
A	yeah so that'll be two years
B	that's that's gone quick
A	I think I know I think
B	that's what I mean I'm I've got no problem
A	no problem
B	about giving chocolate and sweets er because it'll be equivalent to a couple of months
A	yes a year will fly past
B	it will
A	oh oh well anyway
A	I must ring them er perhaps we'll see them this weekend I don't know
B	yeah
B	so I dropped him home anyway and
A	oh was she?
B	and we were going I bet she's talking to
A	yeah
B	because
A	so hang on he took her to collect the car
B	well this is the
A	so why didn't he bring her where did he
B	this
A	bring her back to?
B	well I don't know how the
A	somewhere that suited her I expect
B	you know what happened probably what's probably happened is maybe all three of them went in one car
A	mm
B	then maybe
A	maybe
B	and then she was on standby to potentially
A	to pick him up
B	pick him up but I dropped him home
A	who knows? yes yeah
B	but she wasn't home anyway
B	said she might be at home and we pulled round the corner and went no she's not
A	no she's not
A	she'll be out driving in her new car
B	oh
A	so was the Mini still on the drive?
B	no the Mini wasn't there
A	cos they've always got far too many cars on their drive and outside their house
B	there was only
A	oh you'd hate to live there
B	is there always lots of cars then?
A	well there's usually five or six
B	can't they widen their drive?
A	well they've widened it they did widen it years ago so that they could fit three on when
B	yeah
A	had cars but then they always had boyfriends round it was not uncommon
B	mm
A	for them to be six cars there and like on a Sunday if we went or mum and dad went
B	yeah
A	you know you these
B	is she?
B	oh I know where
A	oh probably
B	yeah yeah that was it
B	and of course for
A	well yes
B	here's my new car
A	I know I wonder if he'll be allowed in it
B	oh
A	it's so cos
A	I'm not changing the TT
B	so how did Christmas Day go?
A	oh it was lovely we had a really nice Christmas
B	did you? cos cos I did think of you er well I thought more of
A	do you know he coped
B	I know he was quite you know wanted
B	to be doing the cooking
A	to be doing the cooking
B	did he take over in the kitchen?
A	he helped he helped
B	but so he
A	he
B	he
A	yes
A	so we had cos we had oh you didn't we had there were sixteen of us on Christmas Eve in the end here
B	sixteen?
A	it
B	who were all those people?
A	well there was us four
B	mum
A	obviously there was er
B	and
A	and baby
B	yes
A	and
B	yeah
A	over and then we invited
B	oh
A	so there was sixteen of us so we had food and drinks and we had a really lovely evening it was so nice but we'd started early like sort of half six and so by about half ten quarter to eleven people were going cos obviously Christmas Day is a big
B	yeah
A	you know you've got a lot to do people had gone so we
B	oh at our church?
A	haven't been to midnight mass and I don't know how well for years and years
B	was it did the boys go with you?
A	but we yeah they didn't want to but we did make them
B	yeah
A	the church was packed
B	really?
A	how often do you go in that little church and it's packed? never
B	and who took it?
A	er no what's the lady called? you know the
B	oh
A	with the dark hair
B	yeah
A	I can never remember her name
B	no I don't know
A	but she did a nice service she really did so by the time that was an hour so we weren't home and in bed till quarter to one
B	oh
A	but you know we could get up on Christmas morning and we opened all our presents we had a leisurely time and then erm
B	oh
A	so anyway so we drove round there so we had the day there
A	so she said well obviously I would but you know it's much harder work isn't it?
A	I said well yeah
A	she said she said oh I'd forgotten how hard it was
B	I think as time goes on it might be that
A	of course they will
B	want their own Christmas Days or
A	or well they were
B	just their mum and dad maybe or whatever
A	she
B	mm
A	but erm I'm hoping you know with
B	yeah
A	you know I think
B	yeah
A	you know so
B	ah no well
A	cos it is quite warm
B	am I looking red?
A	no you're not
B	I was gonna say I'm not having one
A	but it is quite warm
A	it is quite warm
B	I'm gonna have a look at this
A	but no so it was lovely it was really nice really and I would
B	oh I've done
A	easily do it that way round again
B	yeah
A	I mean it's been
B	ours was lovely and leisurely
A	it's been lovely having you know Christmas Day here for the last ten years but it is hard work isn't it?
B	mm
A	when you're cooking for twelve people or whatever
B	it's not until you have the opposite that you realise
A	yeah
B	because it becomes the norm
A	yes yes
B	until there's a change and then you suddenly think actually that has been really nice
A	mm it was cos I mean you know we always have a nice time we still manage to get across to the
B	mm
A	and went ice skating not tobogganing this year and erm
B	did you ice skate?
A	no I didn't no
B	mm
B	mm
A	but erm anyway anyway but it yes it was nice but we weren't erm we weren't rushed it was lovely actually I could do with
B	mm
B	mm yeah that's why I've never really been that keen on going or having people
A	having lots of people no
B	on Christmas Day particularly when
A	when they were small yeah
B	of course cos you go at their speed with the presents
A	yeah yeah
B	they wanna play with things
A	yeah
B	I've never like today where I've never wanted to feel pressured
A	no
B	by time or
A	no
B	other people
A	no
B	of course next year dad'll probably or this year dad'll probably
A	yeah
B	come to is for Christmas Day
A	oh will he? is he going to start alternating do you think?
B	I don't know
A	you don't know?
B	I don't I don't know but I would like to
A	yeah
B	like to think he would
A	yes
B	so that
A	yeah
A	yes
B	as well as
A	as well down there yeah yeah I facetimed mum last night
B	oh yeah
A	having a lovely time over there you know looks quite relaxed quite chilled got a bit of a suntan yes it's very nice
B	lovely
B	it's good for them
A	they go out for coffee they go out for cake
B	mm it's so nice that
A	so mm
B	they can do that
A	yeah
B	cos sometimes you know
A	I said well you're not missing anything here it's just floods floods and floods
A	it's been terrible hasn't it?
B	such a shame for those people
A	I know
B	poor people
A	having a nice time well this was my my best gift let me just tell you about my best gift
B	is it the one down there in the bag?
A	yeah can you see it?
B	the bells
A	oh really?
B	mm
B	yeah
A	and erm he said I've got you I've got you a gift mum and one for dad he said it's a joint thing I've ordered it I said okay so anyway just before Christmas this parcel arrived I said
B	did he pay for himself and everything?
A	yeah he used his debit card
B	did he?
A	on the internet
B	mm
A	and that
B	tell him to be careful
A	I know had it delivered and so this box arrived I said
A	nothing at all I don't want any part of it and I said what on earth has he got us?
A	I'm not telling you but it's nothing to do with me I said oh and you know when you're thinking what what is it?
B	what is it?
A	what
B	that he wants to be excluded from?
A	that he exactly so of course on Christmas Day we open these bells they're in the wrong ones there's wine ring for
B	oh
A	ring for wine oh and do you know we had such fun with it and he was so good and we'd be going
A	and he just came back down yeah mum yeah I'll get your wine what would you like? he was so good with it
B	oh bless him
A	he was so good but erm one one for beer one for wine and I just thought it was best gifts gift ever and
B	well I hope you used them
A	oh I did
B	yes
A	oh I absolutely you know me
B	when he's had enough I I might have to have a quiet word with him but you haven't heard this conversation next time I see him I'll mention that I
A	oh
B	one that says
A	ring
A	yeah yeah
B	that's a good idea
A	oh but no it was brilliant
B	no very good
A	I did laugh it really made my I thought that's a brilliant gift
B	and you had a good
A	perfect
B	a good laugh too
B	sometimes you know the most I mean I'm not saying it's simple in a disrespectful way
A	oh yeah no no it was
B	it's it's the simplest of things can have so much fun
A	he was really pleased with it he said mum I've got a present for you and dad and postage and it was under a tenner
B	and the thought that's gone into that
B	do you know what I mean? it is very relevant isn't it
A	very relevant in this household
B	very relevant
A	yeah very relevant a nice glass of wine
B	so the thought that's gone into it
A	I know
B	is lovely isn't it? and brought so much enjoyment
A	it was just so funny cos for a few days I was thinking what on earth is it? that
B	it's a bit worrying
A	it was
B	I can understand why he doesn't want to be
A	oh I ended buying it myself when we went to the
B	well I helped
A	oh
B	I said you could pay for that okay he said and then I came back from
A	oh yes yeah
B	that
B	some the what
A	oh the symphony one
B	the
A	oh
B	it's
A	is it?
B	absolutely brilliant
A	I'd I
B	it's
A	I watched the thing with
B	yeah
A	Joanna Lumley on the the documentary did you see it?
B	oh I didn't see that no
A	oh I quite enjoyed it
B	well I'd heard about it on the radio as you do
A	mm
B	and forgotten about it and then I was driving home one day coming up the A38 and the Fever track came on where he's singing with Michael Bublé and I just thought oh that is just
A	how amazing
A	mm
B	and introduced another artist
A	okay
B	and you know when you're a bit like this is a real surreal moment? this is like my god this is what we can do now with technology
A	yeah yes yeah
B	so that was sort of my first hearing of it you see and I'm like oh the volume goes up as you do and I'm listening and everything and erm so then from that cos I'd heard about the stripping back and introducing the symphony orchestra I said I'll have that Elvis CD oh it's lovely there's a couple of tracks on there that are not my favourite
A	yeah
B	but it's
A	yeah
B	still lovely
A	oh I haven't heard any of them
B	to hear the way they've done it
A	but I had heard about what they were doing
B	have to have a listen google it
A	yes I will
B	and then off
B	I know I couldn't have told you the following day
A	did she like her wetsuit?
B	oh yes
B	she had it on for about fifteen minutes she said oh
A	what on Christmas Day?
B	well she tried it on of course
A	mind you it was very wet
B	yeah
B	yeah
A	gone out
A	it didn't stop raining did it?
B	that's true
B	erm and so she put it on said oh that looks really good and er said I'm gonna have to take it off look I'm getting so hot
B	cos it's her winter one so it's
A	yes
B	quite warm
A	yeah
B	no she's very pleased with the wetsuit it's now hanging in the garage waiting for a holiday
A	waiting for the summer to come round yeah
B	yes
A	ah
B	but it's what she wanted isn't it?
A	yes absolutely
B	and erm
A	and you can't remember what she gave you?
B	oh do you know I can't
A	mm
B	it's really bad isn't it?
B	oh no he got that a while ago
A	oh did he?
B	he got that when I changed mine
A	oh
B	oh it's hilarious he's got this Iphone and as soon as he walks in the house
A	he does not?
B	he
B	the problem with
A	you know that i things aren't supposed to be switched on and off really
B	the problem with
A	yeah
B	he'd had it for years
A	yeah
B	the keys wasn't working properly
A	turning the computer on yeah
B	and warming it up
B	and all the rest of it but he he doesn't use it to its full full potential
A	oh cos that
A	cos they
B	oh
A	said yeah he was texting
B	oh
A	and you know
B	oh
A	so
A	oh I don't like that
B	oh how funny
A	and
B	ah
B	no no it was when we er
A	but it was just er
B	when we
B	ducked out of them before Christmas Day
A	oh puts it in a cupboard
B	oh but I still can't erm I don't know why even need to well would I go back to Tesco's or would I contact BT? but I on my BT
A	yes
B	address I cannot clear the emails
B	so delete
A	on the phone?
B	yeah can't delete them
A	yeah
B	and I can't send an email
A	I think I'd go to
B	I'm obviously receiving but I
A	yeah I'd go to Tesco
B	if I
A	to the phone shop
B	shall I?
A	I think it's something to do with the phone
B	cos my
A	do everything you need to
B	and send
A	yeah
B	but not with my BT but my my IT men looked at my BT one
A	yeah
B	and thought it was very strange because what happens you get your email from Waitrose you know
A	yeah
B	twenty percent off which I never even look at I just get rid of and then when my phone refreshes my emails ping
A	oh they're all still there?
B	it comes back
A	yes you
B	they're all there
A	yes yeah yeah no I would maybe go back to Tesco
B	well I'm gonna
A	and ask them
B	mm I'm gonna fly by the IT department again on Monday
A	mm
B	before our meeting erm cos he
A	right
B	email address and I wasn't
A	oh okay
B	so he
A	right
B	and I'll see how long it takes to come through well it was there within less than
A	oh yeah so it's it's it's the BT one that's not
B	so I said
A	BT
B	BT erm I'm in the office Monday shall I fly by?
A	I'd go to Tesco first because there's somebody there
B	I don't know why
A	there you can talk to er
B	yeah
A	whereas BT you've got to do it on the phone and it's a pain isn't it? mm
B	oh started well
A	we're having a a nightmare we did you did did
B	no
A	he'd saved up some of it it was some birthday money and some of his paper round money and he saved up and he bought himself a Hugo Boss watch very nice
B	wow
A	hundred and sixty pounds he spent but that's fine that's what he wanted you know what kids are like today he he searched and searched and searched on the internet and he found the one he wanted so I ordered it for him and he gave me the money and it was the Watch Shop and they said they'd deliver it to us or that we could pick it up from a Goldsmith jewellers and I said well we'll pick it up
B	oh dear
A	and you know how the you know how these watches they have both sides?
B	yeah
A	just wouldn't close so we took it back to Goldsmiths and she said oh no that's not catching is it? she said I'll send it back for you so they sent it back so we had an email saying they've received it etcetera etcetera and then erm an email came from the Watch Shop that said
B	mm
A	would be wear and tear I said but this is three weeks old that's not
B	no
A	fit for purpose that's not reasonable
B	no
