A	because some of them are on their own aren't they? They haven't got any family
B	yeah
A	so for them it's more important
B	Cos I didn't think Vanessa was that friendly
A	to you?
B	yeah
A	really?
B	which is fine you know I don't have to have you know
A	no
B	I wish we hadn't
A	really?
B	we'd have saved ourselves three hundred pounds
A	oh
B	well I wanted the information
A	well you didn't know at the time you didn't? Well do you think it was useful to get both of them? The NHS and the NCT classes?
B	I felt  I felt  a lot better with the information
A	mm
B	I didn't
A	no
B	I went there for the information
A	well yes I think other people in the group went there to make friends didn't they?
B	mm hm
A	em
B	because you know as much as you read books you still get a different set of information when you attend a class
A	yeah
B	you know with the teacher and all?
A	well that's right
B	mm
A	and if you don't sort of join in the banter without beer drinking and all that
B	oh you know
A	they're okay
B	mm no I don't think
A	that's it
B	and also don't they have the other friends that they need to you know entertain?
A	oh that's right
B	I mean I don't I can't be bothered
A	that's fine though
B	I don't know I don't feel like I should pressure myself into thinking
A	yeah
B	I need to be friends with them
A	that's like when
B	I mean cos
A	yes
B	she can't work
A	right
B	and she's only moved here for two years so she's usually you know wanting to make friends and meet people and
A	well yeah cos it was interesting that she came there to these glasses after having a child already you'd think they were for people who haven't had children yet
B	mm hm
A	but she's had a child and she didn't have them for her it's definitely where they're meeting people isn't it?
B	and also she knew she was gonna have a caesarean
A	yeah
B	em
A	well yes a double reason really for not going to NCT classes isn't it?
B	mm hm
A	because but so yeah she was obviously there which is fine
B	no that's right
A	yeah but em
B	mm
A	these super super fashionable glasses
B	no they're real glasses
A	really?
B	to correct their sight
A	but how do they know if the child's sight needs correcting at that young age?
B	I don't know
A	it's ridiculous
B	maybe they went to opticians and
A	no but
B	I don't know
A	I only needed glasses when I was fourteen
B	I know
A	but that's so stupid
B	about fourteen as well
A	yeah
B	mm
A	and you can you know you can articulate that you need glasses
B	mm hm
A	but em if you're a toddler you can't say I need glasses can you?
B	mm
A	I don't know I think he's he's out for the count at the moment isn't he? So em let's see if it gets to nine and he wakes up em I'll bath him if not we can go straight to bed but when did we last bath him?
B	not yesterday maybe the day before?
A	it was the day before yesterday? Okay
B	mm
A	but you know I mean they're not London streets are not designed for them are they? They just get in the way
B	no
A	why don't Japanese companies sell these sort of cars here?
B	I think they are going to aren't they? Cos em
A	because they would be perfect for London streets which are cramped and you know you get into
B	now what was I going to say? Oh god I've forgotten now
A	what em have you heard from
A	oh
A	okay
B	gone back for like maybe a couple of weeks or more now
A	oh
B	and I did call her two weeks after and eh she said she's trying not to think about it
A	oh for jobs?
B	for jobs and em
A	so she's doing the rent in a by herself?
B	she's at the moment she says it makes sense to you know
A	they didn't have a mortgage?
B	no
A	oh dear
B	this is all about really
A	on on the phone
B	well he seems really happy and he keeps asking her when she's going to join him
A	what?
B	which is not going to happen because
A	well I thought he I thought they were separating?
B	well I don't know what illusions he's em he's holding to
A	really
B	Cos for her there's nothing for her so
A	no
B	well no we'll I think she won't be able to have her
A	so they haven't really split split up or he thought
B	well it's all
A	it's more about him being home sick
B	well and her not? And also I think he he wasn't committing himself and financially it was a strain on her
A	right I see
B	oh I don't know about
A	mm
B	again
B	not every week
A	oh she's sent you photos?
B	I saw photos on her phone
A	oh wow
B	Wapping
A	oh yeah there are some nice big flats down there
B	and I think she's got one of them
A	wow
B	well I can't because she hasn't settled yet
A	eventually
B	eventually yeah
A	or something
B	no eventually I want to take get out by myself
A	yeah I know you will
B	tV series
A	tV series
B	I'm re-watching this one it's called Heart of Grace
B	yeah
A	I see
B	well no
A	right
B	em internet place
A	so what what what are the main storylines generally? What do they tend to be about?
B	they tend to be just about families and you know in in all of that they'll be
A	mm
B	and within the families they'll be like arguments or arguing about money arguing about eh inheritance say but
A	A lot of them seem to deal with these em like small companies or something
B	yeah or
A	it seems to be a continuous theme from my casual observation of it like a small business
B	yeah like say eh you know  you know  someone just got the job and they've got this really difficult task to do
A	yeah
B	and it's like an impossible task then always someone comes along to help them which in reality won't happen of course
A	mm
B	but it's not
A	like a fairy godmother type?
B	yeah it's always like a fairy godmother type but you know no no one takes these series as real obviously no one thinks that they're realistic
A	no
B	or believe in or you know like
A	so as a
B	no
A	is it less or more serious?
B	it's even less serious
A	it's even less serious than Neighbours?
B	yeah
A	right
B	it's it's just fantasy really
A	right
B	which even though it plays out like
A	mm
B	or or normal everyday life
A	more cartoonish?
B	it is actually
A	do you think psychologically it appeals to what Hong Kong people want their situations to be? Or is it total escapism?
B	I think it's just total escapism
A	okay
B	Hong Kong people are too realistic for that
A	are they?
B	yeah
A	so what who is the target audience? Is it very much housewives?
B	I think it's em
A	is it female and housewives?
B	and young children like
A	young children?
B	ten
A	really? So young children to and their mothers to watch it at the same time?
B	yeah
A	it's targeted at that audience?
B	because when I came to the UK and I was seven and a half and
A	you watched them with your mum?
B	the week
A	oh sorry
B	Don't try to guess
B	em no the week we flew we came to England there was this really big series cos it was coming out it was really advertised and everything
A	mm
B	and I was like oh my god we're gonna miss it but we didn't because where we live someone delivered stuff to us and delivered tapes
A	oh
B	which is part of the
A	distribution centre
B	yeah
A	right
B	and then we would watch all the series and it was only seven and eight
A	right
B	it's because it's the teenagers who becomes fans of these uprising stars you know
A	you can do a PHD on
B	Good
A	and why people watch them
B	well I'm off to
A	that's if you've done sociology
B	well it's quite interesting because a few years ago I met this girl who was gonna have a year's experience at at the TVB at the moment at the time which was only one studio
A	mm
B	non non paying they'd just be working I was really happy to go there
A	voluntary
B	voluntary
A	mm
B	on like
A	on soap operas
B	on soap operas and they did have a years ago they did have another eh rival but they didn't  they didn't
A	but they can't be the only channel who makes soap operas in Hong Kong? Are they?
B	ah I think they might be
A	mm
B	and they were buying these big stars from TVB
A	I see
B	and this this the series was not not very good or
A	mm
B	it wasn't very popular and then they started promoting these stars uprising stars that weren't even good looking and
A	right
B	eh I think they went bankrupt anyway
A	right you mean private ones? So it's been deregulated?
B	I think so  I think so  and then now they are then in talks with these real established stars to come over
A	mm
B	and they're not allowed to make any films
A	with the other studios
B	apart from when the management allowed them to be loaned to the different studios
A	right
B	so now
A	is he waking up? No
B	I think it's a bit like that where in Hong Kong the management signs you up for you know four five years and you're not allowed to work with you know
A	oh I see it's the same as if you signed with ITV or BBC or whatever
B	yeah
A	okay
B	and now a lot of stars are are are are are em want in in Hong Kong wants to be eh on pay per series?
A	right
B	more freedom
A	right
B	Cos obviously now
A	yeah
B	a lot of them have gone to em have gone to China
A	right really?
B	yes they have cos they all get paid a lot more
A	but you mean making Cantonese language ones is Guangzhou or they learn Mandarin?
B	we'll I'm not sure cos
A	and they redub them
B	and they dub them
A	right
B	yeah
A	I think I saw a few when I was teaching English there
B	because I have seen one or two only clips of mainline mainland
A	right
B	and the Cantonese were speaking Cantonese and then the mainland stars have been dubbed
A	have been dubbed yes it's the other way
B	so you know one series could be sale sold
A	yeah
