E	did you?
B	yeah just round the roundabout
E	it's not a very nice one is it?
B	no
A	cos you have to go round it
B	yeah but then there was traffic and I had to keep going into the
E	mm
B	and then doing it backwards
D	mm mm
B	and stuff
D	yeah
B	I need to my theory test
B	I need I need to do my theory test first and I still haven't learnt it
D	didn't catch that
C	the theory test
D	mm
C	you have to do a written test now
D	oh
B	yeah I've got to do that first
D	I thought you had to do that for
B	no
D	I thought you before you even got in the car
C	no
D	okay well you'll pass that easy
D	so they don't ask you questions now say at the end
C	no I don't think so I think it's all done on the test
D	cos that's that's the yeah that's the bit that really panics you doesn't it? so
C	you do your test you're doing it and then they ask you the questions and if you fail them you've failed your driving test
E	yeah
D	mm
E	when I passed mine I could not write my
E	er signature
E	and
E	first time that was and I was seventeen
C	mm
E	your age
D	mm
C	I had someone called Mr
B	and I thought you passed first time
C	no
E	no it wasn't no I just
D	mm
E	end of the lesson of course for anyone
E	how much is yours?
B	twenty-one
E	for how long?
B	and that's if I pay in bulk an hour
D	mm
B	because if I pay for ten lessons all at once I've got I I think nearly four and it
C	mm
D	mm
E	well you can't I mean I was an apprentice I was only earning five pound a an hour er five pound a week
D	mm
E	from it got my
D	for an apprentice?
E	mm?
D	not bad then really
E	it was well
C	I think mine was a
E	yeah
C	no six pound er for mine five no five pound?
E	yeah but at the time petrol will have come down now so you would be cheaper
C	no no petrol's gone back up again now
E	no it's come down today
C	really?
E	yeah
C	oh
E	yeah?
C	it's one
D	mm mm
C	that place?
B	mm
C	near the
E	that is good innit?
B	yeah
C	er
B	is that how
E	the trouble is that used to be by the gallon didn't it?
C	mm
E	and when they put changed it to litres
D	mm yeah
C	yeah but then it would shock even more then wouldn't it because four pound fifty or five pound twenty a
E	yeah
B	yeah
E	people who wanted
B	thank you that's
E	they end up thinking oh well that ain't going that ain't much different but
C	yeah
E	they must make
D	yeah
E	a fortune
C	oh I there was a there was a something on the BBC website
D	I'll take them
C	a few years
C	and it showed you which countries and I think something like Venezuela was like three P a litre
E	yeah
D	what?
E	yeah
D	mm
E	well they they produce it there don't they?
C	cos there's no er tax on it when you
D	no
C	that's just as it comes out
D	yeah
B	you'd literally you could have the whole
C	so
E	do you want any more
D	alright there?
B	no thanks
A	thank you
E	that yeah have look got another bit there
A	oh
E	I'll have it in sandwiches for the rest of the week
D	mm?
C	you can take it with if so eighteen cards you don't
E	yeah
D	mm mm
E	yeah that's what will happen
D	mm mm
E	except for these little bits that haven't got
A	yeah
D	okay
B	do you want a
C	oh thank you
D	right
C	a bit more? thank you
B	okay
E	no thank you I'm fine
C	do you know the do you ever listen to radio three?
E	yeah sometimes
C	and The Verb?
E	oh right yeah
E	did he? yeah?
C	and I was I was there and I was really impressed with him the way that he you know his poetry and
E	yeah
C	stuff like that the way he comes up with things
B	of course
C	of course he doesn't follow me but I follow him and I've had probably had about four or five retweets from him
E	have you?
C	of stuff that I've put up yeah cos I've
E	yeah?
C	either made a comment on his or
E	yeah
C	there was
E	oh right
C	and
D	oh
E	did he? oh right
C	yeah
D	yeah
C	which was a little bit different cos I'd been playing about with it
B	you came through to say it
E	oh right
C	so he retweeted that
E	this beach hut
D	oh right that's different isn't it?
E	yeah yeah
C	I think it's just
D	yeah
C	it's just the sky
E	that is the sky you you've
D	mm
E	played with it
C	I played with it I
D	yeah
C	played with it I played with it yeah like
E	yeah beautiful that is yeah
D	ah look at that
A	and I'm going there in like less than thirty days
D	oh that is lovely
E	are you?
A	mm yeah with the school
D	you want to get one printed out
B	er?
C	mm dunno
A	mm
C	I know but I don't think it's that big in actual fact I think this one details of it isn't very big
E	no?
C	I think
E	it looks alright
C	it's a
D	mm
C	I if I put it in if I sent it to Photoshop I could double it in Photoshop
E	you could yeah
C	so the quality would be
D	oh
B	you didn't even see my photography final piece did you?
C	no I didn't cos you didn't show me
D	I think it's a bit
D	a bit small shall I get a?
E	these are fine it'll take longer
A	no I like
D	okay fine right
A	them all small
E	what what did you say
D	that the spoons I've given are a bit small
E	yeah yeah they are a bit small ain't they?
A	no I always have a small spoon
D	well it's frozen
C	frozen is lovely
B	frozen yoghurt che che che che che che che
C	frozen raspberries
D	could you do that for me?
E	there's another bit of pizza there ain't there?
C	the dough on the pizza was good
B	these are all good
C	was it a bread dough or was it just a?
E	was it bread dough
D	that was the bread dough yes yeah sometimes I do them a scone dough
C	it runs well don't it?
D	it's a bit
A	I love chocolate
D	yeah?
C	I love chocolate
A	I love chocolate
B	and I like
D	yep
E	mm mm mm
D	ah
D	there's sugar cos you're gonna need quite a lot of sugar I think for the raspberries
E	no you don't
D	probably
D	oh
C	don't need it really
C	well you were
A	thank you
C	you were tasked with dishing them out
E	yeah but I got up and did something
A	I'm gonna have a raspberry yoghurt first and then chocolate
D	alright then
E	yeah?
A	chocolate is my favourite
D	would you like raspberries?
B	erm no can I have
D	they're such a
B	well thank you
D	mm
A	no you can
D	okay? okay?
E	thank
C	thank you
D	there you are
C	thank you
D	there
C	we've had raspberries
E	I think we ought to have it with scones
B	I'm happy with a spoon
D	mm?
E	it is like a scone
D	it is though
E	are your fingers going in there?
C	no it's fine
D	more?
C	yes please
E	thank you
B	oh
D	thank you right then
B	I then have my chocolate afterwards
D	they're not too cold then
A	oh you're not pushing it in?
C	no
A	what?
C	can't rush raspberries in
D	what you? no oh yeah
B	once you've
A	it looks like a er
C	raspberry ripple
A	yeah
B	I think I will have a bit of sugar
D	I think you do need some sugar
D	they are the raspberries are straight from the field and
E	but then when you pull them off the bush then you can eat them straight away
D	no they're fine
C	they're naked
D	it changes though doesn't it?
C	they're naked raspberries
D	yeah
E	mm
D	mm?
E	cold it'll make you cold
D	oh yeah
D	I didn't think about them till the last minute
C	I can feel that one going down
C	no I'm fine thank you
A	do you ever get it when like your jaw shakes from like coldness or like
D	oh yeah
E	mm
A	it's like mm
A	I had
C	mm
D	mm
E	it is innit? yeah
D	yeah
A	mm
D	isn't it?
A	mm
E	that's really weird isn't it?
D	mm
E	and if you're told
A	mm
D	mm
A	mm
B	that's what I needed
C	what the raspberries?
B	mm mm
E	are you gonna have it?
C	no thank you
E	why not?
C	because I'm full now thank you
E	okay oh
C	the raspberries were just the ticket I do like raspberries
D	yeah well take some more
C	I'm fine thank you
D	mm
E	what about Eton mess?
D	actually
C	there's no
D	no meringue
C	no meringue
E	that's better
A	mm
E	like the first
E	no
D	no
C	is it cos there's only two with that one gone three in that one gone
E	yeah
D	mm they are bright aren't they?
B	but that that's
D	it is actually
E	they're nearly all gone now
B	they look like stars
C	yeah I mean you've got all that one
D	mm
B	squint at them
B	it's like the night sky
C	you'd think they'd all go at the same time wouldn't you? cos they would have been on at the same time
E	they would be
C	all at the same time
D	mm
E	mm
D	mm
B	yeah you'll probably have no light
C	mm
C	well
E	it's like heating systems that always go in the winter cos nobody have them on during the summer
D	oh that's right mm
B	no
E	there was an old lady from Peru
E	who couldn't help catching the flu
E	I'll do it
B	thank you
E	er
B	my turn
E	yeah you've got to you've got to add to it
D	so everybody we're gonna get a go
E	there was an old lady from Peru who couldn't help catching the flu
D	she
E	well that was a
B	and sat on a mat
E	got
D	gotta rhyme with Peru
B	and all she wanted to do was coo
B	yeah full on
C	coo?
B	I mean like cock a
C	coo ca choo?
C	coo coo coo ca choo Alvin Stardust
E	yeah
A	what?
C	Alvin Stardust
D	there was a young girl from
E	that's impossible that's awful that's like orange
E	nothing rhyme with orange
C	there was a young girl from
C	that used a sit on shawl
E	who couldn't get off
E	her tatty shawl
A	her pedestal
C	pedestal? I did you hear the er
E	no
C	oh
D	mm?
C	five hundred words you know Chris er Evans does five hundred
E	yeah
C	words?
D	oh yeah
C	it was it was the final today
E	was it?
C	and
E	no
C	although it's still pretty good
D	yeah
B	well even if someone tells you what it is
C	or even if somebody tells you what it is
B	cos you can't tell them you have to get er up
C	yeah you you need to you do need to listen to it
E	yeah
C	it is brilliant the other one
B	yeah
C	it wasn't too bad cos I the the ten to thirteen
E	right
C	absolutely brilliant
B	how old was the person?
C	I think she was nine who won
B	ah
D	really?
A	I find that so cute
D	mm
E	yeah
C	it's a
D	mm
A	I once entered one of them when I was at primary school I didn't get through though how sad
B	yeah yeah too right mm
E	well you
A	you sneaky girl
E	in a book up there yeah
D	that's just a school magazine
E	yeah the school magazine she got it in
D	mm
E	and it was er
C	oh
E	called
D	Father
C	when Father
D	yeah and erm er Mrs
B	mm
D	the next year you know
B	mm
D	in the next year
B	no no
D	oh right
B	I don't think so I didn't
D	you didn't know any of the
B	she used to she was a supply teacher so she used to
D	oh right
B	come in
E	very nice woman
D	yeah she was nice wasn't she?
B	yeah
D	yeah she was brilliant
B	dad knows her
C	I know her
D	do you?
C	used to play squash she used to yeah
D	oh right
E	she married Mr
D	no I think no did they?
E	well they lived together
C	Mr
D	yes
E	ah ah
D	yeah she did
A	did she?
C	mm
E	not her
A	I know
D	yeah
C	her
D	mm?
A	Mrs
E	Mrs
D	with a with a another teacher
E	yeah
D	oh shouldn't have told you that should we?
A	she's so naughty
D	and that's why
E	they both had to leave the school
D	well Mr
E	he went to
D	well I think he just went to didn't he just go to
E	I dunno
D	he didn't go far away
B	so they could still see each other
D	mm?
E	probably
B	they could still see each other
D	no I don't think so
C	doubt that there's any more
E	Mr
D	yes he did
E	yeah
D	they're both really nice
A	oh does erm
A	that science teacher you had who I thought was and English
A	did he have a fake leg?
B	no it was a real one but it's
A	no I
B	he doesn't
A	he he dragged it along the floor the other day like
B	no it's just when he gets dead legs
D	oh
E	he gets dead legs does he?
B	quite a lot
D	oh
E	what the?
D	what teacher is?
E	would you run up to him and give him a dead leg do you?
D	oh
A	so many teachers that never they are like together it's really weird
C	yeah
E	well they do I mean they're with each other eight hours a day near enough
B	Miss
A	who could have been with Mr
E	is he?
A	I have him for PE worst choice of my life
B	I told you
A	and it turned out it was Mr
A	like saying how bad we were
A	and then he's so mean to like this one girl because like when we have him I actually do PE like I don't sweat or anything but I at least hit it and this girl who stands there and like screams and I don't know what she does and he gets really angry and he's like stop being a granny and move those things called the legs like that like really harsh
D	oh
A	and then he starts going you're so pathetic like that
D	oh no
E	does he?
A	and this girl is just standing there and you just have to take it and it like awful it's
D	yeah
A	my worst nightmare
B	that's why you pick cross country
B	cos you get no teachers
A	my worst nightmare
B	and you just go and get
B	by jumping in puddles
A	I hate cross country
D	yeah
B	there's a lot I
C	you're supposed to be good at cross country both of you
B	it's like playing in the park
C	you used to love your cross country didn't you?
E	does the teacher run with you?
B	no
E	no?
B	so well they did it
E	I did it I think it's brilliant
B	they did it quite late in the
E	oh
B	and then when you have to do it do you do it in year ten? I can't even remember
E	our teacher
A	no
E	didn't run with us
E	was there? yeah?
C	mm in those woods
E	that was a good one that was and then we used to just wait for people to come along and get out and run behind
B	make your cheeks look red
D	oh
A	yeah hedge it
E	yeah
A	that's what we did in year nine hit your cheeks
D	oh right yeah
A	and then I got told off
A	cos I didn't run
E	didn't you take any water with you? so just splash it round you?
B	no cos that
A	me and this other PE teacher we hate each other
D	yeah?
A	I hate her and she taught me
A	for biology in like year eight
D	oh right
A	and her face just dropped and was like oh this is your mum? yes and we all know that you're a bad PE teacher
A	oh she's horrible she's so mean
E	is she still mean to you?
A	yeah
E	is she? oh
A	no
D	so what does your mum think of her?
D	does
A	yeah mum doesn't like her
D	oh
D	mm mm
A	oh
D	oh dear
A	she's horrible
D	oh
A	yeah probably because she's so nasty and she's like I can hear you talking about me
D	oh dear
A	oh shut up
E	well talk a little louder then so
D	yeah
E	she can really hear you
A	she's so nasty
D	oh dear
A	and my science teacher I don't like her either
C	which one?
A	I don't even know what her name is can't say it Miss
B	don't know I've never had her
A	apparently I say it wrong
C	well the one I saw when I was
B	the one with the green on her hands
A	no the one who has a microphone she shouted that much
C	oh that one
A	to raise her voice
C	yeah
B	now she's like about
A	yeah
B	mm
A	she always
D	mm
A	asks you questions you don't know what it is and she just repeats the question over and over again
D	yeah
B	best thing is you don't even get rid of them by the end of this year
A	then I'll have them next year
E	you liked it before did you?
B	alright
E	alright yeah
B	alright
E	are you going to uni?
B	no
E	no? what you
B	no
E	gonna do?
B	I dunno
D	no ideas yet?
B	no
E	you go to uni and you'll be free
D	she'll change her mind
B	I won't
D	by next year
B	I don't want to go to uni never wanted
A	she's never wanted to go
B	don't want to go to uni
D	why?
E	why not?
B	I don't like it
E	you'll meet lots
B	I just think it's a waste of money if you don't know what you wanna do
E	well you
B	it's not cheap
D	yeah
E	there's no grant is there?
B	nine grand a year
E	totally wrong
D	mm
A	a year?
B	well a term so it's like two terms
A	eighteen grand a year
B	oh no
A	mm
B	but it's two terms basically and then you
E	that's stupid
D	mm
B	and
D	yeah
B	are at least three years
E	mm
B	so that's twenty-seven
D	well I wouldn't have gone
E	I wouldn't have gone oh I didn't go
E	I went to the university of life
D	I don't my parents couldn't
C	yeah
B	mm
D	but mm
A	yeah I do to pay that back though
C	yeah
D	mm
B	if you erm earn
D	but only when you earn a certain amount
B	yeah and then
A	oh
B	if and if you get to the age of
D	yeah
B	forty I think it is you don't have to pay it back but erm
B	yeah
A	to explain to me
D	well some people never have to pay it back cos they never earn
B	mm
D	never earn more than whatever it is
E	well around about
D	yeah
E	ninety percent of graduates don't get a job
D	no they don't they?
C	there's been an increase recently
E	really?
C	yeah there's been an increase
E	mm
C	there's been an increase
A	I've thought
D	oh
A	of a job a detective
D	a detective?
A	I'd love to spy on people
D	oh yeah
A	I'd now be so good
D	all my initials are
E	excuse excuse me
D	yeah
D	yeah
D	I spot lots of things
A	I think I'd just love it like I love all crime shows and police
D	mm
A	and
D	no okay
A	I like everything it's so good
D	yeah
A	yeah
D	school friend? she's doing erm
A	yeah
D	yeah
A	I think I would probably do
A	yeah I started watching a thing about murderers
A	and like if they have if they have like something in their brain what makes them like be a murderer
D	well they're obviously they're they're not
C	there's a
D	like us are they? they're not
A	no
C	I think there's a
D	there is
C	genetic part of it
D	there has to be something
A	cos they did like scientific erm animals first or something and they like zapped certain parts of the brain like
C	yeah
A	if there was more of it
D	mm
A	if it made them attack
C	and more aggressive
A	and if one part of like the brain is zapped the I can't I think it was a rabbit or something just went and attacked another rabbit like
A	killed another rabbit so like one part of the brain if there's more of it it brings aggression like and it's obviously it makes it easier for people to kill
D	yeah
A	cos they have more aggression
B	then you've got to take erm you do it psychology you've got to take in
A	yeah
B	erm
D	mm
B	so like their parents' relationships and stuff
A	yeah like on erm Kid Criminals or was it murderers and teenagers?
D	yeah
A	erm he'd been in the USA this one boy he was like fifteen and he killed his mum and stepdad
D	oh
A	just shot them like ten times
D	yeah
A	mm like your own mum
C	what makes you do it that's the thing isn't it?
D	yeah
D	ah
A	stepdad and like left him or something and I think his stepdad abused him or
D	mm
A	that would be quite interesting
D	yeah
D	yeah I suppose you can
D	if you've been abused you're
A	no
D	mm
B	there's meant to be five stages
D	yeah
B	you do that in psychology as well
D	mm
A	or a lawyer
D	yeah
A	mm
C	you got to go to university for that though you
C	you need to
A	and law
C	and
B	oh no oh no you don't do law at A Level
C	no
B	no
C	no
A	why?
B	cos they don't like you doing law at A Level
C	they want you to have a good grounding so if you did classics or like classics
A	yeah but I'm not gonna do English I only got a
C	and English
A	got a C in English
C	no but
D	you'd have to go to a university for law wouldn't you?
C	yeah you're gonna
B	yeah so
C	you will have to get a C
D	mm
C	you're gonna have to
A	now I've got a new teacher cos
B	no but you have to
A	yeah I know I think I will er with this other teacher I'm having next year which is not the teacher I have at the moment
B	yeah
D	mm
A	that must be really annoying though
C	you get to it
A	mm
C	and the others you can deal with but the four
D	mm
C	and they cause a and they cause a problem
A	mm
D	yes it's not not that important is it?
C	no
D	no
C	and what they and what you know it's about problem solving and
D	mm
C	but they just no they just do it but why do I need to do it?
D	yeah
C	you know and it and I know full well that
A	what do they not bring?
D	so even if they're doing the GCSE is then they aren't
C	the I don't well GCSE will be a little bit different they don't do GCSE anymore we do something called a
A	yeah but do you not get them to bring food in?
C	no
A	well that's like the problem is isn't it?
C	well
A	like they never provided me with food I always had to bring it in
C	yeah but the problem is
A	yeah but then it's their fault
C	and then it causes
D	yeah
C	then it causes you a problem because
D	absolutely
C	you've got half the class who are
D	mm
C	cooking and half the class that might
D	mm
C	bring their food in and then you have the kids who aren't cooking are messing around because they you know
D	mm
C	you know
A	that must be so expensive though cos you have er like thirty people in each class
C	no we've got groups of twenty
A	well it's
C	our our
D	right
C	and they used to and I used to say
C	yeah
D	I see yeah
E	what is it money?
D	yeah but if comparisons with doing food
E	oh I see yeah
D	yeah
A	that would be like nine thousand a year
C	on just I said
A	for children
C	yeah
E	wow
C	you know and and the boss it's quite interesting cos the boss turned round and said
C	buy it from Tesco's
D	it is
E	yeah
D	often
E	that is
D	yeah
E	you know when I had to help
D	and we had the odd things didn't we from
E	we
D	erm
E	biscuits and stuff
D	yeah
E	they were half the price you could buy them from the wholesalers
C	yeah
D	mm
E	so I used to just put them on the shelf just as a sort of a
C	yeah
D	yeah we went to the wholesalers just cos we thought we could get
C	them dead cheap
D	you
C	yeah
D	it doesn't make sense though does it?
C	it don't
D	I mean
C	no
D	who who actually buys it in the end?
C	yeah yeah
D	small shops? I don't know
C	and you grab your mm yeah okay
D	yeah
A	and you can go to Makro's now can't you?
E	yeah
E	yeah
D	mm
E	but er
D	I don't know
E	Tesco's and Sainsbury's and people like that they they buy
E	about a thousand you know
D	yeah
E	in bulk so they're able to get them cheaper
C	yeah
E	whereas poor old
D	yeah
E	she has to buy it from a wholesaler which is just as expensive as getting them from Tesco's
C	well she's got because she's got to pay the wholesaler for bringing it
E	yeah
D	mm
C	and doing it yeah it's like mum's business used to be
E	yeah
D	yeah
E	has everybody had enough to eat?
C	it was lovely thank you
D	mm good
E	we'll go in
D	yeah
E	in the other room now the shit seats are a bit hard
C	I think you bruised
D	er?
C	my ear yesterday
A	dad had a fight with me yesterday and we literally had a full on fight like we didn't punch or anything but he like bit I don't even know what he did and I was hitting him and then I pulled his ear
C	well
A	and I won
E	did you make him submit did you?
D	did he squeal?
C	it's all red and
D	yeah it's still red
E	oh yeah it is yeah
D	oh
D	cor
C	what was it? you started it you put my finger in my ear that's what it was
A	no I didn't
C	no you did something even far worse than that and I can't say cos we've got the tape on
C	no it wasn't nice that's why I needed to get you
E	she's gone all embarrassed now hasn't she?
B	well I'm not saying
D	you don't know they ain't told you
B	I wasn't sitting in the room
E	shall we put that away?
D	mm? I can
A	I'll er
A	I wanted to lick the spoon
C	mm
A	er
C	you should
D	mm
E	well
E	mm?
D	got to take them off this this now
E	rhubarb
D	rhubarb
E	do you like rhubarb?
C	mm I like rhubarb
D	well help yourself to rhubarb
E	we've got tons
D	there's tons
E	of rhubarb there
D	do you like rhubarb?
E	it's on the field
D	no
E	behind the gate in the field if you want it
A	I don't like rhubarb
D	you don't like rhubarb?
E	you would do
D	why?
E	if that was yes
D	I think you would
E	that's lovely
D	you like fruit generally
C	it's cooked though
A	yeah but you have to cook rhubarb
D	mm?
A	you have to cook rhubarb
E	yeah of course you do
D	yeah
A	I don't like cooked fruit
E	do you not like cooked fruit?
A	nope
D	oh I see
E	oh
A	like apple pie or apple crumble
E	you like jam
B	yeah
A	yeah but that's like
E	that's cooked fruit
A	yeah but
D	mm
A	it's cold
E	well you you you can have
A	and jammy
E	you can have it cold
A	and sweet and on something
E	you can have rhubarb or any any cooked fruit exactly the same
A	it's not the same
E	it's called compote
D	you have had it recently
A	what rhubarb?
D	tried it
A	no
D	no?
A	I've been put off it
C	who put you off it?
A	mum always ate
B	mum
A	like rhubarb crumble it's oh it looks mank
D	yes so she wouldn't like crumble do you?
B	no I like the crumble mix
D	mm?
B	I like the crumble mix
D	oh you like the crumble
B	well I like the mix of the
D	oh
D	rhubarb crumble mix then
A	well I like it
A	but
A	I
E	yeah gonna make rhubarb crumble yeah
C	cold rhubarb crumble
E	and I'll I'll just go round like this
A	and I'd grab the
D	bit scary
E	mm?
A	and then I'd cos it's cold I could
B	mm
A	ah
D	you are very scary
E	eh?
D	you're
A	it's like the child catcher
E	pardon?
A	oh
C	mm
A	mm
E	oh
D	wondering why this didn't go
C	she
D	I know I missed the top
E	yeah
E	she missed the top
C	see I
D	I I did miss the top I knew
D	that
E	I did say
D	I know and I thought oh
A	do I want what?
E	to stand on
D	to wash the top of the car
E	so that she can wash the top of the car
D	I got as far as I could
C	so you were
D	that's good enough
C	I had mine vacuumed and washed
D	no one cares about what it looks like on the top do they?
E	you have yours valeted do you?
D	no they vacuumed it and they washed it when I had the MOT
E	that's what they do when I I take mine
D	yeah
E	in for a service they do
D	mm
E	the lot
D	and I come back with a nice clean car inside and out
C	but they just do it quickly
D	so that's why
B	and are you gonna keep
D	we don't do it from one year to the next
B	yeah
A	are you gonna hoover it?
B	mm
A	and wash it
B	mm got this
A	oh I don't I think
B	car wash for that
A	would you take it to a car wash?
B	one that's spin dries
A	oh no I hate them they just freak me out
B	yeah yeah I know
C	have you seen Peter Kay's Car Share?
E	yes yeah
C	that's good isn't it?
E	he's funny ain't he?
B	and he he went in the car wash and she was having a panic attack she was
A	I wanna see that
B	ah he's changed
A	I did used to like it but now I'm I dunno I'm not that bothered
B	it's finished
A	yeah but I've been watching it though
C	have you
E	when you've gotten yourself to sleep
A	yeah
C	there's only six
D	yeah
A	they're all like
B	but it's so
A	I find that a lot funnier than the others aren't they? like some weeks like that's not
D	yeah
E	did you watch
E	Britain's got Talent last night?
A	yeah but I think it's rubbish but I I watch it anyway
D	yes it is rubbish isn't it?
E	it is rubbish
D	it picks some rubbish people too
A	yeah like I don't know why
D	I didn't
