A	or the Compeed have we got any of those? like for the for the cushioned ones?
A	is it worth taking stuff like that in case?
B	erm
A	are you taking trunks as well in case you go swimming?
B	suppose so yeah if there is a pool there yeah
A	yeah there's the pool
B	yeah true
B	oh right
A	well not that you'll want a free treatment I'm sure of any kind
A	but I'll have yours if they're all
B	okay
A	transferrable
A	she said when are you gonna fit that lot in?
B	yes
A	I said why don't we have three each? oh well we could do
B	yeah
A	I said you're never gonna fit four four treatments in
B	no
A	supposed to be skiing see how long she lasts
B	yeah I reckon she'll have a few days off
B	that's my that's my my bet
B	mm
A	we'll have to see
A	I don't think
B	no
A	no right who's making the coffee?
B	me I think
A	excellent
